,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,17.933,17.933,0.499053820893861
1355,735781.9409722221,0.0,19.697,19.697,0.5481438192241331
1356,735781.9416666665,0.0,17.082,17.082,0.47537151444314585
1357,735781.942361111,0.0,16.63,16.63,0.46279289809094454
1358,735781.9430555556,0.0,16.316,16.316,0.45405465575777815
1359,735781.94375,0.0,13.62,13.62,0.37902821840040074
1360,735781.9444444444,0.0,10.769,10.769,0.29968831747091895
1361,735781.9451388889,0.0,10.323,10.323,0.287276673902154
1362,735781.9458333333,0.0,9.938,9.938,0.2765625869649914
1363,735781.9465277778,0.0,9.545,9.545,0.26562586964991375
1364,735781.9472222222,0.0,7.596,7.596,0.21138754383035566
1365,735781.9479166665,0.0,7.479,7.479,0.20813157455334783
1366,735781.9486111111,0.0,8.48,8.48,0.23598820058997053
1367,735781.9493055554,0.0,11.674,11.674,0.3248733789725608
1368,735781.9499999998,0.0,14.678,14.678,0.40847108587966835
1369,735781.9506944446,0.0,14.769,14.769,0.4110035064284522
1370,735781.9513888889,0.0,15.97,15.97,0.44442589191295157
1371,735781.9520833332,0.0,18.495,18.495,0.5146936049423945
1372,735781.9527777778,0.0,18.155,18.155,0.5052318138810041
1373,735781.9534722222,0.0,18.202,18.202,0.5065397673512552
1374,735781.9541666667,0.0,19.602,19.602,0.5455000834863918
1375,735781.9548611111,0.0,17.866,17.866,0.4971892914788223
1376,735781.9555555556,0.0,16.974,16.974,0.4723660043412924
1377,735781.95625,0.0,16.702,16.702,0.4647965714921802
1378,735781.9569444443,0.0,15.138,15.138,0.42127233260978464
1379,735781.9576388889,0.0,13.678,13.678,0.38064228864028504
1380,735781.9583333333,0.0,11.52,11.52,0.3205877441976958
1381,735781.959027778,0.0,10.659,10.659,0.29662714977458676
1382,735781.9597222221,0.0,10.302,10.302,0.2866922691601269
1383,735781.9604166667,0.0,9.191,9.191,0.2557744754271721
1384,735781.9611111111,0.0,7.03,7.03,0.19563644459286472
1385,735781.9618055555,0.0,7.044,7.044,0.19602604775421606
1386,735781.9625,0.0,9.646,9.646,0.2684365781710915
1387,735781.9631944445,0.0,9.596,9.596,0.2670451383091223
1388,735781.963888889,0.0,9.62,9.62,0.26771302944286746
1389,735781.9645833332,0.0,9.523,9.523,0.2650136361106473
1390,735781.9652777779,0.0,9.852,9.852,0.27416931040240444
1391,735781.9659722222,0.0,12.654,12.654,0.35214560026715647
1392,735781.9666666666,0.0,12.677,12.677,0.3527856626036623
1393,735781.9673611111,0.0,12.62,12.62,0.35119942116101743
1394,735781.9680555556,0.0,13.461,13.461,0.37460343963933884
1395,735781.96875,0.0,19.91,19.91,0.5540713530361219
1396,735781.9694444444,0.0,24.536,24.536,0.6828073690655091
1397,735781.9701388889,0.0,24.592,24.592,0.6843657817109144
1398,735781.9708333333,0.0,24.637,24.637,0.6856180775866868
1399,735781.9715277778,0.0,22.729,22.729,0.6325207324539434
1400,735781.9722222221,0.0,21.992,21.992,0.612010908888518
1401,735781.9729166665,0.0,16.831,16.831,0.46838648633606056
1402,735781.973611111,0.0,12.51,12.51,0.3481382534646853
1403,735781.9743055555,0.0,10.652,10.652,0.29643234819391107
1404,735781.975,0.0,9.96,9.96,0.27717482050425785
1405,735781.9756944445,0.0,8.952,8.952,0.24912339288695945
1406,735781.9763888889,0.0,8.621,8.621,0.23991206100072357
1407,735781.9770833333,0.0,8.014,8.014,0.22301998107641788
1408,735781.9777777778,0.0,5.193,5.193,0.14451494406411755
1409,735781.9784722222,0.0,5.2,5.2,0.14470974564479325
1410,735781.9791666665,0.0,5.642,5.642,0.15701007402460068
1411,735781.9798611111,0.0,7.759,7.759,0.21592363778037515
1412,735781.9805555557,0.0,8.006,8.006,0.22279735069850284
1413,735781.9812499998,0.0,8.022,8.022,0.22324261145433297
1414,735781.9819444444,0.0,8.498,8.498,0.2364891189402794
1415,735781.9826388889,0.0,11.402,11.402,0.31730394612344853
1416,735781.9833333332,0.0,12.726,12.726,0.3541492736683921
1417,735781.9840277778,0.0,14.664,14.664,0.40808148271831696
1418,735781.9847222222,0.0,16.531,16.531,0.46003784716424556
1419,735781.9854166667,0.0,17.629,17.629,0.4905938665330885
1420,735781.9861111111,0.0,19.438,19.438,0.5409361607391329
1421,735781.9868055554,0.0,20.125,20.125,0.5600545444425892
1422,735781.9875,0.0,17.995,17.995,0.5007792063227028
1423,735781.9881944446,0.0,16.657,16.657,0.4635442756164079
1424,735781.9888888889,0.0,13.774,13.774,0.3833138531752658
1425,735781.9895833333,0.0,13.122,13.122,0.36516947737518785
1426,735781.990277778,0.0,10.021,10.021,0.2788723771358602
1427,735781.9909722221,0.0,8.899,8.899,0.2476484666332721
1428,735781.9916666667,0.0,8.437,8.437,0.234791562308677
1429,735781.9923611111,0.0,5.008,5.008,0.13936661657483165
1430,735781.9930555556,0.0,4.163,4.163,0.11585128290755276
1431,735781.99375,0.0,6.292,6.292,0.1750987922301998
1432,735781.9944444444,0.0,7.703,7.703,0.2143652251349697
1433,735781.995138889,0.0,8.438,8.438,0.23481939110591643
1434,735781.9958333332,0.0,9.33,9.33,0.25964267824344633
1435,735781.9965277779,0.0,9.373,9.373,0.2608393165247398
1436,735781.9972222222,0.0,9.573,9.573,0.2664050759726165
1437,735781.9979166666,0.0,9.638,9.638,0.2682139477931764
1438,735781.9986111111,0.0,10.989,10.989,0.3058106528635833
1439,735781.9993055555,0.0,14.764,14.764,0.41086436244225527
1440,735782.0,0.0,14.724,14.724,0.40975121055267993
