,time,PVgen,netload,demand,normdemand
911,735781.6326388889,0.0,25.828,25.828,0.6875732083910127
912,735781.6333333333,0.0,25.071,25.071,0.6674209349377064
913,735781.6340277778,0.0,22.846,22.846,0.608188691300181
914,735781.6347222222,0.0,21.982,21.982,0.5851879459056544
915,735781.6354166665,0.0,18.41,18.41,0.49009690128846767
916,735781.6361111111,0.0,17.474,17.474,0.4651794271110638
917,735781.6368055554,0.0,16.401,16.401,0.43661484399957406
918,735781.6374999998,0.0,16.314,16.314,0.43429879672026406
919,735781.6381944446,0.0,19.488,19.488,0.518794590565435
920,735781.6388888889,0.0,22.176,22.176,0.5903524651261846
921,735781.6395833332,0.0,24.561,24.561,0.6538441060589927
922,735781.6402777778,0.0,25.698,25.698,0.6841124480885955
923,735781.6409722222,0.0,29.768,29.768,0.7924608667873496
924,735781.6416666667,0.0,32.158,32.158,0.8560856138856352
925,735781.6423611111,0.0,33.346,33.346,0.8877116388031092
926,735781.6430555556,0.0,35.832,35.832,0.9538920242785646
927,735781.64375,0.0,32.411,32.411,0.8628207858588011
928,735781.6444444443,0.0,32.234,32.234,0.8581088276008945
929,735781.6451388889,0.0,33.213,33.213,0.8841710148014056
930,735781.6458333333,0.0,31.64,31.64,0.8422958151421573
931,735781.646527778,0.0,28.141,28.141,0.7491481205409434
932,735781.6472222221,0.0,27.534,27.534,0.7329890320519646
933,735781.6479166667,0.0,28.342,28.342,0.7544989883931423
934,735781.6486111111,0.0,25.033,25.033,0.6664093280800767
935,735781.6493055555,0.0,24.528,24.528,0.6529656053668406
936,735781.65,0.0,23.963,23.963,0.6379246086678735
937,735781.6506944445,0.0,24.114,24.114,0.6419444148652966
938,735781.651388889,0.0,24.38,24.38,0.649025662868704
939,735781.6520833332,0.0,25.859,25.859,0.6883984666169738
940,735781.6527777779,0.0,26.009,26.009,0.6923916515813012
941,735781.6534722222,0.0,29.516,29.516,0.7857523160472792
942,735781.6541666666,0.0,29.72,29.72,0.7911830475987648
943,735781.6548611111,0.0,29.513,29.513,0.7856724523479928
944,735781.6555555556,0.0,28.862,28.862,0.7683420296028112
945,735781.65625,0.0,28.737,28.737,0.7650143754658716
946,735781.6569444444,0.0,28.041,28.041,0.7464859972313918
947,735781.6576388889,0.0,28.749,28.749,0.7653338302630177
948,735781.6583333333,0.0,28.833,28.833,0.7675700138430411
949,735781.6590277778,0.0,28.987,28.987,0.7716696837397508
950,735781.6597222221,0.0,28.834,28.834,0.7675966350761367
951,735781.6604166665,0.0,27.834,27.834,0.7409754019806197
952,735781.661111111,0.0,27.825,27.825,0.7407358108827601
953,735781.6618055555,0.0,27.546,27.546,0.7333084868491109
954,735781.6625,0.0,26.616,26.616,0.7085507400702801
955,735781.6631944445,0.0,24.283,24.283,0.646443403258439
956,735781.6638888889,0.0,23.762,23.762,0.6325737408156746
957,735781.6645833333,0.0,23.727,23.727,0.6316419976573315
958,735781.6652777778,0.0,22.952,22.952,0.6110105420083058
959,735781.6659722222,0.0,19.99,19.99,0.5321584495793845
960,735781.6666666665,0.0,19.379,19.379,0.5158928761580237
961,735781.6673611111,0.0,22.2,22.2,0.590991374720477
962,735781.6680555557,0.0,23.821,23.821,0.6341443935683101
963,735781.6687499998,0.0,23.47,23.47,0.6248003407517836
964,735781.6694444444,0.0,24.697,24.697,0.6574645937599829
965,735781.6701388889,0.0,25.635,25.635,0.682435310403578
966,735781.6708333332,0.0,24.196,24.196,0.644127355979129
967,735781.6715277778,0.0,23.73,23.73,0.631721861356618
968,735781.6722222222,0.0,24.161,24.161,0.6431956128207859
969,735781.6729166667,0.0,23.97,23.97,0.638110957299542
970,735781.6736111111,0.0,26.852,26.852,0.714833351080822
971,735781.6743055554,0.0,24.943,24.943,0.6640134171014802
972,735781.675,0.0,24.633,24.633,0.6557608348418699
973,735781.6756944446,0.0,24.317,24.317,0.6473485251836865
974,735781.6763888889,0.0,27.202,27.202,0.724150782664253
975,735781.6770833333,0.0,29.094,29.094,0.7745181556809712
976,735781.677777778,0.0,28.632,28.632,0.7622191459908423
977,735781.6784722221,0.0,28.957,28.957,0.7708710467468853
978,735781.6791666667,0.0,32.908,32.908,0.8760515387072729
979,735781.6798611111,0.0,33.6,33.6,0.8944734320093707
980,735781.6805555556,0.0,34.353,34.353,0.914519220530295
981,735781.68125,0.0,33.416,33.416,0.8895751251197954
982,735781.6819444444,0.0,30.083,30.083,0.8008465552124374
983,735781.682638889,0.0,29.272,29.272,0.7792567351719731
984,735781.6833333332,0.0,28.317,28.317,0.7538334575657545
985,735781.6840277779,0.0,28.296,28.296,0.7532744116707486
986,735781.6847222222,0.0,26.553,26.553,0.7068736023852625
987,735781.6854166666,0.0,25.633,25.633,0.6823820679373869
988,735781.6861111111,0.0,25.324,25.324,0.6741561069108721
989,735781.6868055555,0.0,25.055,25.055,0.6669949952081781
990,735781.6875,0.0,25.089,25.089,0.6679001171334256
991,735781.6881944445,0.0,22.736,22.736,0.6052603556596742
992,735781.6888888889,0.0,25.369,25.369,0.6753540624001704
993,735781.6895833333,0.0,21.448,21.448,0.5709722074326483
994,735781.6902777778,0.0,21.265,21.265,0.5661005217761687
995,735781.6909722221,0.0,23.421,23.421,0.6234959003301033
996,735781.6916666665,0.0,24.449,24.449,0.6508625279522948
997,735781.692361111,0.0,24.287,24.287,0.6465498881908209
998,735781.6930555556,0.0,24.284,24.284,0.6464700244915345
999,735781.69375,0.0,24.298,24.298,0.6468427217548717
1000,735781.6944444444,0.0,24.29,24.29,0.6466297518901075
1001,735781.6951388889,0.0,24.135,24.135,0.6425034607603024
1002,735781.6958333333,0.0,27.004,27.004,0.7188797785113407
1003,735781.6965277778,0.0,24.847,24.847,0.6614577787243106
1004,735781.6972222222,0.0,24.181,24.181,0.6437280374826962
1005,735781.6979166665,0.0,24.029,24.029,0.6396816100521776
1006,735781.6986111111,0.0,25.916,25.916,0.6899158769034182
1007,735781.6993055554,0.0,28.41,28.41,0.7563092322436376
1008,735781.6999999998,0.0,30.07,30.07,0.8005004791821957
1009,735781.7006944446,0.0,32.856,32.856,0.8746672345863061
1010,735781.7013888889,0.0,32.113,32.113,0.854887658396337
1011,735781.7020833332,0.0,31.777,31.777,0.8459429240762433
1012,735781.7027777778,0.0,32.736,32.736,0.8714726866148439
1013,735781.7034722222,0.0,32.866,32.866,0.8749334469172612
1014,735781.7041666667,0.0,26.282,26.282,0.6996592482163774
1015,735781.7048611111,0.0,24.786,24.786,0.659833883505484
1016,735781.7055555556,0.0,24.448,24.448,0.6508359067191992
1017,735781.70625,0.0,23.972,23.972,0.6381641997657331
1018,735781.7069444443,0.0,23.948,23.948,0.6375252901714408
1019,735781.7076388889,0.0,24.697,24.697,0.6574645937599829
1020,735781.7083333333,0.0,25.829,25.829,0.6875998296241081
1021,735781.709027778,0.0,25.311,25.311,0.6738100308806304
1022,735781.7097222221,0.0,21.098,21.098,0.5616547758492173
1023,735781.7104166667,0.0,21.467,21.467,0.5714780108614631
1024,735781.7111111111,0.0,21.296,21.296,0.5669257800021297
1025,735781.7118055555,0.0,23.321,23.321,0.6208337770205516
1026,735781.7125,0.0,23.788,23.788,0.633265892876158
1027,735781.7131944445,0.0,24.591,24.591,0.6546427430518582
1028,735781.713888889,0.0,24.774,24.774,0.6595144287083378
1029,735781.7145833332,0.0,24.621,24.621,0.6554413800447236
1030,735781.7152777779,0.0,24.964,24.964,0.664572462996486
1031,735781.7159722222,0.0,27.986,27.986,0.7450218294111384
1032,735781.7166666666,0.0,27.94,27.94,0.7437972526887445
1033,735781.7173611111,0.0,28.517,28.517,0.7591577041848578
1034,735781.7180555556,0.0,29.741,29.741,0.7917420934937707
1035,735781.71875,0.0,29.162,29.162,0.7763283995314663
1036,735781.7194444444,0.0,28.54,28.54,0.7597699925460547
1037,735781.7201388889,0.0,27.882,27.882,0.7422532211692046
1038,735781.7208333333,0.0,27.65,27.65,0.7360770950910446
1039,735781.7215277778,0.0,27.516,27.516,0.7325098498562453
1040,735781.7222222221,0.0,27.372,27.372,0.7286763922904909
1041,735781.7229166665,0.0,27.316,27.316,0.7271856032371419
1042,735781.723611111,0.0,25.599,25.599,0.6814769460121393
1043,735781.7243055555,0.0,27.962,27.962,0.7443829198168459
1044,735781.725,0.0,24.385,24.385,0.6491587690341817
1045,735781.7256944445,0.0,18.551,18.551,0.4938504951549355
1046,735781.7263888889,0.0,22.468,22.468,0.5981258651900756
1047,735781.7270833333,0.0,22.146,22.146,0.5895538281333191
1048,735781.7277777778,0.0,21.684,21.684,0.5772548184431903
1049,735781.7284722222,0.0,19.037,19.037,0.5067884144393568
1050,735781.7291666665,0.0,18.775,18.775,0.49981365136833134
1051,735781.7298611111,0.0,18.667,18.667,0.4969385581940156
1052,735781.7305555557,0.0,21.582,21.582,0.5745394526674475
1053,735781.7312499998,0.0,21.588,21.588,0.5746991800660207
1054,735781.7319444444,0.0,21.481,21.481,0.5718507081248004
1055,735781.7326388889,0.0,18.225,18.225,0.4851719731657971
1056,735781.7333333332,0.0,20.423,20.423,0.5436854435097433
1057,735781.7340277778,0.0,21.047,21.047,0.560297092961346
1058,735781.7347222222,0.0,21.01,21.01,0.5593121073368119
1059,735781.7354166667,0.0,20.066,20.066,0.5341816632946438
1060,735781.7361111111,0.0,21.961,21.961,0.5846289000106485
1061,735781.7368055554,0.0,23.117,23.117,0.6154030454690661
1062,735781.7375,0.0,23.026,23.026,0.6129805132573741
1063,735781.7381944446,0.0,23.038,23.038,0.6132999680545203
1064,735781.7388888889,0.0,23.007,23.007,0.6124747098285593
1065,735781.7395833333,0.0,29.306,29.306,0.7801618570972207
1066,735781.740277778,0.0,30.386,30.386,0.8089127888403791
1067,735781.7409722221,0.0,31.09,31.09,0.8276541369396231
1068,735781.7416666667,0.0,30.613,30.613,0.8149558087530614
1069,735781.7423611111,0.0,32.091,32.091,0.8543019912682356
1070,735781.7430555556,0.0,30.938,30.938,0.8236077095091044
1071,735781.74375,0.0,30.025,30.025,0.7993025236928974
1072,735781.7444444444,0.0,29.542,29.542,0.7864444681077628
1073,735781.745138889,0.0,28.784,28.784,0.7662655734213608
1074,735781.7458333332,0.0,26.214,26.214,0.6978490043658822
1075,735781.7465277779,0.0,23.907,23.907,0.6364338196145245
1076,735781.7472222222,0.0,18.513,18.513,0.492838888297306
1077,735781.7479166666,0.0,16.661,16.661,0.44353636460440854
1078,735781.7486111111,0.0,16.214,16.214,0.4316366734107123
1079,735781.7493055555,0.0,16.02,16.02,0.4264721541901821
1080,735781.75,0.0,16.401,16.401,0.43661484399957406
1081,735781.7506944445,0.0,17.944,17.944,0.4776914066659567
1082,735781.7513888889,0.0,18.828,18.828,0.5012245767223937
1083,735781.7520833333,0.0,19.537,19.537,0.5200990309871153
1084,735781.7527777778,0.0,19.678,19.678,0.5238526248535832
1085,735781.7534722221,0.0,20.617,20.617,0.5488499627302736
1086,735781.7541666665,0.0,18.692,18.692,0.49760408902140346
1087,735781.754861111,0.0,23.727,23.727,0.6316419976573315
1088,735781.7555555556,0.0,26.913,26.913,0.7164572462996486
1089,735781.75625,0.0,26.374,26.374,0.702108401661165
1090,735781.7569444444,0.0,26.674,26.674,0.71009477158982
1091,735781.7576388889,0.0,26.651,26.651,0.7094824832286232
1092,735781.7583333333,0.0,28.181,28.181,0.7502129698647642
1093,735781.7590277778,0.0,30.79,30.79,0.8196677670109679
1094,735781.7597222222,0.0,30.73,30.73,0.8180704930252369
1095,735781.7604166665,0.0,27.208,27.208,0.7243105100628261
1096,735781.7611111111,0.0,25.601,25.601,0.6815301884783302
1097,735781.7618055554,0.0,26.111,26.111,0.6951070173570439
1098,735781.7624999998,0.0,24.275,24.275,0.6462304333936748
1099,735781.7631944446,0.0,22.502,22.502,0.5990309871153231
1100,735781.7638888889,0.0,20.728,20.728,0.5518049196038761
1101,735781.7645833332,0.0,18.097,18.097,0.4817644553295709
1102,735781.7652777778,0.0,17.713,17.713,0.4715419018208924
1103,735781.7659722222,0.0,17.151,17.151,0.4565807688212118
1104,735781.7666666667,0.0,16.931,16.931,0.4507240975401981
1105,735781.7673611111,0.0,16.904,16.904,0.4500053242466191
1106,735781.7680555556,0.0,17.348,17.348,0.4618251517410286
1107,735781.76875,0.0,19.745,19.745,0.5256362474709829
1108,735781.7694444443,0.0,19.777,19.777,0.5264881269300394
1109,735781.7701388889,0.0,18.712,18.712,0.4981365136833138
1110,735781.7708333333,0.0,20.445,20.445,0.5442711106378447
1111,735781.771527778,0.0,25.103,25.103,0.6682728143967629
1112,735781.7722222221,0.0,26.597,26.597,0.7080449366414653
1113,735781.7729166667,0.0,29.821,29.821,0.793871792141412
1114,735781.7736111111,0.0,31.232,31.232,0.8314343520391865
1115,735781.7743055555,0.0,28.292,28.292,0.7531679267383665
1116,735781.775,0.0,27.55,27.55,0.733414971781493
1117,735781.7756944445,0.0,27.085,27.085,0.7210360983920775
1118,735781.776388889,0.0,26.852,26.852,0.714833351080822
1119,735781.7770833332,0.0,26.96,26.96,0.7177084442551379
1120,735781.7777777779,0.0,26.294,26.294,0.6999787030135236
1121,735781.7784722222,0.0,22.396,22.396,0.5962091364071984
1122,735781.7791666666,0.0,19.32,19.32,0.5143222234053881
1123,735781.7798611111,0.0,20.812,20.812,0.5540411031838995
1124,735781.7805555556,0.0,18.088,18.088,0.48152486423171126
1125,735781.78125,0.0,16.467,16.467,0.43837184538387813
1126,735781.7819444444,0.0,13.93,13.93,0.3708337770205516
1127,735781.7826388889,0.0,13.452,13.452,0.35810882760089446
1128,735781.7833333333,0.0,13.563,13.563,0.3610637844744969
1129,735781.7840277778,0.0,15.632,15.632,0.4161431157491215
1130,735781.7847222221,0.0,18.128,18.128,0.4825897135555319
1131,735781.7854166665,0.0,19.989,19.989,0.532131828346289
1132,735781.786111111,0.0,22.043,22.043,0.5868118411244808
1133,735781.7868055555,0.0,24.561,24.561,0.6538441060589927
1134,735781.7875,0.0,24.972,24.972,0.6647854328612501
1135,735781.7881944445,0.0,24.826,24.826,0.6608987328293047
1136,735781.7888888889,0.0,27.429,27.429,0.7301938025769353
1137,735781.7895833333,0.0,30.462,30.462,0.8109360025556384
1138,735781.7902777778,0.0,32.295,32.295,0.859732722819721
1139,735781.7909722222,0.0,32.636,32.636,0.8688105633052924
1140,735781.7916666665,0.0,29.563,29.563,0.7870035140027686
1141,735781.7923611111,0.0,28.755,28.755,0.7654935576615909
1142,735781.7930555557,0.0,28.406,28.406,0.7562027473112555
1143,735781.7937499998,0.0,27.771,27.771,0.7392982642956022
1144,735781.7944444444,0.0,27.327,27.327,0.7274784368011927
1145,735781.7951388889,0.0,27.196,27.196,0.72399105526568
1146,735781.7958333332,0.0,27.139,27.139,0.7224736449792354
1147,735781.7965277778,0.0,25.321,25.321,0.6740762432115855
1148,735781.7972222222,0.0,19.153,19.153,0.5098764774784368
1149,735781.7979166667,0.0,15.966,15.966,0.42503460760302414
1150,735781.7986111111,0.0,13.993,13.993,0.3725109147055692
1151,735781.7993055554,0.0,15.778,15.778,0.420029815781067
1152,735781.8,0.0,17.397,17.397,0.46312959216270894
1153,735781.8006944446,0.0,17.256,17.256,0.4593759982962411
1154,735781.8013888889,0.0,17.225,17.225,0.45855074007028007
1155,735781.8020833333,0.0,17.304,17.304,0.46065381748482587
1156,735781.802777778,0.0,18.394,18.394,0.48967096155893935
1157,735781.8034722221,0.0,20.394,20.394,0.5429134277499733
1158,735781.8041666667,0.0,20.584,20.584,0.5479714620381216
1159,735781.8048611111,0.0,20.674,20.674,0.5503673730167181
1160,735781.8055555556,0.0,18.213,18.213,0.48485251836865084
1161,735781.80625,0.0,19.454,19.454,0.5178894686401875
1162,735781.8069444444,0.0,23.736,23.736,0.6318815887551912
1163,735781.807638889,0.0,23.924,23.924,0.6368863805771483
1164,735781.8083333332,0.0,23.968,23.968,0.638057714833351
1165,735781.8090277779,0.0,24.886,24.886,0.6624960068150356
1166,735781.8097222222,0.0,24.514,24.514,0.6525929081035033
1167,735781.8104166666,0.0,24.102,24.102,0.6416249600681504
1168,735781.8111111111,0.0,22.918,22.918,0.6101054200830582
1169,735781.8118055555,0.0,21.088,21.088,0.5613885635182622
1170,735781.8125,0.0,20.069,20.069,0.5342615269939304
1171,735781.8131944445,0.0,19.578,19.578,0.5211905015440315
1172,735781.8138888889,0.0,18.123,18.123,0.48245660739005436
1173,735781.8145833333,0.0,17.799,17.799,0.4738313278671068
1174,735781.8152777778,0.0,14.065,14.065,0.37442764348844637
1175,735781.8159722221,0.0,14.949,14.949,0.3979608135448834
1176,735781.8166666665,0.0,16.702,16.702,0.4446278351613247
1177,735781.817361111,0.0,16.666,16.666,0.44366947076988605
1178,735781.8180555556,0.0,16.599,16.599,0.44188584815248644
1179,735781.81875,0.0,16.626,16.626,0.44260462144606544
1180,735781.8194444444,0.0,16.652,16.652,0.44329677350654884
1181,735781.8201388889,0.0,13.702,13.702,0.36476413587477374
1182,735781.8208333333,0.0,11.573,11.573,0.30808753061441807
1183,735781.8215277778,0.0,12.386,12.386,0.32973059312107333
1184,735781.8222222222,0.0,12.072,12.072,0.321371525929081
1185,735781.8229166665,0.0,12.026,12.026,0.32014694920668724
1186,735781.8236111111,0.0,13.329,13.329,0.3548344159301459
1187,735781.8243055554,0.0,16.584,16.584,0.4414865296560537
1188,735781.8249999998,0.0,18.924,18.924,0.5037802150995634
1189,735781.8256944446,0.0,18.556,18.556,0.4939836013204132
1190,735781.8263888889,0.0,19.501,19.501,0.5191406665956767
1191,735781.8270833332,0.0,22.227,22.227,0.591710148014056
1192,735781.8277777778,0.0,22.902,22.902,0.60967948035353
1193,735781.8284722222,0.0,23.957,23.957,0.6377648812693004
1194,735781.8291666667,0.0,24.936,24.936,0.6638270684698115
1195,735781.8298611111,0.0,27.091,27.091,0.7211958257906507
1196,735781.8305555556,0.0,24.759,24.759,0.659115110211905
1197,735781.83125,0.0,22.63,22.63,0.6024385049515494
1198,735781.8319444443,0.0,20.715,20.715,0.5514588435736343
1199,735781.8326388889,0.0,19.369,19.369,0.5156266638270685
1200,735781.8333333333,0.0,16.741,16.741,0.4456660632520498
1201,735781.834027778,0.0,14.388,14.388,0.3830263017782984
1202,735781.8347222221,0.0,12.78,12.78,0.34021935896070704
1203,735781.8354166667,0.0,12.072,12.072,0.321371525929081
1204,735781.8361111111,0.0,11.887,11.887,0.3164465978064104
1205,735781.8368055555,0.0,11.707,11.707,0.31165477584921736
1206,735781.8375,0.0,11.6,11.6,0.308806303907997
1207,735781.8381944445,0.0,14.391,14.391,0.3831061654775849
1208,735781.838888889,0.0,14.84,14.84,0.39505909913747206
1209,735781.8395833332,0.0,15.284,15.284,0.40687892663188163
1210,735781.8402777779,0.0,15.074,15.074,0.401288467681823
1211,735781.8409722222,0.0,14.26,14.26,0.3796187839420722
1212,735781.8416666666,0.0,12.541,12.541,0.3338568842508785
1213,735781.8423611111,0.0,12.351,12.351,0.3287988499627303
1214,735781.8430555556,0.0,18.18,18.18,0.4839740176764988
1215,735781.84375,0.0,18.295,18.295,0.4870354594824833
1216,735781.8444444444,0.0,16.587,16.587,0.4415663933553402
1217,735781.8451388889,0.0,15.974,15.974,0.4252475774677883
1218,735781.8458333333,0.0,15.994,15.994,0.42578000212969863
1219,735781.8465277778,0.0,17.052,17.052,0.4539452667447556
1220,735781.8472222221,0.0,20.126,20.126,0.5357789372803748
1221,735781.8479166665,0.0,18.33,18.33,0.48796720264082627
1222,735781.848611111,0.0,17.814,17.814,0.47423064636353957
1223,735781.8493055555,0.0,17.423,17.423,0.4638217442231924
1224,735781.85,0.0,19.389,19.389,0.5161590884889788
1225,735781.8506944445,0.0,22.543,22.543,0.6001224576722394
1226,735781.8513888889,0.0,21.921,21.921,0.5835640506868278
1227,735781.8520833333,0.0,18.796,18.796,0.5003726972633372
1228,735781.8527777778,0.0,18.713,18.713,0.49816313491640934
1229,735781.8534722222,0.0,15.156,15.156,0.4034714087956554
1230,735781.8541666665,0.0,14.798,14.798,0.39394100734746035
1231,735781.8548611111,0.0,14.282,14.282,0.3802044510701736
1232,735781.8555555557,0.0,13.177,13.177,0.3507879884996273
1233,735781.8562499998,0.0,10.765,10.765,0.2865775742732404
1234,735781.8569444444,0.0,7.411,7.411,0.19728995847087635
1235,735781.8576388889,0.0,10.636,10.636,0.2831434352039186
1236,735781.8583333332,0.0,10.318,10.318,0.2746778830795442
1237,735781.8590277778,0.0,11.876,11.876,0.3161537642423597
1238,735781.8597222222,0.0,13.228,13.228,0.35214567138749864
1239,735781.8604166667,0.0,13.231,13.231,0.3522255350867852
1240,735781.8611111111,0.0,13.221,13.221,0.35195932275583003
1241,735781.8618055554,0.0,13.347,13.347,0.35531359812586516
1242,735781.8625,0.0,13.903,13.903,0.37011500372697265
1243,735781.8631944446,0.0,15.718,15.718,0.41843254179533595
1244,735781.8638888889,0.0,16.044,16.044,0.4271110637844745
1245,735781.8645833333,0.0,18.421,18.421,0.49038973485251836
1246,735781.865277778,0.0,19.434,19.434,0.5173570439782771
1247,735781.8659722221,0.0,19.394,19.394,0.5162921946544563
1248,735781.8666666667,0.0,19.249,19.249,0.5124321158556064
1249,735781.8673611111,0.0,19.39,19.39,0.5161857097220743
1250,735781.8680555556,0.0,23.56,23.56,0.6271962517303801
1251,735781.86875,0.0,24.735,24.735,0.6584762006176126
1252,735781.8694444444,0.0,22.338,22.338,0.5946651048876584
1253,735781.870138889,0.0,19.747,19.747,0.5256894899371739
1254,735781.8708333332,0.0,19.125,19.125,0.5091310829517623
1255,735781.8715277779,0.0,16.895,16.895,0.44976573314875945
1256,735781.8722222222,0.0,16.839,16.839,0.44827494409541047
1257,735781.8729166666,0.0,18.533,18.533,0.4933713129592163
1258,735781.8736111111,0.0,14.186,14.186,0.37764881269300393
1259,735781.8743055555,0.0,12.835,12.835,0.34168352678096053
1260,735781.875,0.0,12.338,12.338,0.3284527739324885
1261,735781.8756944445,0.0,12.564,12.564,0.33446917261207537
1262,735781.8763888889,0.0,15.518,15.518,0.4131082951762326
1263,735781.8770833333,0.0,15.822,15.822,0.4212011500372697
1264,735781.8777777778,0.0,15.749,15.749,0.419257800021297
1265,735781.8784722221,0.0,15.164,15.164,0.40368437866041956
1266,735781.8791666665,0.0,14.403,14.403,0.38342562027473115
1267,735781.879861111,0.0,14.14,14.14,0.3764242359706102
1268,735781.8805555556,0.0,16.206,16.206,0.4314237035459482
1269,735781.88125,0.0,17.823,17.823,0.4744702374613992
1270,735781.8819444444,0.0,17.771,17.771,0.47308593334043236
1271,735781.8826388889,0.0,17.738,17.738,0.47220743264828025
1272,735781.8833333333,0.0,15.327,15.327,0.40802363965498883
1273,735781.8840277778,0.0,16.499,16.499,0.4392237248429347
1274,735781.8847222222,0.0,14.948,14.948,0.3979341923117879
1275,735781.8854166665,0.0,12.488,12.488,0.3324459588968161
1276,735781.8861111111,0.0,11.206,11.206,0.2983175380683633
1277,735781.8868055554,0.0,10.494,10.494,0.2793632201043552
1278,735781.8874999998,0.0,14.176,14.176,0.3773826003620488
1279,735781.8881944446,0.0,17.522,17.522,0.4664572462996486
1280,735781.8888888889,0.0,16.897,16.897,0.44981897561495043
1281,735781.8895833332,0.0,16.802,16.802,0.4472899584708764
1282,735781.8902777778,0.0,16.18,16.18,0.4307315514854648
1283,735781.8909722222,0.0,15.833,15.833,0.4214939836013204
1284,735781.8916666667,0.0,14.136,14.136,0.37631775103822807
1285,735781.8923611111,0.0,13.155,13.155,0.3502023213715259
1286,735781.8930555556,0.0,16.876,16.876,0.44925992971994466
1287,735781.89375,0.0,16.98,16.98,0.4520285379618784
1288,735781.8944444443,0.0,15.332,15.332,0.4081567458204664
1289,735781.8951388889,0.0,16.345,16.345,0.4351240549462251
1290,735781.8958333333,0.0,18.523,18.523,0.4931051006282611
1291,735781.896527778,0.0,17.037,17.037,0.45354594824832284
1292,735781.8972222221,0.0,16.046,16.046,0.42716430625066554
1293,735781.8979166667,0.0,15.293,15.293,0.4071185177297412
1294,735781.8986111111,0.0,15.762,15.762,0.4196038760515387
1295,735781.8993055555,0.0,16.648,16.648,0.44319028857416676
1296,735781.9,0.0,15.647,15.647,0.41654243424555426
1297,735781.9006944445,0.0,14.871,14.871,0.3958843573634331
1298,735781.901388889,0.0,13.369,13.369,0.35589926525396653
1299,735781.9020833332,0.0,12.973,12.973,0.34535725694814184
1300,735781.9027777779,0.0,12.946,12.946,0.3446384836545629
1301,735781.9034722222,0.0,16.558,16.558,0.4407943775955702
1302,735781.9041666666,0.0,16.228,16.228,0.43200937067404965
1303,735781.9048611111,0.0,15.614,15.614,0.4156639335534022
1304,735781.9055555556,0.0,16.478,16.478,0.43866467894792893
1305,735781.90625,0.0,18.799,18.799,0.5004525609626238
1306,735781.9069444444,0.0,24.76,24.76,0.6591417314450005
1307,735781.9076388889,0.0,24.467,24.467,0.651341710148014
1308,735781.9083333333,0.0,22.541,22.541,0.6000692152060484
1309,735781.9090277778,0.0,22.149,22.149,0.5896336918326057
1310,735781.9097222221,0.0,28.223,28.223,0.7513310616547758
1311,735781.9104166665,0.0,27.22,27.22,0.7246299648599723
1312,735781.911111111,0.0,27.097,27.097,0.7213555531892237
1313,735781.9118055555,0.0,25.9,25.9,0.6894899371738898
1314,735781.9125,0.0,27.022,27.022,0.71935896070706
1315,735781.9131944445,0.0,26.428,26.428,0.7035459482483228
1316,735781.9138888889,0.0,24.222,24.222,0.6448195080396124
1317,735781.9145833333,0.0,21.725,21.725,0.5783462890001065
1318,735781.9152777778,0.0,20.592,20.592,0.5481844319028857
1319,735781.9159722222,0.0,18.014,18.014,0.4795548929826429
1320,735781.9166666665,0.0,17.296,17.296,0.46044084762006177
1321,735781.9173611111,0.0,16.801,16.801,0.44726333723778083
1322,735781.9180555557,0.0,19.083,19.083,0.5080129911617506
1323,735781.9187499998,0.0,20.499,20.499,0.5457086572250026
1324,735781.9194444444,0.0,20.532,20.532,0.5465871579171547
1325,735781.9201388889,0.0,20.525,20.525,0.5464008092854861
1326,735781.9208333332,0.0,23.002,23.002,0.6123416036630817
1327,735781.9215277778,0.0,23.755,23.755,0.632387392184006
1328,735781.9222222222,0.0,23.919,23.919,0.6367532744116707
1329,735781.9229166667,0.0,22.074,22.074,0.587637099350442
1330,735781.9236111111,0.0,21.558,21.558,0.5739005430731552
1331,735781.9243055554,0.0,25.607,25.607,0.6816899158769034
1332,735781.925,0.0,30.375,30.375,0.8086199552763284
1333,735781.9256944446,0.0,29.67,29.67,0.789851985943989
1334,735781.9263888889,0.0,28.805,28.805,0.7668246193163667
1335,735781.9270833333,0.0,28.801,28.801,0.7667181343839846
1336,735781.927777778,0.0,28.769,28.769,0.7658662549249281
1337,735781.9284722221,0.0,28.831,28.831,0.7675167713768501
1338,735781.9291666667,0.0,25.663,25.663,0.6831807049302524
1339,735781.9298611111,0.0,24.755,24.755,0.659008625279523
1340,735781.9305555556,0.0,22.78,22.78,0.6064316899158769
1341,735781.93125,0.0,21.94,21.94,0.5840698541156427
1342,735781.9319444444,0.0,24.572,24.572,0.6541369396230433
1343,735781.932638889,0.0,25.643,25.643,0.682648280268342
1344,735781.9333333332,0.0,25.551,25.551,0.6801991268235544
1345,735781.9340277779,0.0,25.583,25.583,0.681051006282611
1346,735781.9347222222,0.0,26.766,26.766,0.7125439250346075
1347,735781.9354166666,0.0,28.74,28.74,0.7650942391651581
1348,735781.9361111111,0.0,27.455,27.455,0.7308859546374188
1349,735781.9368055555,0.0,23.418,23.418,0.6234160366308167
1350,735781.9375,0.0,22.635,22.635,0.602571611117027
1351,735781.9381944445,0.0,21.546,21.546,0.573581088276009
1352,735781.9388888889,0.0,17.443,17.443,0.4643541688851028
1353,735781.9395833333,0.0,19.195,19.195,0.5109945692684486
1354,735781.9402777778,0.0,20.539,20.539,0.5467735065488234
