,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,28.591,28.591,0.7973395058285461
910,735781.6319444444,0.0,28.561,28.561,0.7965028724412963
911,735781.6326388889,0.0,28.531,28.531,0.7956662390540465
912,735781.6333333333,0.0,30.133,30.133,0.840342461933181
913,735781.6340277778,0.0,30.3,30.3,0.8449997211222043
914,735781.6347222222,0.0,29.498,29.498,0.8226337219030622
915,735781.6354166665,0.0,29.18,29.18,0.8137654079982153
916,735781.6361111111,0.0,29.78,29.78,0.8304980757432094
917,735781.6368055554,0.0,29.87,29.87,0.8330079759049586
918,735781.6374999998,0.0,26.974,26.974,0.7522449662557867
919,735781.6381944446,0.0,25.331,25.331,0.7064253444140778
920,735781.6388888889,0.0,21.118,21.118,0.5889341290646439
921,735781.6395833332,0.0,21.85,21.85,0.6093479837135368
922,735781.6402777778,0.0,21.408,21.408,0.5970215851413911
923,735781.6409722222,0.0,22.363,22.363,0.6236544146355067
924,735781.6416666667,0.0,19.194,19.194,0.5352780411623627
925,735781.6423611111,0.0,17.771,17.771,0.4955937308271516
926,735781.6430555556,0.0,17.535,17.535,0.4890122148474539
927,735781.64375,0.0,17.255,17.255,0.4812036365664566
928,735781.6444444443,0.0,17.286,17.286,0.4820681577332814
929,735781.6451388889,0.0,18.256,18.256,0.5091193039210219
930,735781.6458333333,0.0,17.361,17.361,0.4841597412014056
931,735781.646527778,0.0,18.901,18.901,0.5271069217468906
932,735781.6472222221,0.0,20.183,20.183,0.562859055162028
933,735781.6479166667,0.0,20.079,20.079,0.5599587260862291
934,735781.6486111111,0.0,17.073,17.073,0.4761280606838084
935,735781.6493055555,0.0,18.594,18.594,0.5185453734173686
936,735781.65,0.0,24.027,24.027,0.6700596798482905
937,735781.6506944445,0.0,24.294,24.294,0.677505716994813
938,735781.651388889,0.0,25.873,25.873,0.7215405209437226
939,735781.6520833332,0.0,32.318,32.318,0.9012772603045346
940,735781.6527777779,0.0,34.286,34.286,0.9561604105081155
941,735781.6534722222,0.0,33.52,33.52,0.9347983713536729
942,735781.6541666666,0.0,33.365,33.365,0.9304757655195495
943,735781.6548611111,0.0,31.264,31.264,0.8718835406324948
944,735781.6555555556,0.0,32.022,32.022,0.8930224775503375
945,735781.65625,0.0,33.366,33.366,0.9305036532991244
946,735781.6569444444,0.0,29.301,29.301,0.8171398293267891
947,735781.6576388889,0.0,26.216,26.216,0.7311060293379442
948,735781.6583333333,0.0,24.662,24.662,0.6877684198784093
949,735781.6590277778,0.0,25.42,25.42,0.7089073567962519
950,735781.6597222221,0.0,23.627,23.627,0.6589045680182944
951,735781.6604166665,0.0,24.211,24.211,0.6751910312900887
952,735781.661111111,0.0,24.762,24.762,0.6905571978359084
953,735781.6618055555,0.0,24.529,24.529,0.6840593451949356
954,735781.6625,0.0,23.134,23.134,0.6451558926878243
955,735781.6631944445,0.0,23.814,23.814,0.6641195827988177
956,735781.6638888889,0.0,21.883,21.883,0.6102682804395114
957,735781.6645833333,0.0,20.644,20.644,0.5757153215460985
958,735781.6652777778,0.0,21.996,21.996,0.6134195995314853
959,735781.6659722222,0.0,25.302,25.302,0.705616598806403
960,735781.6666666665,0.0,29.396,29.396,0.8197891683864131
961,735781.6673611111,0.0,27.872,27.872,0.777288192314128
962,735781.6680555557,0.0,27.288,27.288,0.7610017290423338
963,735781.6687499998,0.0,26.326,26.326,0.7341736850911931
964,735781.6694444444,0.0,28.776,28.776,0.8024987450499191
965,735781.6701388889,0.0,34.768,34.768,0.9696023202632608
966,735781.6708333332,0.0,35.858,35.858,1.0
967,735781.6715277778,0.0,35.041,35.041,0.9772156840872329
968,735781.6722222222,0.0,34.151,34.151,0.9523955602654919
969,735781.6729166667,0.0,32.637,32.637,0.9101734619889565
970,735781.6736111111,0.0,26.178,26.178,0.7300462937140946
971,735781.6743055554,0.0,26.154,26.154,0.7293769870042948
972,735781.675,0.0,26.841,26.841,0.7485358915723132
973,735781.6756944446,0.0,24.886,24.886,0.6940152825032071
974,735781.6763888889,0.0,19.926,19.926,0.5556918958112556
975,735781.6770833333,0.0,18.855,18.855,0.525824083886441
976,735781.677777778,0.0,18.38,18.38,0.5125773885883206
977,735781.6784722221,0.0,18.408,18.408,0.5133582464164204
978,735781.6791666667,0.0,18.031,18.031,0.502844553516649
979,735781.6798611111,0.0,18.625,18.625,0.5194098945841933
980,735781.6805555556,0.0,17.937,17.937,0.5002231022366
981,735781.68125,0.0,18.18,18.18,0.5069998326733226
982,735781.6819444444,0.0,17.791,17.791,0.4961514864186514
983,735781.682638889,0.0,17.355,17.355,0.48399241452395564
984,735781.6833333332,0.0,17.061,17.061,0.4757934073289085
985,735781.6840277779,0.0,19.715,19.715,0.5498075743209326
986,735781.6847222222,0.0,19.724,19.724,0.5500585643371075
987,735781.6854166666,0.0,19.728,19.728,0.5501701154554075
988,735781.6861111111,0.0,24.524,24.524,0.6839199062970607
989,735781.6868055555,0.0,29.274,29.274,0.8163868592782644
990,735781.6875,0.0,31.749,31.749,0.8854091137263651
991,735781.6881944445,0.0,30.271,30.271,0.8441909755145296
992,735781.6888888889,0.0,27.774,27.774,0.774555189915779
993,735781.6895833333,0.0,27.229,27.229,0.7593563500474093
994,735781.6902777778,0.0,26.817,26.817,0.7478665848625133
995,735781.6909722221,0.0,26.821,26.821,0.7479781359808133
996,735781.6916666665,0.0,26.705,26.705,0.7447431535501143
997,735781.692361111,0.0,27.056,27.056,0.754531764180936
998,735781.6930555556,0.0,24.176,24.176,0.6742149590049641
999,735781.69375,0.0,22.841,22.841,0.6369847732723521
1000,735781.6944444444,0.0,20.967,20.967,0.5847230743488203
1001,735781.6951388889,0.0,18.436,18.436,0.5141391042445201
1002,735781.6958333333,0.0,18.135,18.135,0.5057448825924481
1003,735781.6965277778,0.0,16.723,16.723,0.4663673378325618
1004,735781.6972222222,0.0,12.059,12.059,0.3362987338948073
1005,735781.6979166665,0.0,13.053,13.053,0.3640191867923476
1006,735781.6986111111,0.0,14.849,14.849,0.4141056389090301
1007,735781.6993055554,0.0,16.598,16.598,0.462881365385688
1008,735781.6999999998,0.0,16.852,16.852,0.4699648613977356
1009,735781.7006944446,0.0,16.617,16.617,0.46341123319761285
1010,735781.7013888889,0.0,16.489,16.489,0.45984159741201414
1011,735781.7020833332,0.0,16.665,16.665,0.46474984661721236
1012,735781.7027777778,0.0,16.745,16.745,0.4669808689832116
1013,735781.7034722222,0.0,17.156,17.156,0.47844274638853257
1014,735781.7041666667,0.0,21.05,21.05,0.5870377600535446
1015,735781.7048611111,0.0,22.172,22.172,0.6183278487366837
1016,735781.7055555556,0.0,24.058,24.058,0.6709242010151152
1017,735781.70625,0.0,24.353,24.353,0.6791510959897374
1018,735781.7069444443,0.0,26.105,26.105,0.7280104858051203
1019,735781.7076388889,0.0,28.418,28.418,0.7925149199620727
1020,735781.7083333333,0.0,29.026,29.026,0.8094706899436668
1021,735781.709027778,0.0,28.856,28.856,0.8047297674159185
1022,735781.7097222221,0.0,26.54,26.54,0.740141669920241
1023,735781.7104166667,0.0,23.511,23.511,0.6556695855875956
1024,735781.7111111111,0.0,25.228,25.228,0.7035529031178539
1025,735781.7118055555,0.0,24.296,24.296,0.6775614925539629
1026,735781.7125,0.0,25.111,25.111,0.70029003290758
1027,735781.7131944445,0.0,21.076,21.076,0.5877628423224943
1028,735781.713888889,0.0,18.644,18.644,0.519939762396118
1029,735781.7145833332,0.0,18.439,18.439,0.514222767583245
1030,735781.7152777779,0.0,18.842,18.842,0.5254615427519661
1031,735781.7159722222,0.0,19.729,19.729,0.5501980032349825
1032,735781.7166666666,0.0,19.75,19.75,0.5507836466060573
1033,735781.7173611111,0.0,17.08,17.08,0.4763232751408333
1034,735781.7180555556,0.0,16.545,16.545,0.4614033130682136
1035,735781.71875,0.0,19.63,19.63,0.5474371130570584
1036,735781.7194444444,0.0,19.651,19.651,0.5480227564281333
1037,735781.7201388889,0.0,19.421,19.421,0.5416085671258855
1038,735781.7208333333,0.0,19.606,19.606,0.5467678063472587
1039,735781.7215277778,0.0,23.024,23.024,0.6420882369345754
1040,735781.7222222221,0.0,23.428,23.428,0.6533548998828714
1041,735781.7229166665,0.0,23.361,23.361,0.651486418651347
1042,735781.723611111,0.0,22.299,22.299,0.6218695967427074
1043,735781.7243055555,0.0,21.109,21.109,0.588683139048469
1044,735781.725,0.0,18.195,18.195,0.5074181493669474
1045,735781.7256944445,0.0,18.904,18.904,0.5271905850856156
1046,735781.7263888889,0.0,17.424,17.424,0.48591667131462996
1047,735781.7270833333,0.0,15.889,15.889,0.4431089296670199
1048,735781.7277777778,0.0,13.559,13.559,0.3781304032572927
1049,735781.7284722222,0.0,16.314,16.314,0.4549612359863908
1050,735781.7291666665,0.0,16.784,16.784,0.46806849238663617
1051,735781.7298611111,0.0,17.107,17.107,0.47707624518935804
1052,735781.7305555557,0.0,17.172,17.172,0.47888895086173244
1053,735781.7312499998,0.0,15.2,15.2,0.42389424953985166
1054,735781.7319444444,0.0,12.558,12.558,0.35021473590272745
1055,735781.7326388889,0.0,12.251,12.251,0.34165318757320545
1056,735781.7333333332,0.0,13.084,13.084,0.3648837079591723
1057,735781.7340277778,0.0,14.689,14.689,0.40964359417703167
1058,735781.7347222222,0.0,16.881,16.881,0.47077360700541027
1059,735781.7354166667,0.0,19.605,19.605,0.5467399185676837
1060,735781.7361111111,0.0,20.059,20.059,0.5594009704947293
1061,735781.7368055554,0.0,26.538,26.538,0.7400858943610911
1062,735781.7375,0.0,27.033,27.033,0.7538903452507112
1063,735781.7381944446,0.0,24.981,24.981,0.6966646215628313
1064,735781.7388888889,0.0,24.79,24.79,0.6913380556640081
1065,735781.7395833333,0.0,26.073,26.073,0.7271180768587205
1066,735781.740277778,0.0,25.267,25.267,0.7046405265212784
1067,735781.7409722221,0.0,21.071,21.071,0.5876234034246194
1068,735781.7416666667,0.0,17.518,17.518,0.48853812259467905
1069,735781.7423611111,0.0,19.753,19.753,0.5508673099447823
1070,735781.7430555556,0.0,21.077,21.077,0.5877907301020694
1071,735781.74375,0.0,19.453,19.453,0.5425009760722852
1072,735781.7444444444,0.0,20.617,20.617,0.5749623514975738
1073,735781.745138889,0.0,20.83,20.83,0.5809024485470466
1074,735781.7458333332,0.0,21.962,21.962,0.6124714150259357
1075,735781.7465277779,0.0,25.993,25.993,0.7248870544927213
1076,735781.7472222222,0.0,24.961,24.961,0.6961068659713314
1077,735781.7479166666,0.0,21.417,21.417,0.597272575157566
1078,735781.7486111111,0.0,19.598,19.598,0.5465447041106587
1079,735781.7493055555,0.0,17.656,17.656,0.4923866361760277
1080,735781.75,0.0,15.963,15.963,0.44517262535556923
1081,735781.7506944445,0.0,17.169,17.169,0.4788052875230075
1082,735781.7513888889,0.0,19.748,19.748,0.5507278710469073
1083,735781.7520833333,0.0,22.665,22.665,0.6320765240671538
1084,735781.7527777778,0.0,22.656,22.656,0.6318255340509789
1085,735781.7534722221,0.0,21.999,21.999,0.6135032628702103
1086,735781.7541666665,0.0,21.252,21.252,0.5926710915276926
1087,735781.754861111,0.0,21.463,21.463,0.5985554130180156
1088,735781.7555555556,0.0,22.781,22.781,0.6353115064978526
1089,735781.75625,0.0,22.09,22.09,0.6160410508115345
1090,735781.7569444444,0.0,15.791,15.791,0.4403759272686709
1091,735781.7576388889,0.0,14.354,14.354,0.4003011880194099
1092,735781.7583333333,0.0,16.979,16.979,0.47350660940375927
1093,735781.7590277778,0.0,16.022,16.022,0.4468180043504936
1094,735781.7597222222,0.0,17.917,17.917,0.4996653466451002
1095,735781.7604166665,0.0,22.036,22.036,0.614535110714485
1096,735781.7611111111,0.0,23.606,23.606,0.6583189246472196
1097,735781.7618055554,0.0,22.558,22.558,0.6290925316526299
1098,735781.7624999998,0.0,22.027,22.027,0.6142841206983101
1099,735781.7631944446,0.0,21.673,21.673,0.6044118467287635
1100,735781.7638888889,0.0,21.876,21.876,0.6100730659824866
1101,735781.7645833332,0.0,20.093,20.093,0.5603491550002789
1102,735781.7652777778,0.0,20.861,20.861,0.5817669697138714
1103,735781.7659722222,0.0,18.049,18.049,0.5033465335489988
1104,735781.7666666667,0.0,17.898,17.898,0.49913547883317533
1105,735781.7673611111,0.0,18.112,18.112,0.5051034636622233
1106,735781.7680555556,0.0,17.819,17.819,0.4969323442467511
1107,735781.76875,0.0,17.448,17.448,0.48658597802442977
1108,735781.7694444443,0.0,15.406,15.406,0.4296391321322997
1109,735781.7701388889,0.0,15.197,15.197,0.42381058620112666
1110,735781.7708333333,0.0,11.738,11.738,0.32734675665123547
1111,735781.771527778,0.0,12.353,12.353,0.3444977410898544
1112,735781.7722222221,0.0,13.734,13.734,0.383010764682916
1113,735781.7729166667,0.0,13.965,13.965,0.3894528417647387
1114,735781.7736111111,0.0,13.111,13.111,0.36563667800769706
1115,735781.7743055555,0.0,13.238,13.238,0.3691784260137208
1116,735781.775,0.0,13.081,13.081,0.36480004462044735
1117,735781.7756944445,0.0,13.182,13.182,0.36761671035752136
1118,735781.776388889,0.0,12.544,12.544,0.3498243069886776
1119,735781.7770833332,0.0,15.98,15.98,0.44564671760834407
1120,735781.7777777779,0.0,18.045,18.045,0.503234982430699
1121,735781.7784722222,0.0,19.901,19.901,0.5549947013218808
1122,735781.7791666666,0.0,24.391,24.391,0.680210831613587
1123,735781.7798611111,0.0,25.883,25.883,0.7218193987394724
1124,735781.7805555556,0.0,25.408,25.408,0.7085727034413521
1125,735781.78125,0.0,23.429,23.429,0.6533827876624463
1126,735781.7819444444,0.0,19.805,19.805,0.5523174744826818
1127,735781.7826388889,0.0,18.257,18.257,0.5091471917005969
1128,735781.7833333333,0.0,18.029,18.029,0.5027887779574991
1129,735781.7840277778,0.0,17.79,17.79,0.4961235986390764
1130,735781.7847222221,0.0,15.873,15.873,0.4426627251938201
1131,735781.7854166665,0.0,14.755,14.755,0.41148418762898104
1132,735781.786111111,0.0,14.829,14.829,0.4135478833175303
1133,735781.7868055555,0.0,13.974,13.974,0.38970383178091367
1134,735781.7875,0.0,12.958,12.958,0.36136984773272357
1135,735781.7881944445,0.0,16.875,16.875,0.4706062803279603
1136,735781.7888888889,0.0,16.658,16.658,0.4645546321601875
1137,735781.7895833333,0.0,17.328,17.328,0.4832394444754309
1138,735781.7902777778,0.0,18.377,18.377,0.5124937252495957
1139,735781.7909722222,0.0,17.1,17.1,0.4768810307323332
1140,735781.7916666665,0.0,15.092,15.092,0.42088236934575274
1141,735781.7923611111,0.0,14.288,14.288,0.3984605945674606
1142,735781.7930555557,0.0,15.27,15.27,0.425846394110101
1143,735781.7937499998,0.0,18.878,18.878,0.5264655028166658
1144,735781.7944444444,0.0,20.686,20.686,0.5768866082882481
1145,735781.7951388889,0.0,20.719,20.719,0.5778069050142228
1146,735781.7958333332,0.0,16.373,16.373,0.4566066149813153
1147,735781.7965277778,0.0,16.356,16.356,0.45613252272854043
1148,735781.7972222222,0.0,17.89,17.89,0.49891237659657545
1149,735781.7979166667,0.0,19.247,19.247,0.5367560934798372
1150,735781.7986111111,0.0,17.302,17.302,0.48251436220648114
1151,735781.7993055554,0.0,18.084,18.084,0.5043226058341235
1152,735781.8,0.0,18.198,18.198,0.5075018127056724
1153,735781.8006944446,0.0,18.173,18.173,0.5068046182162976
1154,735781.8013888889,0.0,17.305,17.305,0.48259802554520614
1155,735781.8020833333,0.0,21.612,21.612,0.6027106921746891
1156,735781.802777778,0.0,22.125,22.125,0.6170171230966591
1157,735781.8034722221,0.0,22.36,22.36,0.6235707512967817
1158,735781.8041666667,0.0,22.269,22.269,0.6210329633554577
1159,735781.8048611111,0.0,22.127,22.127,0.617072898655809
1160,735781.8055555556,0.0,22.201,22.201,0.6191365943443584
1161,735781.80625,0.0,22.095,22.095,0.6161804897094093
1162,735781.8069444444,0.0,19.865,19.865,0.5539907412571811
1163,735781.807638889,0.0,19.252,19.252,0.5368955323777121
1164,735781.8083333332,0.0,18.438,18.438,0.5141948798036701
1165,735781.8090277779,0.0,16.742,16.742,0.46689720564448667
1166,735781.8097222222,0.0,15.564,15.564,0.4340454013051481
1167,735781.8104166666,0.0,13.24,13.24,0.3692342015728708
1168,735781.8111111111,0.0,13.087,13.087,0.3649673712978973
1169,735781.8118055555,0.0,13.697,13.697,0.3819789168386413
1170,735781.8125,0.0,15.703,15.703,0.4379218026660717
1171,735781.8131944445,0.0,16.443,16.443,0.45855875955156455
1172,735781.8138888889,0.0,19.543,19.543,0.5450108762340343
1173,735781.8145833333,0.0,19.552,19.552,0.5452618662502092
1174,735781.8152777778,0.0,19.411,19.411,0.5413296893301356
1175,735781.8159722221,0.0,19.391,19.391,0.5407719337386357
1176,735781.8166666665,0.0,19.41,19.41,0.5413018015505606
1177,735781.817361111,0.0,19.442,19.442,0.5421942104969603
1178,735781.8180555556,0.0,18.472,18.472,0.5151430643092197
1179,735781.81875,0.0,18.13,18.13,0.505605443694573
1180,735781.8194444444,0.0,17.859,17.859,0.4980478554297508
1181,735781.8201388889,0.0,20.364,20.364,0.5679067432651013
1182,735781.8208333333,0.0,21.934,21.934,0.6116905571978359
1183,735781.8215277778,0.0,21.841,21.841,0.6090969936973619
1184,735781.8222222222,0.0,22.597,22.597,0.6301801550560545
1185,735781.8229166665,0.0,21.434,21.434,0.5977466674103409
1186,735781.8236111111,0.0,20.714,20.714,0.5776674661163478
1187,735781.8243055554,0.0,20.637,20.637,0.5755201070890736
1188,735781.8249999998,0.0,20.598,20.598,0.5744324836856489
1189,735781.8256944446,0.0,20.561,20.561,0.5734006358413744
1190,735781.8263888889,0.0,18.011,18.011,0.5022867979251492
1191,735781.8270833332,0.0,16.557,16.557,0.4617379664231134
1192,735781.8277777778,0.0,16.539,16.539,0.46123598639076363
1193,735781.8284722222,0.0,17.027,17.027,0.4748452228233589
1194,735781.8291666667,0.0,15.685,15.685,0.437419822633722
1195,735781.8298611111,0.0,17.678,17.678,0.4930001673266775
1196,735781.8305555556,0.0,17.845,17.845,0.49765742651570083
1197,735781.83125,0.0,14.303,14.303,0.39887891126108543
1198,735781.8319444443,0.0,12.518,12.518,0.3490992247197279
1199,735781.8326388889,0.0,13.942,13.942,0.388811422834514
1200,735781.8333333333,0.0,16.86,16.86,0.47018796363433546
1201,735781.834027778,0.0,17.221,17.221,0.480255452060907
1202,735781.8347222221,0.0,17.251,17.251,0.4810920854481567
1203,735781.8354166667,0.0,17.239,17.239,0.4807574320932568
1204,735781.8361111111,0.0,17.173,17.173,0.47891683864130735
1205,735781.8368055555,0.0,19.916,19.916,0.5554130180155057
1206,735781.8375,0.0,19.586,19.586,0.5462100507557588
1207,735781.8381944445,0.0,16.531,16.531,0.46101288415416364
1208,735781.838888889,0.0,14.881,14.881,0.4149980478554298
1209,735781.8395833332,0.0,13.665,13.665,0.38108650789224163
1210,735781.8402777779,0.0,10.97,10.97,0.305928941937643
1211,735781.8409722222,0.0,9.497,9.497,0.26485024262368234
1212,735781.8416666666,0.0,8.405,8.405,0.23439678732779295
1213,735781.8423611111,0.0,8.304,8.304,0.23158012159071897
1214,735781.8430555556,0.0,8.616,8.616,0.2402811088181159
1215,735781.84375,0.0,11.87,11.87,0.33102794355513415
1216,735781.8444444444,0.0,17.365,17.365,0.4842712923197055
1217,735781.8451388889,0.0,21.1,21.1,0.5884321490322941
1218,735781.8458333333,0.0,19.882,19.882,0.554464833509956
1219,735781.8465277778,0.0,18.848,18.848,0.525628869429416
1220,735781.8472222221,0.0,18.941,18.941,0.5282224329298901
1221,735781.8479166665,0.0,18.827,18.827,0.5250432260583413
1222,735781.848611111,0.0,16.486,16.486,0.45975793407328913
1223,735781.8493055555,0.0,15.248,15.248,0.4252328629594512
1224,735781.85,0.0,15.173,15.173,0.42314127949132696
1225,735781.8506944445,0.0,15.487,15.487,0.4318980422778739
1226,735781.8513888889,0.0,15.299,15.299,0.4266551397177757
1227,735781.8520833333,0.0,12.574,12.574,0.3506609403759273
1228,735781.8527777778,0.0,12.79,12.79,0.3566847007641252
1229,735781.8534722222,0.0,12.244,12.244,0.34145797311618054
1230,735781.8541666665,0.0,12.157,12.157,0.33903173629315636
1231,735781.8548611111,0.0,12.303,12.303,0.343103352111105
1232,735781.8555555557,0.0,12.19,12.19,0.339952033019131
1233,735781.8562499998,0.0,12.223,12.223,0.34087232974510573
1234,735781.8569444444,0.0,12.331,12.331,0.34388420993920465
1235,735781.8576388889,0.0,15.729,15.729,0.43864688493502146
1236,735781.8583333332,0.0,19.306,19.306,0.5384014724747617
1237,735781.8590277778,0.0,18.526,18.526,0.5166490044062693
1238,735781.8597222222,0.0,16.274,16.274,0.4538457248033912
1239,735781.8604166667,0.0,12.684,12.684,0.35372859612917623
1240,735781.8611111111,0.0,12.53,12.53,0.3494338780746277
1241,735781.8618055554,0.0,12.088,12.088,0.33710747950248204
1242,735781.8625,0.0,12.173,12.173,0.33947794076635623
1243,735781.8631944446,0.0,10.702,10.702,0.2984550170115456
1244,735781.8638888889,0.0,9.222,9.222,0.25718110324056
1245,735781.8645833333,0.0,9.17,9.17,0.2557309387026605
1246,735781.865277778,0.0,6.302,6.302,0.1757487868815885
1247,735781.8659722221,0.0,5.843,5.843,0.16294829605666797
1248,735781.8666666667,0.0,6.475,6.475,0.18057337274806182
1249,735781.8673611111,0.0,6.547,6.547,0.1825812928774611
1250,735781.8680555556,0.0,7.875,7.875,0.21961626415304816
1251,735781.86875,0.0,12.64,12.64,0.3525015338278767
1252,735781.8694444444,0.0,15.626,15.626,0.4357744436387975
1253,735781.870138889,0.0,22.056,22.056,0.6150928663059848
1254,735781.8708333332,0.0,22.532,22.532,0.6283674493836802
1255,735781.8715277779,0.0,23.71,23.71,0.6612192537230187
1256,735781.8722222222,0.0,30.859,30.859,0.860588989904624
1257,735781.8729166666,0.0,28.983,28.983,0.8082715154219422
1258,735781.8736111111,0.0,26.399,26.399,0.7362094930001674
1259,735781.8743055555,0.0,24.175,24.175,0.6741870712253891
1260,735781.875,0.0,18.003,18.003,0.5020636956885494
1261,735781.8756944445,0.0,13.447,13.447,0.37500697194489374
1262,735781.8763888889,0.0,13.578,13.578,0.37866027106921746
1263,735781.8770833333,0.0,13.326,13.326,0.37163255061632
1264,735781.8777777778,0.0,12.815,12.815,0.35738189525349995
1265,735781.8784722221,0.0,12.772,12.772,0.35618272073177537
1266,735781.8791666665,0.0,11.964,11.964,0.33364939483518324
1267,735781.879861111,0.0,9.789,9.789,0.2729934742595795
1268,735781.8805555556,0.0,8.963,8.963,0.24995816833063753
1269,735781.88125,0.0,8.864,8.864,0.24719727815271353
1270,735781.8819444444,0.0,8.895,8.895,0.2480617993195382
1271,735781.8826388889,0.0,9.125,9.125,0.25447598862178594
1272,735781.8833333333,0.0,12.278,12.278,0.3424061576217302
1273,735781.8840277778,0.0,14.335,14.335,0.3997713202074851
1274,735781.8847222222,0.0,15.214,15.214,0.42428467845390155
1275,735781.8854166665,0.0,17.125,17.125,0.4775782252217079
1276,735781.8861111111,0.0,17.116,17.116,0.47732723520553294
1277,735781.8868055554,0.0,17.174,17.174,0.47894472642088237
1278,735781.8874999998,0.0,17.689,17.689,0.4933069329020024
1279,735781.8881944446,0.0,18.755,18.755,0.523035305928942
1280,735781.8888888889,0.0,15.269,15.269,0.425818506330526
1281,735781.8895833332,0.0,14.01,14.01,0.3907077918456133
1282,735781.8902777778,0.0,13.456,13.456,0.3752579619610687
1283,735781.8909722222,0.0,13.283,13.283,0.37043337609459537
1284,735781.8916666667,0.0,12.954,12.954,0.3612582966144236
1285,735781.8923611111,0.0,11.976,11.976,0.33398404819008315
1286,735781.8930555556,0.0,8.228,8.228,0.2294606503430197
1287,735781.89375,0.0,6.631,6.631,0.1849238663617603
1288,735781.8944444443,0.0,6.156,6.156,0.17167717106363992
1289,735781.8951388889,0.0,6.025,6.025,0.16802387193931623
1290,735781.8958333333,0.0,6.048,6.048,0.168665290869541
1291,735781.896527778,0.0,8.3,8.3,0.23146857047241903
1292,735781.8972222221,0.0,11.766,11.766,0.3281276144793352
1293,735781.8979166667,0.0,12.294,12.294,0.34285236209493003
1294,735781.8986111111,0.0,12.357,12.357,0.3446092922081544
1295,735781.8993055555,0.0,12.361,12.361,0.3447208433264544
1296,735781.9,0.0,15.194,15.194,0.42372692286240177
1297,735781.9006944445,0.0,15.563,15.563,0.43401751352557316
1298,735781.901388889,0.0,15.11,15.11,0.42138434937810254
1299,735781.9020833332,0.0,12.163,12.163,0.3391990629706063
1300,735781.9027777779,0.0,10.743,10.743,0.2995984159741202
1301,735781.9034722222,0.0,13.041,13.041,0.3636845334374478
1302,735781.9041666666,0.0,12.895,12.895,0.35961291761949915
1303,735781.9048611111,0.0,10.554,10.554,0.29432762563444703
1304,735781.9055555556,0.0,9.35,9.35,0.26075073902615875
1305,735781.90625,0.0,9.238,9.238,0.25762730771375986
1306,735781.9069444444,0.0,9.303,9.303,0.25944001338613426
1307,735781.9076388889,0.0,6.681,6.681,0.1863182553405098
1308,735781.9083333333,0.0,5.929,5.929,0.16534664510011715
1309,735781.9090277778,0.0,5.12,5.12,0.14278543142395003
1310,735781.9097222221,0.0,5.113,5.113,0.14259021696692512
1311,735781.9104166665,0.0,5.024,5.024,0.14010820458475098
1312,735781.911111111,0.0,4.061,4.061,0.11325227285403537
1313,735781.9118055555,0.0,6.466,6.466,0.18032238273188692
1314,735781.9125,0.0,9.769,9.769,0.2724357186680797
1315,735781.9131944445,0.0,11.311,11.311,0.31543867477271464
1316,735781.9138888889,0.0,11.269,11.269,0.31426738803056503
1317,735781.9145833333,0.0,11.294,11.294,0.3149645825199398
1318,735781.9152777778,0.0,11.428,11.428,0.3187015449829885
1319,735781.9159722222,0.0,12.714,12.714,0.35456522951642594
1320,735781.9166666665,0.0,12.719,12.719,0.35470466841430087
1321,735781.9173611111,0.0,14.599,14.599,0.40713369401528254
1322,735781.9180555557,0.0,14.582,14.582,0.4066596017625077
1323,735781.9187499998,0.0,16.534,16.534,0.46109654749288864
1324,735781.9194444444,0.0,16.634,16.634,0.4638853254503877
1325,735781.9201388889,0.0,16.556,16.556,0.46171007864353847
1326,735781.9208333332,0.0,14.792,14.792,0.41251603547325566
1327,735781.9215277778,0.0,12.292,12.292,0.34279658653578005
1328,735781.9222222222,0.0,8.943,8.943,0.2494004127391377
1329,735781.9229166667,0.0,6.081,6.081,0.16958558759551567
1330,735781.9236111111,0.0,5.689,5.689,0.1586535780021195
1331,735781.9243055554,0.0,5.415,5.415,0.15101232639857215
1332,735781.925,0.0,5.323,5.323,0.14844665067767307
1333,735781.9256944446,0.0,5.136,5.136,0.14323163589714988
1334,735781.9263888889,0.0,5.171,5.171,0.14420770818227455
1335,735781.9270833333,0.0,5.052,5.052,0.14088906241285068
1336,735781.927777778,0.0,5.145,5.145,0.14348262591332478
1337,735781.9284722221,0.0,6.412,6.412,0.17881644263483742
1338,735781.9291666667,0.0,8.373,8.373,0.23350437838139326
1339,735781.9298611111,0.0,8.108,8.108,0.22611411679402088
1340,735781.9305555556,0.0,7.763,7.763,0.21649283284064924
1341,735781.93125,0.0,7.545,7.545,0.21041329689330138
1342,735781.9319444444,0.0,7.441,7.441,0.2075129678175024
1343,735781.932638889,0.0,10.167,10.167,0.2835350549389258
1344,735781.9333333332,0.0,13.724,13.724,0.3827318868871661
1345,735781.9340277779,0.0,12.809,12.809,0.35721456857605
1346,735781.9347222222,0.0,12.151,12.151,0.3388644096157064
1347,735781.9354166666,0.0,10.054,10.054,0.2803837358469519
1348,735781.9361111111,0.0,7.953,7.953,0.2217915109598974
1349,735781.9368055555,0.0,7.238,7.238,0.20185174856377938
1350,735781.9375,0.0,9.922,9.922,0.2767025489430532
1351,735781.9381944445,0.0,7.732,7.732,0.21562831167382454
1352,735781.9388888889,0.0,6.593,6.593,0.18386413073791066
