,time,PVgen,netload,demand,normdemand
1354,735781.9402777778,0.0,13.087,13.087,0.37784386187781493
1355,735781.9409722221,0.0,13.033,13.033,0.37628479039150015
1356,735781.9416666665,0.0,13.032,13.032,0.3762559186973091
1357,735781.942361111,0.0,13.359,13.359,0.3856969626977711
1358,735781.9430555556,0.0,11.415,11.415,0.32957038919043763
1359,735781.94375,0.0,15.199,15.199,0.4388208800092389
1360,735781.9444444444,0.0,18.644,18.644,0.538283866497286
1361,735781.9451388889,0.0,21.102,21.102,0.6092504908188012
1362,735781.9458333333,0.0,22.045,22.045,0.6364764984409285
1363,735781.9465277778,0.0,21.168,21.168,0.6111560226354081
1364,735781.9472222222,0.0,20.624,20.624,0.5954498209954959
1365,735781.9479166665,0.0,20.111,20.111,0.5806386418755052
1366,735781.9486111111,0.0,23.365,23.365,0.6745871347730684
1367,735781.9493055554,0.0,23.642,23.642,0.6825845940639796
1368,735781.9499999998,0.0,23.605,23.605,0.681516341378912
1369,735781.9506944446,0.0,20.059,20.059,0.5791373137775725
1370,735781.9513888889,0.0,15.342,15.342,0.4429495322785541
1371,735781.9520833332,0.0,13.92,13.92,0.40189398313893054
1372,735781.9527777778,0.0,13.209,13.209,0.3813662085691188
1373,735781.9534722222,0.0,13.156,13.156,0.379836008776995
1374,735781.9541666667,0.0,13.156,13.156,0.379836008776995
1375,735781.9548611111,0.0,14.02,14.02,0.40478115255803204
1376,735781.9555555556,0.0,15.86,15.86,0.4579050698694999
1377,735781.95625,0.0,15.841,15.841,0.45735650767987057
1378,735781.9569444443,0.0,13.079,13.079,0.37761288832428686
1379,735781.9576388889,0.0,12.733,12.733,0.3676232821341956
1380,735781.9583333333,0.0,12.691,12.691,0.366410670978173
1381,735781.959027778,0.0,12.696,12.696,0.36655502944912804
1382,735781.9597222221,0.0,12.739,12.739,0.36779651229934174
1383,735781.9604166667,0.0,12.864,12.864,0.3714054740732186
1384,735781.9611111111,0.0,15.027,15.027,0.4338549486083843
1385,735781.9618055555,0.0,18.596,18.596,0.5368980251761173
1386,735781.9625,0.0,20.206,20.206,0.5833814528236516
1387,735781.9631944445,0.0,20.125,20.125,0.5810428455941794
1388,735781.963888889,0.0,17.395,17.395,0.5022231204527081
1389,735781.9645833332,0.0,18.156,18.156,0.5241944797320706
1390,735781.9652777779,0.0,18.433,18.433,0.5321919390229818
1391,735781.9659722222,0.0,16.013,16.013,0.4623224390807253
1392,735781.9666666666,0.0,13.526,13.526,0.3905185356276706
1393,735781.9673611111,0.0,15.382,15.382,0.44410440004619467
1394,735781.9680555556,0.0,18.273,18.273,0.5275724679524194
1395,735781.96875,0.0,18.274,18.274,0.5276013396466105
1396,735781.9694444444,0.0,18.265,18.265,0.5273414943988913
1397,735781.9701388889,0.0,16.688,16.688,0.4818108326596604
1398,735781.9708333333,0.0,15.603,15.603,0.450485044462409
1399,735781.9715277778,0.0,14.865,14.865,0.4291777341494399
1400,735781.9722222221,0.0,14.926,14.926,0.4309389074950918
1401,735781.9729166665,0.0,14.966,14.966,0.43209377526273235
1402,735781.973611111,0.0,16.277,16.277,0.46994456634715326
1403,735781.9743055555,0.0,17.665,17.665,0.5100184778842822
1404,735781.975,0.0,15.432,15.432,0.4455479847557454
1405,735781.9756944445,0.0,15.387,15.387,0.4442487585171498
1406,735781.9763888889,0.0,14.975,14.975,0.4323536205104515
1407,735781.9770833333,0.0,14.947,14.947,0.43154521307310306
1408,735781.9777777778,0.0,14.954,14.954,0.43174731493244023
1409,735781.9784722222,0.0,16.268,16.268,0.4696847210994341
1410,735781.9791666665,0.0,21.084,21.084,0.6087308003233629
1411,735781.9798611111,0.0,19.795,19.795,0.5715151865111445
1412,735781.9805555557,0.0,18.405,18.405,0.5313835315856335
1413,735781.9812499998,0.0,15.646,15.646,0.4517265273126227
1414,735781.9819444444,0.0,14.635,14.635,0.4225372444855064
1415,735781.9826388889,0.0,13.949,13.949,0.40273126227047
1416,735781.9833333332,0.0,11.835,11.835,0.34169650075066405
1417,735781.9840277778,0.0,10.525,10.525,0.3038745813604342
1418,735781.9847222222,0.0,9.481,9.481,0.2737325326250144
1419,735781.9854166667,0.0,9.236,9.236,0.2666589675482157
1420,735781.9861111111,0.0,9.056,9.056,0.261462062593833
1421,735781.9868055554,0.0,8.873,8.873,0.2561785425568772
1422,735781.9875,0.0,8.742,8.742,0.25239635061785426
1423,735781.9881944446,0.0,8.857,8.857,0.25571659544982095
1424,735781.9888888889,0.0,8.743,8.743,0.2524252223120453
1425,735781.9895833333,0.0,8.595,8.595,0.24815221157177503
1426,735781.990277778,0.0,8.482,8.482,0.24488971012819027
1427,735781.9909722221,0.0,13.282,13.282,0.3834738422450629
1428,735781.9916666667,0.0,15.043,15.043,0.4343168957154405
1429,735781.9923611111,0.0,19.736,19.736,0.5698117565538745
1430,735781.9930555556,0.0,19.385,19.385,0.5596777918928283
1431,735781.99375,0.0,19.005,19.005,0.5487065481002424
1432,735781.9944444444,0.0,19.214,19.214,0.5547407321861646
1433,735781.995138889,0.0,18.809,18.809,0.5430476960388035
1434,735781.9958333332,0.0,20.396,20.396,0.5888670747199446
1435,735781.9965277779,0.0,20.737,20.737,0.5987123224390807
1436,735781.9972222222,0.0,19.785,19.785,0.5712264695692343
1437,735781.9979166666,0.0,19.538,19.538,0.5640951611040536
1438,735781.9986111111,0.0,21.082,21.082,0.608673056934981
1439,735781.9993055555,0.0,20.047,20.047,0.5787908534472802
1440,735782.0,0.0,16.915,16.915,0.4883647072410208
