,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,25.448,25.448,0.7081478183437222
911,735781.6326388889,0.0,22.905,22.905,0.637383125556545
912,735781.6333333333,0.0,22.04,22.04,0.6133125556544968
913,735781.6340277778,0.0,24.083,24.083,0.670163624220837
914,735781.6347222222,0.0,25.443,25.443,0.7080086821015138
915,735781.6354166665,0.0,25.34,25.34,0.7051424755120214
916,735781.6361111111,0.0,26.304,26.304,0.7319679430097952
917,735781.6368055554,0.0,27.392,27.392,0.7622439893143366
918,735781.6374999998,0.0,27.607,27.607,0.7682268477292965
919,735781.6381944446,0.0,27.399,27.399,0.7624387800534284
920,735781.6388888889,0.0,27.379,27.379,0.7618822350845948
921,735781.6395833332,0.0,27.519,27.519,0.7657780498664292
922,735781.6402777778,0.0,31.413,31.413,0.8741373552983082
923,735781.6409722222,0.0,32.459,32.459,0.9032446571682993
924,735781.6416666667,0.0,35.849,35.849,0.9975790293855743
925,735781.6423611111,0.0,35.936,35.936,1.0
926,735781.6430555556,0.0,35.482,35.482,0.98736642920748
927,735781.64375,0.0,35.725,35.725,0.9941284505788068
928,735781.6444444443,0.0,34.873,34.873,0.9704196349065004
929,735781.6451388889,0.0,31.989,31.989,0.8901658504007124
930,735781.6458333333,0.0,29.369,29.369,0.8172584594835263
931,735781.646527778,0.0,29.172,29.172,0.8117764915405165
932,735781.6472222221,0.0,28.065,28.065,0.7809717275155833
933,735781.6479166667,0.0,25.686,25.686,0.7147707034728406
934,735781.6486111111,0.0,25.279,25.279,0.7034450133570792
935,735781.6493055555,0.0,29.165,29.165,0.8115817008014248
936,735781.65,0.0,33.404,33.404,0.9295414069456813
937,735781.6506944445,0.0,31.145,31.145,0.8666796527159394
938,735781.651388889,0.0,30.024,30.024,0.8354853072128228
939,735781.6520833332,0.0,27.195,27.195,0.7567620213713269
940,735781.6527777779,0.0,26.476,26.476,0.7367542297417631
941,735781.6534722222,0.0,26.28,26.28,0.731300089047195
942,735781.6541666666,0.0,24.349,24.349,0.6775656723063224
943,735781.6548611111,0.0,22.44,22.44,0.6244434550311666
944,735781.6555555556,0.0,22.67,22.67,0.6308437221727516
945,735781.65625,0.0,21.075,21.075,0.5864592609082814
946,735781.6569444444,0.0,21.01,21.01,0.5846504897595726
947,735781.6576388889,0.0,19.438,19.438,0.5409060552092608
948,735781.6583333333,0.0,25.892,25.892,0.7205031166518254
949,735781.6590277778,0.0,25.675,25.675,0.7144646037399822
950,735781.6597222221,0.0,21.04,21.04,0.5854853072128228
951,735781.6604166665,0.0,20.146,20.146,0.5606077471059662
952,735781.661111111,0.0,20.344,20.344,0.5661175422974176
953,735781.6618055555,0.0,23.841,23.841,0.663429430097952
954,735781.6625,0.0,24.584,24.584,0.6841050756901158
955,735781.6631944445,0.0,21.745,21.745,0.6051035173642031
956,735781.6638888889,0.0,20.341,20.341,0.5660340605520926
957,735781.6645833333,0.0,23.71,23.71,0.6597840605520926
958,735781.6652777778,0.0,21.966,21.966,0.6112533392698131
959,735781.6659722222,0.0,21.038,21.038,0.5854296527159395
960,735781.6666666665,0.0,22.881,22.881,0.6367152715939448
961,735781.6673611111,0.0,22.516,22.516,0.6265583259127337
962,735781.6680555557,0.0,22.49,22.49,0.6258348174532502
963,735781.6687499998,0.0,24.651,24.651,0.6859695013357079
964,735781.6694444444,0.0,26.199,26.199,0.7290460819234195
965,735781.6701388889,0.0,25.855,25.855,0.7194735084594835
966,735781.6708333332,0.0,25.856,25.856,0.7195013357079253
967,735781.6715277778,0.0,26.086,26.086,0.7259016028495102
968,735781.6722222222,0.0,29.923,29.923,0.8326747551202137
969,735781.6729166667,0.0,30.128,30.128,0.838379341050757
970,735781.6736111111,0.0,30.142,30.142,0.8387689225289403
971,735781.6743055554,0.0,30.174,30.174,0.8396593944790739
972,735781.675,0.0,32.585,32.585,0.9067508904719501
973,735781.6756944446,0.0,34.345,34.345,0.9557268477292965
974,735781.6763888889,0.0,34.253,34.253,0.9531667408726625
975,735781.6770833333,0.0,34.256,34.256,0.9532502226179875
976,735781.677777778,0.0,34.003,34.003,0.946209928762244
977,735781.6784722221,0.0,32.779,32.779,0.912149376669635
978,735781.6791666667,0.0,29.612,29.612,0.824020480854853
979,735781.6798611111,0.0,26.959,26.959,0.7501947907390917
980,735781.6805555556,0.0,24.297,24.297,0.6761186553873553
981,735781.68125,0.0,22.5,22.5,0.626113089937667
982,735781.6819444444,0.0,22.258,22.258,0.6193788958147818
983,735781.682638889,0.0,17.367,17.367,0.4832758236865539
984,735781.6833333332,0.0,15.27,15.27,0.4249220837043633
985,735781.6840277779,0.0,15.773,15.773,0.43891918967052534
986,735781.6847222222,0.0,19.579,19.579,0.544829697239537
987,735781.6854166666,0.0,20.789,20.789,0.5785006678539626
988,735781.6861111111,0.0,20.954,20.954,0.5830921638468388
989,735781.6868055555,0.0,21.178,21.178,0.5893254674977738
990,735781.6875,0.0,21.087,21.087,0.5867931878895815
991,735781.6881944445,0.0,18.485,18.485,0.5143866874443455
992,735781.6888888889,0.0,19.394,19.394,0.5396816562778272
993,735781.6895833333,0.0,20.816,20.816,0.5792520035618878
994,735781.6902777778,0.0,22.474,22.474,0.6253895814781835
995,735781.6909722221,0.0,23.083,23.083,0.6423363757791629
996,735781.6916666665,0.0,26.068,26.068,0.7254007123775601
997,735781.692361111,0.0,29.724,29.724,0.8271371326803206
998,735781.6930555556,0.0,34.382,34.382,0.9567564559216384
999,735781.69375,0.0,31.856,31.856,0.8864648263579697
1000,735781.6944444444,0.0,30.91,30.91,0.8601402493321461
1001,735781.6951388889,0.0,30.627,30.627,0.8522651380231523
1002,735781.6958333333,0.0,31.789,31.789,0.8846004007123776
1003,735781.6965277778,0.0,30.55,30.55,0.8501224398931434
1004,735781.6972222222,0.0,31.124,31.124,0.8660952804986642
1005,735781.6979166665,0.0,26.461,26.461,0.736336821015138
1006,735781.6986111111,0.0,26.95,26.95,0.7499443455031166
1007,735781.6993055554,0.0,27.41,27.41,0.7627448797862867
1008,735781.6999999998,0.0,27.355,27.355,0.7612143811219947
1009,735781.7006944446,0.0,24.767,24.767,0.6891974621549422
1010,735781.7013888889,0.0,23.768,23.768,0.6613980409617097
1011,735781.7020833332,0.0,23.105,23.105,0.6429485752448798
1012,735781.7027777778,0.0,22.717,22.717,0.6321516028495102
1013,735781.7034722222,0.0,23.119,23.119,0.6433381567230633
1014,735781.7041666667,0.0,22.141,22.141,0.6161231077471059
1015,735781.7048611111,0.0,23.42,23.42,0.6517141585040072
1016,735781.7055555556,0.0,20.02,20.02,0.5571015138023152
1017,735781.70625,0.0,22.694,22.694,0.6315115761353517
1018,735781.7069444443,0.0,22.442,22.442,0.6244991095280499
1019,735781.7076388889,0.0,23.768,23.768,0.6613980409617097
1020,735781.7083333333,0.0,21.73,21.73,0.6046861086375779
1021,735781.709027778,0.0,21.855,21.855,0.6081645146927872
1022,735781.7097222221,0.0,18.191,18.191,0.5062054764024932
1023,735781.7104166667,0.0,15.792,15.792,0.43944790739091716
1024,735781.7111111111,0.0,19.132,19.132,0.5323909171861086
1025,735781.7118055555,0.0,18.991,18.991,0.5284672751558326
1026,735781.7125,0.0,18.95,18.95,0.5273263579697239
1027,735781.7131944445,0.0,18.946,18.946,0.5272150489759573
1028,735781.713888889,0.0,18.91,18.91,0.526213268032057
1029,735781.7145833332,0.0,22.749,22.749,0.6330420747996438
1030,735781.7152777779,0.0,25.574,25.574,0.7116540516473732
1031,735781.7159722222,0.0,22.224,22.224,0.6184327693677649
1032,735781.7166666666,0.0,25.261,25.261,0.7029441228851291
1033,735781.7173611111,0.0,25.368,25.368,0.7059216384683882
1034,735781.7180555556,0.0,23.787,23.787,0.6619267586821015
1035,735781.71875,0.0,22.535,22.535,0.6270870436331255
1036,735781.7194444444,0.0,21.417,21.417,0.595976179875334
1037,735781.7201388889,0.0,23.403,23.403,0.6512410952804987
1038,735781.7208333333,0.0,22.155,22.155,0.6165126892252895
1039,735781.7215277778,0.0,21.363,21.363,0.5944735084594835
1040,735781.7222222221,0.0,21.169,21.169,0.5890750222617988
1041,735781.7229166665,0.0,21.196,21.196,0.589826357969724
1042,735781.723611111,0.0,21.427,21.427,0.5962544523597506
1043,735781.7243055555,0.0,19.212,19.212,0.5346170970614426
1044,735781.725,0.0,17.909,17.909,0.4983581923419412
1045,735781.7256944445,0.0,17.874,17.874,0.4973842386464826
1046,735781.7263888889,0.0,17.894,17.894,0.4979407836153161
1047,735781.7270833333,0.0,18.275,18.275,0.5085429652715939
1048,735781.7277777778,0.0,21.922,21.922,0.6100289403383794
1049,735781.7284722222,0.0,22.255,22.255,0.6192954140694568
1050,735781.7291666665,0.0,26.846,26.846,0.7470503116651825
1051,735781.7298611111,0.0,35.443,35.443,0.9862811665182546
1052,735781.7305555557,0.0,35.488,35.488,0.98753339269813
1053,735781.7312499998,0.0,35.403,35.403,0.9851680765805877
1054,735781.7319444444,0.0,35.576,35.576,0.9899821905609973
1055,735781.7326388889,0.0,33.498,33.498,0.9321571682991985
1056,735781.7333333332,0.0,31.887,31.887,0.8873274710596616
1057,735781.7340277778,0.0,31.861,31.861,0.8866039626001782
1058,735781.7347222222,0.0,30.767,30.767,0.8561609528049866
1059,735781.7354166667,0.0,28.603,28.603,0.795942787177204
1060,735781.7361111111,0.0,28.103,28.103,0.7820291629563669
1061,735781.7368055554,0.0,25.941,25.941,0.7218666518254675
1062,735781.7375,0.0,21.678,21.678,0.6032390917186109
1063,735781.7381944446,0.0,20.502,20.502,0.5705142475512021
1064,735781.7388888889,0.0,20.473,20.473,0.5697072573463936
1065,735781.7395833333,0.0,18.059,18.059,0.5025322796081924
1066,735781.740277778,0.0,16.697,16.697,0.4646315672306322
1067,735781.7409722221,0.0,16.614,16.614,0.4623219056099733
1068,735781.7416666667,0.0,16.693,16.693,0.4645202582368656
1069,735781.7423611111,0.0,18.605,18.605,0.5177259572573464
1070,735781.7430555556,0.0,20.047,20.047,0.5578528495102404
1071,735781.74375,0.0,20.424,20.424,0.5683437221727515
1072,735781.7444444444,0.0,20.584,20.584,0.5727960819234194
1073,735781.745138889,0.0,23.733,23.733,0.6604240872662511
1074,735781.7458333332,0.0,24.037,24.037,0.66888357079252
1075,735781.7465277779,0.0,23.731,23.731,0.6603684327693679
1076,735781.7472222222,0.0,22.54,22.54,0.6272261798753339
1077,735781.7479166666,0.0,25.245,25.245,0.7024988869100623
1078,735781.7486111111,0.0,26.482,26.482,0.7369211932324131
1079,735781.7493055555,0.0,26.447,26.447,0.7359472395369545
1080,735781.75,0.0,26.399,26.399,0.7346115316117543
1081,735781.7506944445,0.0,26.396,26.396,0.7345280498664293
1082,735781.7513888889,0.0,29.524,29.524,0.8215716829919858
1083,735781.7520833333,0.0,29.333,29.333,0.8162566785396259
1084,735781.7527777778,0.0,29.822,29.822,0.8298642030276047
1085,735781.7534722221,0.0,29.349,29.349,0.8167019145146928
1086,735781.7541666665,0.0,30.51,30.51,0.8490093499554765
1087,735781.754861111,0.0,29.258,29.258,0.8141696349065004
1088,735781.7555555556,0.0,27.044,27.044,0.752560106856634
1089,735781.75625,0.0,21.997,21.997,0.6121159839715049
1090,735781.7569444444,0.0,22.214,22.214,0.6181544968833481
1091,735781.7576388889,0.0,22.131,22.131,0.6158448352626892
1092,735781.7583333333,0.0,22.026,22.026,0.6129229741763135
1093,735781.7590277778,0.0,22.133,22.133,0.6159004897595726
1094,735781.7597222222,0.0,22.27,22.27,0.6197128227960819
1095,735781.7604166665,0.0,24.892,24.892,0.6926758682101514
1096,735781.7611111111,0.0,24.863,24.863,0.6918688780053428
1097,735781.7618055554,0.0,22.186,22.186,0.6173753339269813
1098,735781.7624999998,0.0,22.088,22.088,0.6146482635796973
1099,735781.7631944446,0.0,21.674,21.674,0.6031277827248441
1100,735781.7638888889,0.0,24.206,24.206,0.6735863757791629
1101,735781.7645833332,0.0,25.76,25.76,0.7168299198575245
1102,735781.7652777778,0.0,25.504,25.504,0.709706144256456
1103,735781.7659722222,0.0,25.328,25.328,0.7048085485307213
1104,735781.7666666667,0.0,24.084,24.084,0.6701914514692787
1105,735781.7673611111,0.0,22.604,22.604,0.6290071237756011
1106,735781.7680555556,0.0,21.944,21.944,0.6106411398040962
1107,735781.76875,0.0,20.784,20.784,0.5783615316117542
1108,735781.7694444443,0.0,16.583,16.583,0.4614592609082813
1109,735781.7701388889,0.0,15.087,15.087,0.41982969723953695
1110,735781.7708333333,0.0,17.729,17.729,0.49334928762243985
1111,735781.771527778,0.0,19.533,19.533,0.54354964381122
1112,735781.7722222221,0.0,19.621,19.621,0.5459984416740872
1113,735781.7729166667,0.0,18.375,18.375,0.5113256901157613
1114,735781.7736111111,0.0,17.679,17.679,0.49195792520035614
1115,735781.7743055555,0.0,17.592,17.592,0.4895369545859305
1116,735781.775,0.0,17.656,17.656,0.49131789848619767
1117,735781.7756944445,0.0,17.694,17.694,0.4923753339269813
1118,735781.776388889,0.0,21.0,21.0,0.5843722172751559
1119,735781.7770833332,0.0,18.621,18.621,0.5181711932324131
1120,735781.7777777779,0.0,17.934,17.934,0.4990538735529831
1121,735781.7784722222,0.0,18.219,18.219,0.5069846393588602
1122,735781.7791666666,0.0,18.219,18.219,0.5069846393588602
1123,735781.7798611111,0.0,17.817,17.817,0.49579808548530724
1124,735781.7805555556,0.0,18.694,18.694,0.5202025823686554
1125,735781.78125,0.0,17.463,17.463,0.4859472395369546
1126,735781.7819444444,0.0,14.461,14.461,0.402409839715049
1127,735781.7826388889,0.0,11.379,11.379,0.31664626001780943
1128,735781.7833333333,0.0,11.313,11.313,0.314809661620659
1129,735781.7840277778,0.0,11.327,11.327,0.3151992430988424
1130,735781.7847222221,0.0,11.296,11.296,0.31433659839715045
1131,735781.7854166665,0.0,11.382,11.382,0.31672974176313445
1132,735781.786111111,0.0,11.28,11.28,0.3138913624220837
1133,735781.7868055555,0.0,8.941,8.941,0.24880342831700802
1134,735781.7875,0.0,12.561,12.561,0.3495380676758682
1135,735781.7881944445,0.0,15.284,15.284,0.42531166518254676
1136,735781.7888888889,0.0,17.394,17.394,0.48402715939447905
1137,735781.7895833333,0.0,21.725,21.725,0.6045469723953696
1138,735781.7902777778,0.0,18.852,18.852,0.5245992876224399
1139,735781.7909722222,0.0,18.237,18.237,0.5074855298308103
1140,735781.7916666665,0.0,17.662,17.662,0.4914848619768477
1141,735781.7923611111,0.0,17.528,17.528,0.4877560106856634
1142,735781.7930555557,0.0,17.491,17.491,0.48672640249332144
1143,735781.7937499998,0.0,15.345,15.345,0.4270091273374889
1144,735781.7944444444,0.0,17.104,17.104,0.47595725734639355
1145,735781.7951388889,0.0,17.173,17.173,0.47787733748886907
1146,735781.7958333332,0.0,17.295,17.295,0.4812722617987534
1147,735781.7965277778,0.0,17.019,17.019,0.47359194122885123
1148,735781.7972222222,0.0,12.505,12.505,0.3479797417631345
1149,735781.7979166667,0.0,10.189,10.189,0.2835318343722173
1150,735781.7986111111,0.0,7.817,7.817,0.21752560106856633
1151,735781.7993055554,0.0,9.566,9.566,0.2661954585930543
1152,735781.8,0.0,11.574,11.574,0.32207257346393586
1153,735781.8006944446,0.0,13.95,13.95,0.3881901157613535
1154,735781.8013888889,0.0,13.869,13.869,0.38593610863757793
1155,735781.8020833333,0.0,14.453,14.453,0.4021872217275156
1156,735781.802777778,0.0,15.59,15.59,0.433826803205699
1157,735781.8034722221,0.0,15.757,15.757,0.4384739536954586
1158,735781.8041666667,0.0,15.903,15.903,0.442536731967943
1159,735781.8048611111,0.0,15.874,15.874,0.44172974176313445
1160,735781.8055555556,0.0,18.844,18.844,0.5243766696349066
1161,735781.80625,0.0,20.663,20.663,0.5749944345503116
1162,735781.8069444444,0.0,13.804,13.804,0.3841273374888691
1163,735781.807638889,0.0,13.333,13.333,0.3710207034728406
1164,735781.8083333332,0.0,13.193,13.193,0.36712488869100623
1165,735781.8090277779,0.0,15.103,15.103,0.42027493321460374
1166,735781.8097222222,0.0,16.52,16.52,0.4597061442564559
1167,735781.8104166666,0.0,16.635,16.635,0.46290627782724847
1168,735781.8111111111,0.0,16.351,16.351,0.45500333926981296
1169,735781.8118055555,0.0,12.172,12.172,0.338713268032057
1170,735781.8125,0.0,10.736,10.736,0.298753339269813
1171,735781.8131944445,0.0,7.773,7.773,0.21630120213713266
1172,735781.8138888889,0.0,8.047,8.047,0.2239258682101514
1173,735781.8145833333,0.0,9.671,9.671,0.2691173196794301
1174,735781.8152777778,0.0,9.581,9.581,0.2666128673196794
1175,735781.8159722221,0.0,11.631,11.631,0.3236587266251113
1176,735781.8166666665,0.0,13.027,13.027,0.3625055654496883
1177,735781.817361111,0.0,12.994,12.994,0.3615872662511131
1178,735781.8180555556,0.0,12.975,12.975,0.3610585485307213
1179,735781.81875,0.0,13.083,13.083,0.36406389136242207
1180,735781.8194444444,0.0,13.592,13.592,0.3782279608192342
1181,735781.8201388889,0.0,16.074,16.074,0.44729519145146934
1182,735781.8208333333,0.0,16.157,16.157,0.4496048530721282
1183,735781.8215277778,0.0,16.357,16.357,0.45517030276046305
1184,735781.8222222222,0.0,21.142,21.142,0.5883236865538736
1185,735781.8229166665,0.0,22.221,22.221,0.6183492876224399
1186,735781.8236111111,0.0,19.61,19.61,0.5456923419412288
1187,735781.8243055554,0.0,21.079,21.079,0.5865705699020481
1188,735781.8249999998,0.0,19.436,19.436,0.5408504007123776
1189,735781.8256944446,0.0,19.706,19.706,0.5483637577916296
1190,735781.8263888889,0.0,18.937,18.937,0.5269646037399822
1191,735781.8270833332,0.0,18.59,18.59,0.5173085485307213
1192,735781.8277777778,0.0,17.796,17.796,0.49521371326803204
1193,735781.8284722222,0.0,16.021,16.021,0.44582034728406056
1194,735781.8291666667,0.0,13.44,13.44,0.3739982190560997
1195,735781.8298611111,0.0,12.559,12.559,0.3494824131789848
1196,735781.8305555556,0.0,9.926,9.926,0.276213268032057
1197,735781.83125,0.0,8.755,8.755,0.24362756010685666
1198,735781.8319444443,0.0,8.844,8.844,0.2461041852181656
1199,735781.8326388889,0.0,11.848,11.848,0.3296972395369546
1200,735781.8333333333,0.0,12.812,12.812,0.3565227070347284
1201,735781.834027778,0.0,14.762,14.762,0.4107858414959929
1202,735781.8347222221,0.0,15.929,15.929,0.44326024042742657
1203,735781.8354166667,0.0,15.891,15.891,0.44220280498664294
1204,735781.8361111111,0.0,15.875,15.875,0.44175756901157615
1205,735781.8368055555,0.0,15.899,15.899,0.4424254229741763
1206,735781.8375,0.0,17.794,17.794,0.4951580587711487
1207,735781.8381944445,0.0,23.557,23.557,0.6555264915405165
1208,735781.838888889,0.0,23.833,23.833,0.6632068121104184
1209,735781.8395833332,0.0,22.621,22.621,0.6294801869991095
1210,735781.8402777779,0.0,23.209,23.209,0.6458426090828139
1211,735781.8409722222,0.0,24.801,24.801,0.690143588601959
1212,735781.8416666666,0.0,24.72,24.72,0.6878895814781834
1213,735781.8423611111,0.0,24.834,24.834,0.6910618878005342
1214,735781.8430555556,0.0,23.62,23.62,0.657279608192342
1215,735781.84375,0.0,22.128,22.128,0.6157613535173642
1216,735781.8444444444,0.0,21.233,21.233,0.5908559661620659
1217,735781.8451388889,0.0,24.567,24.567,0.6836320124666073
1218,735781.8458333333,0.0,25.166,25.166,0.7003005342831701
1219,735781.8465277778,0.0,23.983,23.983,0.6673808993766697
1220,735781.8472222221,0.0,14.638,14.638,0.40733526268922526
1221,735781.8479166665,0.0,11.686,11.686,0.32518922528940336
1222,735781.848611111,0.0,12.316,12.316,0.34272039180765806
1223,735781.8493055555,0.0,12.923,12.923,0.35961153161175424
1224,735781.85,0.0,11.485,11.485,0.3195959483526269
1225,735781.8506944445,0.0,18.32,18.32,0.5097951914514693
1226,735781.8513888889,0.0,18.389,18.389,0.5117152715939448
1227,735781.8520833333,0.0,14.7,14.7,0.40906055209260905
1228,735781.8527777778,0.0,22.015,22.015,0.612616874443455
1229,735781.8534722222,0.0,22.156,22.156,0.6165405164737311
1230,735781.8541666665,0.0,19.384,19.384,0.5394033837934105
1231,735781.8548611111,0.0,23.201,23.201,0.6456199910952806
1232,735781.8555555557,0.0,20.605,20.605,0.5733804541406946
1233,735781.8562499998,0.0,19.419,19.419,0.5403773374888691
1234,735781.8569444444,0.0,23.19,23.19,0.6453138913624221
1235,735781.8576388889,0.0,18.778,18.778,0.5225400712377559
1236,735781.8583333332,0.0,17.736,17.736,0.49354407836153164
1237,735781.8590277778,0.0,19.66,19.66,0.5470837043633126
1238,735781.8597222222,0.0,13.52,13.52,0.37622439893143367
1239,735781.8604166667,0.0,14.301,14.301,0.39795747996438113
1240,735781.8611111111,0.0,15.081,15.081,0.4196627337488869
1241,735781.8618055554,0.0,9.127,9.127,0.2539792965271594
1242,735781.8625,0.0,8.793,8.793,0.24468499554764023
1243,735781.8631944446,0.0,8.939,8.939,0.24874777382012467
1244,735781.8638888889,0.0,7.142,7.142,0.19874220837043635
1245,735781.8645833333,0.0,14.559,14.559,0.40513691006233304
1246,735781.865277778,0.0,16.377,16.377,0.4557268477292965
1247,735781.8659722221,0.0,13.8,13.8,0.3840160284951024
1248,735781.8666666667,0.0,13.842,13.842,0.38518477292965275
1249,735781.8673611111,0.0,15.824,15.824,0.44033837934105075
1250,735781.8680555556,0.0,17.088,17.088,0.4755120213713268
1251,735781.86875,0.0,17.128,17.128,0.47662511130899377
1252,735781.8694444444,0.0,17.104,17.104,0.47595725734639355
1253,735781.870138889,0.0,19.898,19.898,0.553706589492431
1254,735781.8708333332,0.0,21.44,21.44,0.5966162065894924
1255,735781.8715277779,0.0,23.476,23.476,0.6532724844167408
1256,735781.8722222222,0.0,20.585,20.585,0.5728239091718611
1257,735781.8729166666,0.0,19.223,19.223,0.534923196794301
1258,735781.8736111111,0.0,17.403,17.403,0.4842776046304541
1259,735781.8743055555,0.0,17.459,17.459,0.48583593054318785
1260,735781.875,0.0,16.937,16.937,0.47131010685663405
1261,735781.8756944445,0.0,13.564,13.564,0.37744879786286734
1262,735781.8763888889,0.0,14.103,14.103,0.39244768477292963
1263,735781.8770833333,0.0,18.881,18.881,0.5254062778272485
1264,735781.8777777778,0.0,18.357,18.357,0.5108247996438112
1265,735781.8784722221,0.0,14.522,14.522,0.4041073018699911
1266,735781.8791666665,0.0,12.94,12.94,0.3600845948352627
1267,735781.879861111,0.0,11.607,11.607,0.3229908726625111
1268,735781.8805555556,0.0,13.767,13.767,0.38309772929652713
1269,735781.88125,0.0,14.864,14.864,0.41362422083704364
1270,735781.8819444444,0.0,14.714,14.714,0.4094501335707925
1271,735781.8826388889,0.0,15.042,15.042,0.41857747105966164
1272,735781.8833333333,0.0,14.612,14.612,0.4066117542297418
1273,735781.8840277778,0.0,14.632,14.632,0.4071682991985752
1274,735781.8847222222,0.0,12.288,12.288,0.3419412288512912
1275,735781.8854166665,0.0,11.921,11.921,0.3317286286731968
1276,735781.8861111111,0.0,9.441,9.441,0.26271705253784505
1277,735781.8868055554,0.0,7.829,7.829,0.2178595280498664
1278,735781.8874999998,0.0,5.238,5.238,0.1457591273374889
1279,735781.8881944446,0.0,5.17,5.17,0.14386687444345503
1280,735781.8888888889,0.0,5.152,5.152,0.1433659839715049
1281,735781.8895833332,0.0,7.105,7.105,0.1977126001780944
1282,735781.8902777778,0.0,8.295,8.295,0.23082702582368655
1283,735781.8909722222,0.0,8.277,8.277,0.2303261353517364
1284,735781.8916666667,0.0,9.173,9.173,0.2552593499554764
1285,735781.8923611111,0.0,11.651,11.651,0.3242152715939448
1286,735781.8930555556,0.0,13.808,13.808,0.3842386464826358
1287,735781.89375,0.0,16.761,16.761,0.4664125111308994
1288,735781.8944444443,0.0,16.821,16.821,0.46808214603739984
1289,735781.8951388889,0.0,17.537,17.537,0.48800645592163844
1290,735781.8958333333,0.0,19.985,19.985,0.5561275601068566
1291,735781.896527778,0.0,20.039,20.039,0.5576302315227071
1292,735781.8972222221,0.0,20.013,20.013,0.5569067230632235
1293,735781.8979166667,0.0,17.677,17.677,0.4919022707034728
1294,735781.8986111111,0.0,18.11,18.11,0.5039514692787177
1295,735781.8993055555,0.0,18.585,18.585,0.517169412288513
1296,735781.9,0.0,14.403,14.403,0.4007958593054319
1297,735781.9006944445,0.0,12.574,12.574,0.34989982190561
1298,735781.901388889,0.0,9.752,9.752,0.2713713268032057
1299,735781.9020833332,0.0,8.176,8.176,0.22751558325912735
1300,735781.9027777779,0.0,8.176,8.176,0.22751558325912735
1301,735781.9034722222,0.0,8.05,8.05,0.22400934995547642
1302,735781.9041666666,0.0,9.982,9.982,0.27777159394479073
1303,735781.9048611111,0.0,10.051,10.051,0.27969167408726625
1304,735781.9055555556,0.0,9.981,9.981,0.27774376669634904
1305,735781.90625,0.0,10.298,10.298,0.2865650044523598
1306,735781.9069444444,0.0,12.066,12.066,0.3357635796972396
1307,735781.9076388889,0.0,16.081,16.081,0.44748998219056096
1308,735781.9083333333,0.0,20.11,20.11,0.5596059661620659
1309,735781.9090277778,0.0,21.564,21.564,0.60006678539626
1310,735781.9097222221,0.0,21.54,21.54,0.5993989314336599
1311,735781.9104166665,0.0,24.025,24.025,0.66854964381122
1312,735781.911111111,0.0,24.726,24.726,0.6880565449688335
1313,735781.9118055555,0.0,23.866,23.866,0.6641251113089938
1314,735781.9125,0.0,21.755,21.755,0.6053817898486198
1315,735781.9131944445,0.0,21.642,21.642,0.6022373107747105
1316,735781.9138888889,0.0,20.948,20.948,0.5829252003561888
1317,735781.9145833333,0.0,17.502,17.502,0.48703250222617983
1318,735781.9152777778,0.0,13.98,13.98,0.38902493321460374
1319,735781.9159722222,0.0,10.429,10.429,0.2902103739982191
1320,735781.9166666665,0.0,7.909,7.909,0.22008570792520035
1321,735781.9173611111,0.0,7.511,7.511,0.20901046304541407
1322,735781.9180555557,0.0,7.193,7.193,0.2001613980409617
1323,735781.9187499998,0.0,6.084,6.084,0.16930097951914513
1324,735781.9194444444,0.0,5.802,5.802,0.16145369545859303
1325,735781.9201388889,0.0,5.263,5.263,0.1464548085485307
1326,735781.9208333332,0.0,5.877,5.877,0.1635407390917186
1327,735781.9215277778,0.0,7.735,7.735,0.21524376669634906
1328,735781.9222222222,0.0,7.892,7.892,0.2196126447016919
1329,735781.9229166667,0.0,9.072,9.072,0.2524487978628673
1330,735781.9236111111,0.0,11.737,11.737,0.32660841495992876
1331,735781.9243055554,0.0,13.424,13.424,0.3735529830810329
1332,735781.925,0.0,14.071,14.071,0.3915572128227961
1333,735781.9256944446,0.0,19.3,19.3,0.5370658949243099
1334,735781.9263888889,0.0,19.687,19.687,0.5478350400712378
1335,735781.9270833333,0.0,19.811,19.811,0.5512856188780053
1336,735781.927777778,0.0,19.664,19.664,0.5471950133570793
1337,735781.9284722221,0.0,17.96,17.96,0.49977738201246663
1338,735781.9291666667,0.0,12.061,12.061,0.3356244434550312
1339,735781.9298611111,0.0,9.473,9.473,0.26360752448797864
1340,735781.9305555556,0.0,10.927,10.927,0.30406834372217273
1341,735781.93125,0.0,10.56,10.56,0.2938557435440784
1342,735781.9319444444,0.0,10.196,10.196,0.28372662511130897
1343,735781.932638889,0.0,10.01,10.01,0.2785507569011576
1344,735781.9333333332,0.0,10.043,10.043,0.2794690560997328
1345,735781.9340277779,0.0,8.247,8.247,0.2294913178984862
1346,735781.9347222222,0.0,7.241,7.241,0.20149710596616205
1347,735781.9354166666,0.0,7.09,7.09,0.1972951914514693
1348,735781.9361111111,0.0,7.259,7.259,0.2019979964381122
1349,735781.9368055555,0.0,9.247,9.247,0.25731856634016026
1350,735781.9375,0.0,12.083,12.083,0.336236642920748
1351,735781.9381944445,0.0,12.307,12.307,0.342469946571683
1352,735781.9388888889,0.0,14.642,14.642,0.407446571682992
1353,735781.9395833333,0.0,15.445,15.445,0.4297918521816563
