,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,7.818,7.818,0.3227777548408406
1354,735781.9402777778,0.0,7.8,7.8,0.3220345980760497
1355,735781.9409722221,0.0,11.525,11.525,0.4758267619008299
1356,735781.9416666665,0.0,14.881,14.881,0.6143842120473969
1357,735781.942361111,0.0,18.432,18.432,0.7609925271458651
1358,735781.9430555556,0.0,18.877,18.877,0.7793650138309731
1359,735781.94375,0.0,20.329,20.329,0.8393129928574378
1360,735781.9444444444,0.0,18.69,18.69,0.7716444407745345
1361,735781.9451388889,0.0,16.383,16.383,0.6763965154205028
1362,735781.9458333333,0.0,15.265,15.265,0.6302382230296024
1363,735781.9465277778,0.0,12.716,12.716,0.5249989678378266
1364,735781.9472222222,0.0,11.691,11.691,0.48268031873167916
1365,735781.9479166665,0.0,10.94,10.94,0.4516741670451261
1366,735781.9486111111,0.0,10.933,10.933,0.4513851616365963
1367,735781.9493055554,0.0,10.917,10.917,0.4507245778456711
1368,735781.9499999998,0.0,10.891,10.891,0.4496511291854176
1369,735781.9506944446,0.0,9.478,9.478,0.3913133231493332
1370,735781.9513888889,0.0,8.453,8.453,0.3489946740431856
1371,735781.9520833332,0.0,8.484,8.484,0.3502745551381033
1372,735781.9527777778,0.0,11.349,11.349,0.46856034020065235
1373,735781.9534722222,0.0,8.07,8.07,0.33318194954791297
1374,735781.9541666667,0.0,10.24,10.24,0.4227736261921473
1375,735781.9548611111,0.0,10.474,10.474,0.4324346641344288
1376,735781.9555555556,0.0,12.637,12.637,0.5217373353701333
1377,735781.95625,0.0,12.576,12.576,0.5192188596672309
1378,735781.9569444443,0.0,12.549,12.549,0.5181041245200446
1379,735781.9576388889,0.0,12.448,12.448,0.513934189339829
1380,735781.9583333333,0.0,12.408,12.408,0.512282729862516
1381,735781.959027778,0.0,14.539,14.539,0.60026423351637
1382,735781.9597222221,0.0,13.969,13.969,0.5767309359646587
1383,735781.9604166667,0.0,13.417,13.417,0.5539407951777383
1384,735781.9611111111,0.0,13.249,13.249,0.5470046653730234
1385,735781.9618055555,0.0,13.277,13.277,0.5481606870071425
1386,735781.9625,0.0,13.47,13.47,0.5561289789851782
1387,735781.9631944445,0.0,12.385,12.385,0.511333140663061
1388,735781.963888889,0.0,10.191,10.191,0.42075058833243884
1389,735781.9645833332,0.0,9.46,9.46,0.3905701663845424
1390,735781.9652777779,0.0,9.163,9.163,0.37830807976549274
1391,735781.9659722222,0.0,9.12,9.12,0.3765327608273812
1392,735781.9666666666,0.0,9.121,9.121,0.37657404731431404
1393,735781.9673611111,0.0,9.638,9.638,0.39791916105858555
1394,735781.9680555556,0.0,12.129,12.129,0.5007638000082573
1395,735781.96875,0.0,14.9,14.9,0.6151686552991206
1396,735781.9694444444,0.0,15.978,15.978,0.6596754882127079
1397,735781.9701388889,0.0,18.081,18.081,0.7465009702324429
1398,735781.9708333333,0.0,19.106,19.106,0.7888196193385906
1399,735781.9715277778,0.0,19.071,19.071,0.7873745922959416
1400,735781.9722222221,0.0,19.069,19.069,0.7872920193220758
1401,735781.9729166665,0.0,17.256,17.256,0.7124396185128608
1402,735781.973611111,0.0,16.058,16.058,0.6629784071673341
1403,735781.9743055555,0.0,12.853,12.853,0.5306552165476239
1404,735781.975,0.0,11.827,11.827,0.48829528095454355
1405,735781.9756944445,0.0,13.54,13.54,0.559019033070476
1406,735781.9763888889,0.0,13.246,13.246,0.546880805912225
1407,735781.9770833333,0.0,13.186,13.186,0.5444036166962554
1408,735781.9777777778,0.0,13.168,13.168,0.5436604599314644
1409,735781.9784722222,0.0,13.146,13.146,0.5427521572189423
1410,735781.9791666665,0.0,13.12,13.12,0.5416787085586887
1411,735781.9798611111,0.0,10.261,10.261,0.42364064241773663
1412,735781.9805555557,0.0,9.682,9.682,0.3997357664836299
1413,735781.9812499998,0.0,9.161,9.161,0.3782255067916271
1414,735781.9819444444,0.0,9.348,9.348,0.3859460798480658
1415,735781.9826388889,0.0,9.256,9.256,0.38214772305024564
1416,735781.9833333332,0.0,9.183,9.183,0.37913380950414927
1417,735781.9840277778,0.0,9.18,9.18,0.3790099500433508
1418,735781.9847222222,0.0,9.306,9.306,0.38421204739688697
1419,735781.9854166667,0.0,11.431,11.431,0.4719458321291441
1420,735781.9861111111,0.0,12.443,12.443,0.5137277569051649
1421,735781.9868055554,0.0,12.434,12.434,0.5133561785227695
1422,735781.9875,0.0,12.443,12.443,0.5137277569051649
1423,735781.9881944446,0.0,12.431,12.431,0.513232319061971
1424,735781.9888888889,0.0,11.198,11.198,0.4623260806737955
1425,735781.9895833333,0.0,9.992,9.992,0.4125345774328063
1426,735781.990277778,0.0,9.261,9.261,0.38235415548490975
1427,735781.9909722221,0.0,9.238,9.238,0.38140456628545477
1428,735781.9916666667,0.0,10.251,10.251,0.4232277775484084
1429,735781.9923611111,0.0,15.776,15.776,0.6513356178522769
1430,735781.9930555556,0.0,16.072,16.072,0.6635564179843937
1431,735781.99375,0.0,16.094,16.094,0.664464720696916
1432,735781.9944444444,0.0,14.044,14.044,0.5798274224846208
1433,735781.995138889,0.0,12.937,12.937,0.5341232814499814
1434,735781.9958333332,0.0,12.181,12.181,0.5029106973287643
1435,735781.9965277779,0.0,12.17,12.17,0.5024565459725032
1436,735781.9972222222,0.0,12.107,12.107,0.4998554972957351
1437,735781.9979166666,0.0,15.472,15.472,0.6387845258246976
1438,735781.9986111111,0.0,15.878,15.878,0.6555468395194253
1439,735781.9993055555,0.0,15.92,15.92,0.657280871970604
1440,735782.0,0.0,13.62,13.62,0.5623219520251022
