,time,PVgen,netload,demand,normdemand
1355,735781.9409722221,0.0,8.009,8.009,0.2419272013291044
1356,735781.9416666665,0.0,7.953,7.953,0.24023561395559587
1357,735781.942361111,0.0,8.009,8.009,0.2419272013291044
1358,735781.9430555556,0.0,7.652,7.652,0.2311433318229875
1359,735781.94375,0.0,5.15,5.15,0.15556562452801695
1360,735781.9444444444,0.0,6.279,6.279,0.18966923425464433
1361,735781.9451388889,0.0,6.29,6.29,0.19000151034586923
1362,735781.9458333333,0.0,9.069,9.069,0.27394653375623024
1363,735781.9465277778,0.0,12.129,12.129,0.3663797009515179
1364,735781.9472222222,0.0,12.225,12.225,0.36927956502038967
1365,735781.9479166665,0.0,12.255,12.255,0.37018577254191215
1366,735781.9486111111,0.0,13.56,13.56,0.4096057997281378
1367,735781.9493055554,0.0,17.198,17.198,0.5194985651714243
1368,735781.9499999998,0.0,19.781,19.781,0.5975230327745054
1369,735781.9506944446,0.0,19.197,19.197,0.5798821930222021
1370,735781.9513888889,0.0,15.457,15.457,0.4669083220057394
1371,735781.9520833332,0.0,14.102,14.102,0.42597794895030966
1372,735781.9527777778,0.0,13.382,13.382,0.4042289684337714
1373,735781.9534722222,0.0,13.518,13.518,0.4083371091980064
1374,735781.9541666667,0.0,13.711,13.711,0.414167044253134
1375,735781.9548611111,0.0,11.598,11.598,0.350339827820571
1376,735781.9555555556,0.0,9.479,9.479,0.2863313698837034
1377,735781.95625,0.0,8.181,8.181,0.2471227911191663
1378,735781.9569444443,0.0,7.969,7.969,0.24071892463374117
1379,735781.9576388889,0.0,6.884,6.884,0.20794441927201332
1380,735781.9583333333,0.0,8.978,8.978,0.2711977042742788
1381,735781.959027778,0.0,9.432,9.432,0.2849116447666516
1382,735781.9597222221,0.0,9.544,9.544,0.2882948195136687
1383,735781.9604166667,0.0,8.849,8.849,0.2673010119317324
1384,735781.9611111111,0.0,9.115,9.115,0.27533605195589794
1385,735781.9618055555,0.0,8.786,8.786,0.26539797613653526
1386,735781.9625,0.0,9.112,9.112,0.27524543120374567
1387,735781.9631944445,0.0,9.176,9.176,0.2771786739163269
1388,735781.963888889,0.0,9.254,9.254,0.27953481347228515
1389,735781.9645833332,0.0,9.169,9.169,0.2769672254946383
1390,735781.9652777779,0.0,9.356,9.356,0.28261591904546146
1391,735781.9659722222,0.0,12.145,12.145,0.3668630116296632
1392,735781.9666666666,0.0,10.177,10.177,0.3074157982177919
1393,735781.9673611111,0.0,10.64,10.64,0.3214016009666214
1394,735781.9680555556,0.0,12.865,12.865,0.3886119921462015
1395,735781.96875,0.0,13.68,13.68,0.4132306298142275
1396,735781.9694444444,0.0,12.523,12.523,0.3782812264008458
1397,735781.9701388889,0.0,10.772,10.772,0.3253889140613201
1398,735781.9708333333,0.0,10.738,10.738,0.3243618788702613
1399,735781.9715277778,0.0,10.434,10.434,0.3151789759855007
1400,735781.9722222221,0.0,9.795,9.795,0.29587675577707295
1401,735781.9729166665,0.0,9.369,9.369,0.28300860897145447
1402,735781.973611111,0.0,8.918,8.918,0.26938528923123395
1403,735781.9743055555,0.0,8.907,8.907,0.26905301314000907
1404,735781.975,0.0,8.91,8.91,0.26914363389216134
1405,735781.9756944445,0.0,8.876,8.876,0.26811659870110255
1406,735781.9763888889,0.0,11.526,11.526,0.3481649297689171
1407,735781.9770833333,0.0,11.702,11.702,0.3534813472285154
1408,735781.9777777778,0.0,8.831,8.831,0.26675728741881893
1409,735781.9784722222,0.0,8.835,8.835,0.2668781150883553
1410,735781.9791666665,0.0,7.848,7.848,0.23706388763026734
1411,735781.9798611111,0.0,6.05,6.05,0.18275185017368978
1412,735781.9805555557,0.0,6.015,6.015,0.18169460806524695
1413,735781.9812499998,0.0,5.59,5.59,0.16885666817701256
1414,735781.9819444444,0.0,3.348,3.348,0.10113275940190304
1415,735781.9826388889,0.0,7.523,7.523,0.22724663948044102
1416,735781.9833333332,0.0,7.617,7.617,0.23008608971454464
1417,735781.9840277778,0.0,9.383,9.383,0.2834315058148316
1418,735781.9847222222,0.0,12.663,12.663,0.3825101948346172
1419,735781.9854166667,0.0,13.089,13.089,0.39537834164023566
1420,735781.9861111111,0.0,13.116,13.116,0.3961939284096058
1421,735781.9868055554,0.0,12.981,12.981,0.3921159945627549
1422,735781.9875,0.0,12.588,12.588,0.3802446760308111
1423,735781.9881944446,0.0,11.867,11.867,0.35846548859688876
1424,735781.9888888889,0.0,11.43,11.43,0.34526506570004534
1425,735781.9895833333,0.0,11.256,11.256,0.34000906207521525
1426,735781.990277778,0.0,11.154,11.154,0.336927956502039
1427,735781.9909722221,0.0,11.129,11.129,0.33617278356743696
1428,735781.9916666667,0.0,10.884,10.884,0.32877208880833714
1429,735781.9923611111,0.0,8.981,8.981,0.2712883250264311
1430,735781.9930555556,0.0,10.36,10.36,0.3129436640990787
1431,735781.99375,0.0,11.488,11.488,0.347017066908322
1432,735781.9944444444,0.0,10.788,10.788,0.32587222473946537
1433,735781.995138889,0.0,8.965,8.965,0.2708050143482858
1434,735781.9958333332,0.0,8.877,8.877,0.2681468056184867
1435,735781.9965277779,0.0,8.873,8.873,0.26802597794895033
1436,735781.9972222222,0.0,7.459,7.459,0.22531339676785986
1437,735781.9979166666,0.0,6.297,6.297,0.19021295876755778
1438,735781.9986111111,0.0,8.601,8.601,0.25980969642048035
1439,735781.9993055555,0.0,10.515,10.515,0.3176257362936113
1440,735782.0,0.0,10.585,10.585,0.31974022051049694
