,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.028,21.403,21.403,0.6540659474987012
1338,735781.9291666667,-0.028,18.687,18.687,0.5710662225346087
1339,735781.9298611111,-0.028,16.591,16.591,0.5070134156403753
1340,735781.9305555556,-0.028,16.243,16.243,0.49637869388503497
1341,735781.93125,-0.028,16.134,16.134,0.4930477034501727
1342,735781.9319444444,-0.028,16.086,16.086,0.4915808452770222
1343,735781.932638889,-0.029,15.961,15.961,0.4877609021177765
1344,735781.9333333332,-0.028,14.452,14.452,0.44164654829936134
1345,735781.9340277779,-0.028,14.204,14.204,0.4340677810714177
1346,735781.9347222222,-0.027,15.376,15.376,0.4698835681325062
1347,735781.9354166666,-0.027,15.355,15.355,0.46924181768175294
1348,735781.9361111111,-0.027,15.453,15.453,0.4722366531186016
1349,735781.9368055555,-0.028,15.889,15.889,0.4855606148580509
1350,735781.9375,-0.028,16.349,16.349,0.49961800568407544
1351,735781.9381944445,-0.028,16.43,16.43,0.5020933288512667
1352,735781.9388888889,-0.028,16.454,16.454,0.5028267579378419
1353,735781.9395833333,-0.028,16.274,16.274,0.49732603978852796
1354,735781.9402777778,-0.028,16.207,16.207,0.49527855025517226
1355,735781.9409722221,-0.028,16.079,16.079,0.49136692846010455
1356,735781.9416666665,-0.028,16.103,16.103,0.49210035754667975
1357,735781.942361111,-0.028,16.953,16.953,0.518075971029551
1358,735781.9430555556,-0.027,18.151,18.151,0.5546863062677627
1359,735781.94375,-0.027,18.152,18.152,0.5547168658130367
1360,735781.9444444444,-0.027,20.095,20.095,0.6140940622803532
1361,735781.9451388889,-0.027,20.375,20.375,0.6226507349570639
1362,735781.9458333333,-0.027,17.939,17.939,0.5482076826696819
1363,735781.9465277778,-0.028,18.458,18.458,0.5640680866668704
1364,735781.9472222222,-0.029,18.785,18.785,0.5740610579714575
1365,735781.9479166665,-0.029,18.707,18.707,0.571677413440088
1366,735781.9486111111,-0.029,18.853,18.853,0.5761391070500872
1367,735781.9493055554,-0.03,17.347,17.347,0.5301164318674939
1368,735781.9499999998,-0.03,16.525,16.525,0.5049964856522935
1369,735781.9506944446,-0.029,16.007,16.007,0.489166641200379
1370,735781.9513888889,-0.029,16.019,16.019,0.4895333557436665
1371,735781.9520833332,-0.027,15.3,15.3,0.4675610426916848
1372,735781.9527777778,-0.027,16.591,16.591,0.5070134156403753
1373,735781.9534722222,-0.027,17.936,17.936,0.54811600403386
1374,735781.9541666667,-0.027,18.505,18.505,0.5655043852947468
1375,735781.9548611111,-0.027,17.615,17.615,0.5383063900009167
1376,735781.9555555556,-0.026,17.064,17.064,0.5214680805549614
1377,735781.95625,-0.027,18.703,18.703,0.5715551752589921
1378,735781.9569444443,-0.027,21.494,21.494,0.6568468661186322
1379,735781.9576388889,-0.027,21.454,21.454,0.6556244843076735
1380,735781.9583333333,-0.027,21.675,21.675,0.6623781438132201
1381,735781.959027778,-0.027,20.581,20.581,0.6289460012835009
1382,735781.9597222221,-0.026,19.846,19.846,0.6064847355071357
1383,735781.9604166667,-0.026,19.207,19.207,0.5869571860770713
1384,735781.9611111111,-0.026,16.372,16.372,0.5003208752253766
1385,735781.9618055555,-0.024,14.64,14.64,0.447391742810867
1386,735781.9625,-0.023,13.804,13.804,0.42184396296183113
1387,735781.9631944445,-0.023,14.002,14.002,0.4278947529260765
1388,735781.963888889,-0.023,14.054,14.054,0.42948384928032274
1389,735781.9645833332,-0.024,11.881,11.881,0.36307795739999393
1390,735781.9652777779,-0.023,11.599,11.599,0.3544601656327354
1391,735781.9659722222,-0.024,11.809,11.809,0.3608776701402683
1392,735781.9666666666,-0.025,12.13,12.13,0.37068728417321156
1393,735781.9673611111,-0.025,14.479,14.479,0.44247165602175836
1394,735781.9680555556,-0.025,14.862,14.862,0.4541759618616875
1395,735781.96875,-0.025,16.753,16.753,0.5119640619747579
1396,735781.9694444444,-0.025,17.36,17.36,0.5305137059560554
1397,735781.9701388889,-0.026,16.17,16.17,0.4941478470800355
1398,735781.9708333333,-0.025,15.326,15.326,0.4683555908688079
1399,735781.9715277778,-0.025,14.352,14.352,0.4385905937719647
1400,735781.9722222221,-0.025,14.062,14.062,0.42972832564251445
1401,735781.9729166665,-0.025,13.703,13.703,0.4187574488891605
1402,735781.973611111,-0.025,12.656,12.656,0.3867616049873178
1403,735781.9743055555,-0.023,13.951,13.951,0.4263362161171042
1404,735781.975,-0.024,12.386,12.386,0.37851052776334687
1405,735781.9756944445,-0.025,12.386,12.386,0.37851052776334687
1406,735781.9763888889,-0.025,12.148,12.148,0.3712373559881429
1407,735781.9770833333,-0.025,12.007,12.007,0.36692846010451363
1408,735781.9777777778,-0.024,11.589,11.589,0.35415457017999574
1409,735781.9784722222,-0.024,11.867,11.867,0.3626501237661584
1410,735781.9791666665,-0.024,12.31,12.31,0.37618800232252547
1411,735781.9798611111,-0.025,12.174,12.174,0.372031904165266
1412,735781.9805555557,-0.025,11.025,11.025,0.33691898664547876
1413,735781.9812499998,-0.024,9.713,9.713,0.2968248632460349
1414,735781.9819444444,-0.023,10.091,10.091,0.30837637135959417
1415,735781.9826388889,-0.024,10.54,10.54,0.32209760718760505
1416,735781.9833333332,-0.023,9.318,9.318,0.2847538428628182
1417,735781.9840277778,-0.023,8.705,8.705,0.2660208416098769
1418,735781.9847222222,-0.024,9.648,9.648,0.2948384928032271
1419,735781.9854166667,-0.025,12.887,12.887,0.39382085994560406
1420,735781.9861111111,-0.025,13.254,13.254,0.4050362130611497
1421,735781.9868055554,-0.025,13.208,13.208,0.40363047397854723
1422,735781.9875,-0.024,12.61,12.61,0.3853558659047153
1423,735781.9881944446,-0.024,12.624,12.624,0.3857836995385509
1424,735781.9888888889,-0.024,10.665,10.665,0.3259175503468508
1425,735781.9895833333,-0.023,9.777,9.777,0.29878067414356874
1426,735781.990277778,-0.023,9.041,9.041,0.27628884882192956
1427,735781.9909722221,-0.023,9.868,9.868,0.3015615927634997
1428,735781.9916666667,-0.023,10.133,10.133,0.30965987226110075
1429,735781.9923611111,-0.023,10.437,10.437,0.3189499740243865
1430,735781.9930555556,-0.023,10.502,10.502,0.3209363444671944
1431,735781.99375,-0.023,9.435,9.435,0.2883293096598723
1432,735781.9944444444,-0.024,10.147,10.147,0.3100877058949363
1433,735781.995138889,-0.024,10.706,10.706,0.32717049170308343
1434,735781.9958333332,-0.025,11.44,11.44,0.3496011979341747
1435,735781.9965277779,-0.026,9.889,9.889,0.30220334321425296
1436,735781.9972222222,-0.026,9.114,9.114,0.2785196956269291
1437,735781.9979166666,-0.026,8.768,8.768,0.26794609296213673
1438,735781.9986111111,-0.026,8.74,8.74,0.26709042569446567
1439,735781.9993055555,-0.025,8.3,8.3,0.25364422577392054
1440,735782.0,-0.024,7.927,7.927,0.24224551538673103
