,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.028,18.125,18.125,0.40019871936409807
1339,735781.9298611111,-0.028,16.168,16.168,0.35698829763744755
1340,735781.9305555556,-0.028,14.518,14.518,0.3205564142194745
1341,735781.93125,-0.028,14.643,14.643,0.3233164053875028
1342,735781.9319444444,-0.026,13.178,13.178,0.29096930889821154
1343,735781.932638889,-0.025,12.841,12.841,0.28352837270920733
1344,735781.9333333332,-0.017,16.725,16.725,0.3692868182821815
1345,735781.9340277779,-0.017,19.414,19.414,0.42865974828880554
1346,735781.9347222222,-0.011,21.217,21.218,0.4684919408257894
1347,735781.9354166666,-0.012,21.31,21.31,0.47052329432545814
1348,735781.9361111111,-0.012,21.15,21.15,0.46699050563038197
1349,735781.9368055555,-0.012,21.064,21.064,0.46509163170677853
1350,735781.9375,-0.01,21.282,21.282,0.46990505630381985
1351,735781.9381944445,-0.008,19.182,19.182,0.423537204680945
1352,735781.9388888889,-0.008,20.695,20.695,0.45694413777875914
1353,735781.9395833333,-0.007,22.515,22.515,0.4971296091852506
1354,735781.9402777778,-0.006,24.412,24.412,0.5390152351512475
1355,735781.9409722221,-0.004,23.382,23.385,0.5163391477147273
1356,735781.9416666665,-0.008,21.051,21.051,0.46480459262530355
1357,735781.942361111,-0.01,19.133,19.133,0.4224552881430779
1358,735781.9430555556,-0.015,18.359,18.359,0.40536542283064697
1359,735781.94375,-0.021,17.749,17.749,0.391896665930669
1360,735781.9444444444,-0.021,17.67,17.67,0.3901523515124752
1361,735781.9451388889,-0.021,16.099,16.099,0.355464782512696
1362,735781.9458333333,-0.021,14.36,14.36,0.3170677853830868
1363,735781.9465277778,-0.022,14.225,14.225,0.31408699492161624
1364,735781.9472222222,-0.02,13.088,13.088,0.28898211525723116
1365,735781.9479166665,-0.021,11.186,11.186,0.24698608964451313
1366,735781.9486111111,-0.021,10.942,10.942,0.241598586884522
1367,735781.9493055554,-0.021,12.73,12.73,0.28107750055199826
1368,735781.9499999998,-0.021,15.248,15.248,0.3366747626407595
1369,735781.9506944446,-0.014,16.528,16.528,0.36493707220136895
1370,735781.9513888889,-0.009,14.754,14.754,0.32576727754471185
1371,735781.9520833332,-0.009,13.864,13.864,0.30611614042835067
1372,735781.9527777778,-0.009,13.866,13.866,0.30616030028703906
1373,735781.9534722222,-0.008,13.726,13.726,0.30306911017884747
1374,735781.9541666667,-0.007,15.634,15.634,0.34519761536763083
1375,735781.9548611111,-0.007,18.724,18.724,0.4134245970412895
1376,735781.9555555556,-0.007,18.502,18.502,0.4085228527268713
1377,735781.95625,-0.008,17.548,17.548,0.38745860013247957
1378,735781.9569444443,-0.009,16.901,16.901,0.3731728858467653
1379,735781.9576388889,-0.014,16.426,16.426,0.36268491940825787
1380,735781.9583333333,-0.017,15.708,15.708,0.34683153013910356
1381,735781.959027778,-0.018,16.284,16.284,0.3595495694413778
1382,735781.9597222221,-0.023,15.563,15.563,0.3436299403841908
1383,735781.9604166667,-0.023,14.511,14.511,0.3204018547140649
1384,735781.9611111111,-0.023,17.914,17.914,0.39553985427246635
1385,735781.9618055555,-0.023,19.99,19.99,0.4413777875910797
1386,735781.9625,-0.023,17.251,17.251,0.38090086111724447
1387,735781.9631944445,-0.022,12.882,12.882,0.2844336498123206
1388,735781.963888889,-0.022,11.682,11.682,0.2579377345992493
1389,735781.9645833332,-0.023,11.682,11.682,0.2579377345992493
1390,735781.9652777779,-0.023,11.686,11.686,0.2580260543166262
1391,735781.9659722222,-0.021,12.275,12.275,0.2710311327003754
1392,735781.9666666666,-0.015,14.302,14.302,0.31578714948112163
1393,735781.9673611111,-0.01,15.295,15.295,0.3377125193199382
1394,735781.9680555556,-0.009,14.999,14.999,0.33117686023404724
1395,735781.96875,-0.008,13.689,13.689,0.3022521527931111
1396,735781.9694444444,-0.008,12.792,12.792,0.28244645617134023
1397,735781.9701388889,-0.008,12.147,12.147,0.26820490174431444
1398,735781.9708333333,-0.009,15.285,15.285,0.3374917200264959
1399,735781.9715277778,-0.008,16.844,16.844,0.3719143298741444
1400,735781.9722222221,-0.009,16.37,16.37,0.3614484433649813
1401,735781.9729166665,-0.011,16.939,16.939,0.3740119231618459
1402,735781.973611111,-0.015,15.169,15.169,0.3349304482225657
1403,735781.9743055555,-0.016,14.927,14.927,0.32958710532126295
1404,735781.975,-0.02,14.538,14.538,0.32099801280635903
1405,735781.9756944445,-0.021,12.893,12.893,0.2846765290351071
1406,735781.9763888889,-0.021,11.209,11.209,0.24749392801943035
1407,735781.9770833333,-0.021,13.915,13.915,0.30724221682490616
1408,735781.9777777778,-0.021,19.259,19.259,0.4252373592404504
1409,735781.9784722222,-0.022,17.316,17.316,0.3823360565246191
1410,735781.9791666665,-0.023,16.807,16.807,0.371097372488408
1411,735781.9798611111,-0.023,13.763,13.763,0.3038860675645838
1412,735781.9805555557,-0.022,7.433,7.433,0.1641201148156326
1413,735781.9812499998,-0.02,8.198,8.198,0.18101126076396556
1414,735781.9819444444,-0.014,10.369,10.369,0.2289467873702804
1415,735781.9826388889,-0.012,15.714,15.714,0.34696400971516894
1416,735781.9833333332,-0.009,17.028,17.028,0.375977036873482
1417,735781.9840277778,-0.009,18.046,18.046,0.3984544049459042
1418,735781.9847222222,-0.008,18.577,18.577,0.4101788474276883
1419,735781.9854166667,-0.008,18.693,18.693,0.4127401192316185
1420,735781.9861111111,-0.009,18.177,18.177,0.4013468756899978
1421,735781.9868055554,-0.01,16.871,16.871,0.3725104879664385
1422,735781.9875,-0.011,15.357,15.357,0.3390814749392802
1423,735781.9881944446,-0.016,17.903,17.903,0.3952969750496798
1424,735781.9888888889,-0.017,16.74,16.74,0.3696180172223449
1425,735781.9895833333,-0.018,15.97,15.97,0.3526164716272908
1426,735781.990277778,-0.023,14.655,14.655,0.3235813645396335
1427,735781.9909722221,-0.023,13.443,13.443,0.29682049017443146
1428,735781.9916666667,-0.023,13.093,13.093,0.2890925149039523
1429,735781.9923611111,-0.023,12.982,12.982,0.2866416427467432
1430,735781.9930555556,-0.023,10.394,10.394,0.22949878560388606
1431,735781.99375,-0.023,9.63,9.63,0.21262971958489735
1432,735781.9944444444,-0.022,8.074,8.074,0.1782733495252815
1433,735781.995138889,-0.022,7.101,7.101,0.15678957827334952
1434,735781.9958333332,-0.021,8.529,8.529,0.1883197173769044
1435,735781.9965277779,-0.017,10.928,10.928,0.24128946787370284
1436,735781.9972222222,-0.014,13.254,13.254,0.2926473835283727
1437,735781.9979166666,-0.01,14.662,14.662,0.3237359240450431
1438,735781.9986111111,-0.008,15.435,15.435,0.3408037094281299
1439,735781.9993055555,-0.008,14.566,14.566,0.3216162508279974
1440,735782.0,-0.007,14.308,14.308,0.315919629057187
