,time,PVgen,netload,demand,normdemand
897,735781.6229166666,6.516,22.25,28.766,0.6173756277632313
898,735781.6236111111,8.016,20.554,28.57,0.6131690775636348
899,735781.6243055555,6.609,19.608,26.216,0.5626475511868481
900,735781.625,6.652,15.207,21.859,0.46913765720908274
901,735781.6256944445,7.451,12.942,20.393,0.4376743786753659
902,735781.6263888889,8.242,13.496,21.738,0.46654075632055625
903,735781.6270833333,8.168,17.23,25.399,0.5451131046915912
904,735781.6277777778,7.553,20.469,28.022,0.6014079065974159
905,735781.6284722221,5.756,24.959,30.716,0.6592265098510538
906,735781.6291666665,7.711,29.107,36.817,0.7901661158089024
907,735781.629861111,7.308,34.963,42.271,0.9072198137099198
908,735781.6305555556,5.355,35.593,40.948,0.8788255998626432
909,735781.63125,5.538,38.063,43.601,0.935764261492896
910,735781.6319444444,5.596,39.823,45.419,0.9747821607932351
911,735781.6326388889,5.801,37.964,43.765,0.9392840279864361
912,735781.6333333333,7.1,36.499,43.599,0.9357213375112674
913,735781.6340277778,7.271,39.323,46.594,1.0
914,735781.6347222222,7.122,39.27,46.392,0.9956646778555179
915,735781.6354166665,5.334,37.04,42.374,0.9094303987637894
916,735781.6361111111,5.246,36.511,41.756,0.8961668884405717
917,735781.6368055554,5.126,35.592,40.717,0.8738678799845473
918,735781.6374999998,5.097,30.807,35.903,0.7705498562046615
919,735781.6381944446,5.23,26.185,31.415,0.674228441430227
920,735781.6388888889,7.203,19.307,26.51,0.5689573764862429
921,735781.6395833332,7.054,20.068,27.122,0.5820921148645748
922,735781.6402777778,7.082,15.812,22.895,0.4913722796926643
923,735781.6409722222,6.965,19.186,26.15,0.5612310597931064
924,735781.6416666667,6.89,18.221,25.111,0.538932051337082
925,735781.6423611111,6.747,14.608,21.355,0.45832081383869167
926,735781.6430555556,6.673,15.931,22.603,0.4851053783748981
927,735781.64375,6.534,15.805,22.337,0.47939648881830277
928,735781.6444444443,6.458,20.842,27.299,0.5858908872387002
929,735781.6451388889,6.34,15.361,21.7,0.4657252006696141
930,735781.6458333333,6.274,20.872,27.144,0.5825642786624887
931,735781.646527778,6.134,19.297,25.432,0.545821350388462
932,735781.6472222221,6.427,26.871,33.298,0.7146413701334936
933,735781.6479166667,4.896,29.815,34.711,0.7449671631540541
934,735781.6486111111,4.168,29.098,33.265,0.7139331244366227
935,735781.6493055555,3.98,30.623,34.604,0.7426707301369274
936,735781.65,4.062,32.529,36.59,0.7852942438940637
937,735781.6506944445,4.625,32.605,37.23,0.799029918015195
938,735781.651388889,4.694,27.958,32.654,0.7008198480491051
939,735781.6520833332,5.903,30.445,36.347,0.7800789801261965
940,735781.6527777779,5.918,25.759,31.677,0.6798514830235652
941,735781.6534722222,5.823,20.163,25.986,0.5577112932995665
942,735781.6541666666,5.687,20.052,25.738,0.552388719577628
943,735781.6548611111,5.597,18.201,23.798,0.5107524573979482
944,735781.6555555556,5.181,17.517,22.698,0.4871442675022535
945,735781.65625,3.382,18.192,21.573,0.4629995278362021
946,735781.6569444444,3.044,19.199,22.243,0.47737906168176153
947,735781.6576388889,3.181,17.207,20.389,0.43758853071210885
948,735781.6583333333,3.441,16.431,19.871,0.426471219470318
949,735781.6590277778,3.653,16.648,20.301,0.43569987552045325
950,735781.6597222221,5.306,15.827,21.133,0.45355625187792414
951,735781.6604166665,5.316,17.406,22.722,0.48765935528179594
952,735781.661111111,5.201,19.102,24.303,0.5215907627591535
953,735781.6618055555,5.178,18.102,23.281,0.49965660814697166
954,735781.6625,5.103,17.841,22.944,0.4924239172425634
955,735781.6631944445,4.992,17.871,22.863,0.4906854959866077
956,735781.6638888889,5.066,17.959,23.025,0.4941623384985191
957,735781.6645833333,4.993,21.378,26.37,0.5659526977722453
958,735781.6652777778,4.822,21.272,26.094,0.5600291883075074
959,735781.6659722222,4.376,22.186,26.561,0.5700519380177705
960,735781.6666666665,4.206,27.063,31.268,0.6710735287805297
961,735781.6673611111,4.18,25.755,29.935,0.6424646950251105
962,735781.6680555557,4.118,28.312,32.429,0.6959909001158948
963,735781.6687499998,4.368,27.422,31.789,0.6822552259947633
964,735781.6694444444,4.067,28.042,32.11,0.6891445250461432
965,735781.6701388889,3.405,31.514,34.919,0.7494312572434219
966,735781.6708333332,3.618,29.642,33.261,0.7138472764733658
967,735781.6715277778,4.374,26.028,30.402,0.6524874447353737
968,735781.6722222222,4.281,26.289,30.57,0.6560930591921706
969,735781.6729166667,4.326,28.34,32.665,0.701055929948062
970,735781.6736111111,4.258,30.061,34.319,0.7365540627548611
971,735781.6743055554,4.27,32.687,36.954,0.7931064085504571
972,735781.675,3.515,30.51,34.026,0.7302656994462807
973,735781.6756944446,4.193,29.844,34.036,0.7304803193544234
974,735781.6763888889,3.931,27.542,31.473,0.6754732368974545
975,735781.6770833333,3.745,21.093,24.838,0.5330729278447869
976,735781.677777778,3.705,18.556,22.26,0.4777439155256042
977,735781.6784722221,3.725,13.75,17.474,0.37502682748851784
978,735781.6791666667,3.664,13.976,17.641,0.37861097995450055
979,735781.6798611111,3.59,14.009,17.598,0.377688114349487
980,735781.6805555556,3.535,15.276,18.81,0.40370004721637975
981,735781.68125,3.584,14.637,18.221,0.391058934626776
982,735781.6819444444,3.595,17.748,21.345,0.45810619393054897
983,735781.682638889,3.618,24.102,27.719,0.5949049233806928
984,735781.6833333332,3.655,22.322,25.975,0.5574752114006095
985,735781.6840277779,3.837,20.69,24.527,0.5263982487015496
986,735781.6847222222,3.762,24.739,28.502,0.6117096621882645
987,735781.6854166666,3.53,30.507,34.037,0.7305017813452376
988,735781.6861111111,3.736,30.921,34.657,0.7438082156500836
989,735781.6868055555,3.503,32.721,36.224,0.7774391552560415
990,735781.6875,2.516,35.667,38.182,0.8194617332703782
991,735781.6881944445,2.747,34.438,37.185,0.798064128428553
992,735781.6888888889,3.26,31.839,35.1,0.7533158775808044
993,735781.6895833333,3.136,30.945,34.081,0.7314461089410654
994,735781.6902777778,2.497,27.67,30.166,0.6474224149032064
995,735781.6909722221,2.632,27.006,29.638,0.6360904837532729
996,735781.6916666665,3.574,25.745,29.32,0.6292655706743358
997,735781.692361111,3.558,22.572,26.13,0.560801819976821
998,735781.6930555556,3.456,19.99,23.445,0.5031763746405117
999,735781.69375,3.425,18.479,21.904,0.47010344679572474
1000,735781.6944444444,3.38,18.172,21.552,0.46254882602910247
1001,735781.6951388889,3.197,18.38,21.576,0.46306391380864487
1002,735781.6958333333,2.335,19.646,21.98,0.4717345580976091
1003,735781.6965277778,2.148,17.181,19.33,0.41486028243979906
1004,735781.6972222222,2.399,15.949,18.346,0.3937416834785595
1005,735781.6979166665,2.747,13.8,16.547,0.35513156200369145
1006,735781.6986111111,2.414,13.55,15.964,0.34261922135897327
1007,735781.6993055554,2.39,13.254,15.643,0.33572992230759324
1008,735781.6999999998,1.446,16.442,17.888,0.3839120916856248
1009,735781.7006944446,1.359,20.085,21.445,0.4602523930119758
1010,735781.7013888889,1.318,26.428,27.744,0.5954414731510494
1011,735781.7020833332,1.387,29.272,30.659,0.6580031763746405
1012,735781.7027777778,1.509,28.593,30.103,0.6460703094819076
1013,735781.7034722222,1.399,31.502,32.902,0.7061424217710435
1014,735781.7041666667,1.771,32.579,34.351,0.7372408464609177
1015,735781.7048611111,2.183,29.858,32.04,0.6876421856891445
1016,735781.7055555556,2.162,28.494,30.656,0.6579387904021977
1017,735781.70625,2.137,24.224,26.362,0.5657810018457312
1018,735781.7069444443,2.078,24.014,26.091,0.5599648023350646
1019,735781.7076388889,1.958,23.958,25.916,0.5562089539425678
1020,735781.7083333333,1.799,22.382,24.182,0.5189938618706271
1021,735781.709027778,1.834,21.33,23.165,0.4971670172125166
1022,735781.7097222221,1.782,20.181,21.963,0.47136970425376656
1023,735781.7104166667,1.736,16.534,18.271,0.3921320341674894
1024,735781.7111111111,1.449,13.524,14.975,0.32139331244366226
1025,735781.7118055555,1.381,13.919,15.3,0.32836845945829934
1026,735781.7125,1.534,13.937,15.471,0.33203845988753916
1027,735781.7131944445,1.519,17.498,19.017,0.40814267931493325
1028,735781.713888889,1.534,18.589,20.124,0.4319011031463278
1029,735781.7145833332,1.527,19.289,20.818,0.4467957247714298
1030,735781.7152777779,1.514,22.872,24.385,0.5233506460059235
1031,735781.7159722222,1.499,22.64,24.138,0.5180495342747994
1032,735781.7166666666,1.467,25.653,27.122,0.5820921148645748
1033,735781.7173611111,1.414,25.939,27.354,0.587071296733485
1034,735781.7180555556,1.369,20.81,22.18,0.4760269562604627
1035,735781.71875,1.302,21.192,22.495,0.48278748336695715
1036,735781.7194444444,0.924,25.4,26.324,0.5649654461947891
1037,735781.7201388889,0.857,25.5,26.358,0.5656951538824742
1038,735781.7208333333,0.843,25.843,26.687,0.5727561488603683
1039,735781.7215277778,0.894,32.549,33.444,0.7177748207923768
1040,735781.7222222221,1.263,32.832,34.095,0.7317465768124651
1041,735781.7229166665,1.257,32.532,33.789,0.7251792076232991
1042,735781.723611111,1.232,32.341,33.572,0.720521955616603
1043,735781.7243055555,1.208,32.654,33.862,0.7267459329527407
1044,735781.725,1.177,33.982,35.159,0.7545821350388462
1045,735781.7256944445,1.16,32.293,33.454,0.7179894407005194
1046,735781.7263888889,1.137,31.775,32.912,0.7063570416791861
1047,735781.7270833333,1.116,24.987,26.104,0.56024380821565
1048,735781.7277777778,1.092,20.303,21.395,0.45917929347126235
1049,735781.7284722222,1.063,18.386,19.449,0.417414259346697
1050,735781.7291666665,1.042,18.429,19.47,0.41786496115379657
1051,735781.7298611111,1.022,14.401,15.42,0.3309438983560115
1052,735781.7305555557,1.002,11.376,12.377,0.26563506030819417
1053,735781.7312499998,0.983,11.117,12.099,0.2596686268618277
1054,735781.7319444444,0.964,12.787,13.752,0.2951452976778126
1055,735781.7326388889,0.925,15.051,15.976,0.3428767652487445
1056,735781.7333333332,0.684,15.638,16.324,0.3503455380521097
1057,735781.7340277778,0.688,20.316,21.002,0.45074473108125507
1058,735781.7347222222,0.664,26.991,27.655,0.5935313559685796
1059,735781.7354166667,0.619,26.086,26.706,0.5731639266858394
1060,735781.7361111111,0.573,28.598,29.173,0.6261106580246383
1061,735781.7368055554,0.557,29.859,30.415,0.6527664506159591
1062,735781.7375,0.546,31.477,32.022,0.6872558698544876
1063,735781.7381944446,0.483,34.275,34.758,0.7459758767223248
1064,735781.7388888889,0.478,36.181,36.659,0.7867751212602481
1065,735781.7395833333,0.494,36.516,37.01,0.7943082800360561
1066,735781.740277778,0.529,36.065,36.594,0.7853800918573207
1067,735781.7409722221,0.505,33.897,34.402,0.7383354079924453
1068,735781.7416666667,0.506,34.994,35.498,0.761857749924883
1069,735781.7423611111,0.487,35.088,35.575,0.7635103232175817
1070,735781.7430555556,0.464,34.98,35.442,0.7606558784392841
1071,735781.74375,0.445,34.82,35.265,0.7568571060651585
1072,735781.7444444444,0.43,31.481,31.911,0.684873588874104
1073,735781.745138889,0.433,27.366,27.798,0.59660042065502
1074,735781.7458333332,0.427,23.646,24.073,0.5166545048718719
1075,735781.7465277779,0.405,26.004,26.41,0.566811177404816
1076,735781.7472222222,0.374,23.843,24.217,0.5197450315491264
1077,735781.7479166666,0.346,21.571,21.916,0.47036099068549597
1078,735781.7486111111,0.321,20.602,20.923,0.4490492338069279
1079,735781.7493055555,0.3,20.298,20.598,0.4420740867922908
1080,735781.75,0.284,20.285,20.568,0.44143022706786283
1081,735781.7506944445,0.268,20.21,20.479,0.4395201098853929
1082,735781.7513888889,0.255,21.492,21.745,0.46669099025625616
1083,735781.7520833333,0.238,21.866,22.103,0.47437438296776413
1084,735781.7527777778,0.219,21.217,21.435,0.4600377731038331
1085,735781.7534722221,0.2,20.932,21.13,0.45349186590548135
1086,735781.7541666665,0.179,21.387,21.565,0.46282783190968796
1087,735781.754861111,0.157,22.309,22.466,0.48216508563334337
1088,735781.7555555556,0.119,25.839,25.957,0.5570888955659526
1089,735781.75625,0.093,29.744,29.837,0.6403614199253123
1090,735781.7569444444,0.073,27.608,27.681,0.5940893677297506
1091,735781.7576388889,0.055,28.862,28.916,0.6205949263853715
1092,735781.7583333333,0.036,30.047,30.085,0.6456839936472507
1093,735781.7590277778,0.04,29.808,29.853,0.6407048117783406
1094,735781.7597222222,0.043,29.868,29.916,0.6420569171996394
1095,735781.7604166665,0.031,29.941,29.978,0.643387560630124
1096,735781.7611111111,0.015,31.213,31.234,0.6703438210928446
1097,735781.7618055554,0.003,28.39,28.401,0.6095420011160235
1098,735781.7624999998,-0.007,26.973,26.975,0.5789372022148774
1099,735781.7631944446,-0.017,23.097,23.092,0.49560029188307503
1100,735781.7638888889,-0.027,21.963,21.953,0.47115508434562386
1101,735781.7645833332,-0.036,24.392,24.38,0.5232433360518521
1102,735781.7652777778,-0.046,26.168,26.156,0.561359831737992
1103,735781.7659722222,-0.082,26.539,26.498,0.5686998325964716
1104,735781.7666666667,-0.102,26.593,26.525,0.5692793063484568
1105,735781.7673611111,-0.106,26.191,26.12,0.5605872000686783
1106,735781.7680555556,-0.11,25.945,25.871,0.5552431643559256
1107,735781.76875,-0.115,25.909,25.833,0.5544276087049834
1108,735781.7694444443,-0.092,28.839,28.787,0.6178263295703309
1109,735781.7701388889,-0.053,34.68,34.668,0.7440442975490407
1110,735781.7708333333,-0.052,34.967,34.954,0.7501824269219213
1111,735781.771527778,-0.052,36.935,36.922,0.7924196248444004
1112,735781.7722222221,-0.052,39.953,39.94,0.8571919131218612
1113,735781.7729166667,-0.052,38.708,38.695,0.8304717345580976
1114,735781.7736111111,-0.052,38.004,37.992,0.8153839550156672
1115,735781.7743055555,-0.053,34.771,34.759,0.745997338713139
1116,735781.775,-0.053,35.061,35.048,0.7521998540584625
1117,735781.7756944445,-0.053,33.684,33.671,0.7226466927072155
1118,735781.776388889,-0.079,31.741,31.703,0.6804094947847362
1119,735781.7770833332,-0.128,26.785,26.699,0.5730136927501395
1120,735781.7777777779,-0.129,24.142,24.055,0.516268189037215
1121,735781.7784722222,-0.13,24.813,24.725,0.5306477228827746
1122,735781.7791666666,-0.13,25.792,25.704,0.5516590118899429
1123,735781.7798611111,-0.113,27.62,27.548,0.591234922951453
1124,735781.7805555556,-0.028,28.966,28.954,0.6214104820363137
1125,735781.78125,-0.027,28.849,28.837,0.6188994291110443
1126,735781.7819444444,-0.027,25.714,25.702,0.5516160879083144
1127,735781.7826388889,-0.027,25.871,25.859,0.5549856204661545
1128,735781.7833333333,-0.027,25.851,25.839,0.554556380649869
1129,735781.7840277778,-0.027,25.631,25.619,0.5498347426707301
1130,735781.7847222221,-0.027,25.008,24.996,0.5364639223934412
1131,735781.7854166665,-0.027,22.808,22.796,0.4892475426020517
1132,735781.786111111,-0.027,22.853,22.841,0.49021333218869384
1133,735781.7868055555,-0.028,23.027,23.015,0.49394771859037645
1134,735781.7875,-0.027,25.866,25.854,0.554878310512083
1135,735781.7881944445,-0.027,25.541,25.529,0.547903163497446
1136,735781.7888888889,-0.027,25.385,25.373,0.5445550929304203
1137,735781.7895833333,-0.027,25.301,25.289,0.5427522857020217
1138,735781.7902777778,-0.027,25.235,25.223,0.54133579430828
1139,735781.7909722222,-0.027,25.132,25.121,0.5391466712452246
1140,735781.7916666665,-0.027,24.99,24.978,0.5360776065587844
1141,735781.7923611111,-0.027,24.11,24.098,0.5171910546422286
1142,735781.7930555557,-0.028,25.013,25.002,0.5365926943383268
1143,735781.7937499998,-0.027,28.431,28.42,0.6099497789414946
1144,735781.7944444444,-0.027,30.137,30.125,0.6465424732798214
1145,735781.7951388889,-0.027,30.648,30.636,0.6575095505859123
1146,735781.7958333332,-0.027,33.614,33.603,0.7211872773318453
1147,735781.7965277778,-0.027,34.634,34.622,0.7430570459715843
1148,735781.7972222222,-0.027,34.661,34.649,0.7436365197235696
1149,735781.7979166667,-0.027,32.764,32.753,0.7029445851397176
1150,735781.7986111111,-0.028,29.849,29.837,0.6403614199253123
1151,735781.7993055554,-0.028,25.724,25.712,0.551830707816457
1152,735781.8,-0.028,25.148,25.136,0.5394686011074387
1153,735781.8006944446,-0.028,27.853,27.841,0.5975232862600335
1154,735781.8013888889,-0.028,27.59,27.578,0.591878782675881
1155,735781.8020833333,-0.028,31.53,31.518,0.6764390264840967
1156,735781.802777778,-0.028,31.563,31.552,0.6771687341717817
1157,735781.8034722221,-0.028,28.759,28.748,0.6169893119285745
1158,735781.8041666667,-0.028,27.204,27.192,0.5835944542215736
1159,735781.8048611111,-0.028,33.6,33.588,0.7208653474696313
1160,735781.8055555556,-0.027,35.258,35.247,0.7564707902305018
1161,735781.80625,-0.027,31.289,31.277,0.671266686697858
1162,735781.8069444444,-0.027,24.57,24.558,0.5270635704167919
1163,735781.807638889,-0.027,28.181,28.169,0.6045628192471133
1164,735781.8083333332,-0.027,23.138,23.126,0.4963299995707602
1165,735781.8090277779,-0.027,27.852,27.84,0.5975018242692192
1166,735781.8097222222,-0.027,24.901,24.89,0.5341889513671289
1167,735781.8104166666,-0.028,23.316,23.304,0.5001502339356998
1168,735781.8111111111,-0.028,21.158,21.146,0.4538352577585097
1169,735781.8118055555,-0.028,22.321,22.309,0.4787955530755033
1170,735781.8125,-0.028,26.373,26.361,0.5657595398549169
1171,735781.8131944445,-0.028,26.629,26.617,0.5712538095033696
1172,735781.8138888889,-0.027,29.584,29.572,0.6346739923595313
1173,735781.8145833333,-0.027,26.355,26.343,0.5653732240202601
1174,735781.8152777778,-0.027,27.871,27.859,0.5979096020946904
1175,735781.8159722221,-0.027,24.596,24.584,0.5276215821779628
1176,735781.8166666665,-0.027,35.401,35.389,0.7595183929261279
1177,735781.817361111,-0.027,30.001,29.989,0.643623642529081
1178,735781.8180555556,-0.027,35.033,35.021,0.7516203803064773
1179,735781.81875,-0.027,28.21,28.198,0.6051852169807271
1180,735781.8194444444,-0.027,29.361,29.349,0.6298879684079495
1181,735781.8201388889,-0.027,28.07,28.058,0.6021805382667296
1182,735781.8208333333,-0.027,28.528,28.516,0.6120101300596643
1183,735781.8215277778,-0.027,27.36,27.348,0.5869425247885993
1184,735781.8222222222,-0.027,28.648,28.637,0.6146070309481908
1185,735781.8229166665,-0.027,28.283,28.271,0.6067519423101687
1186,735781.8236111111,-0.027,25.104,25.092,0.5385242735116109
1187,735781.8243055554,-0.027,32.995,32.983,0.707880843026999
1188,735781.8249999998,-0.029,28.66,28.645,0.6147787268747049
1189,735781.8256944446,-0.028,35.589,35.575,0.7635103232175817
1190,735781.8263888889,-0.027,23.94,23.928,0.5135425162038031
1191,735781.8270833332,-0.028,25.901,25.888,0.5556080181997682
1192,735781.8277777778,-0.03,24.018,24.003,0.5151521655148732
1193,735781.8284722222,-0.03,25.396,25.381,0.5447267888569344
1194,735781.8291666667,-0.03,25.356,25.342,0.5438897712151779
1195,735781.8298611111,-0.03,24.065,24.05,0.5161608790831438
1196,735781.8305555556,-0.03,27.26,27.245,0.5847319397347298
1197,735781.83125,-0.03,25.551,25.536,0.548053397433146
1198,735781.8319444443,-0.03,28.726,28.712,0.6162166802592608
1199,735781.8326388889,-0.03,32.266,32.251,0.692170665750955
1200,735781.8333333333,-0.03,30.03,30.015,0.644181654290252
1201,735781.834027778,-0.031,30.998,30.983,0.6649568613984633
1202,735781.8347222221,-0.031,27.718,27.703,0.5945615315276644
1203,735781.8354166667,-0.031,23.741,23.726,0.5092071940593209
1204,735781.8361111111,-0.031,17.959,17.945,0.385135425162038
1205,735781.8368055555,-0.031,21.468,21.454,0.4604455509293042
1206,735781.8375,-0.031,22.146,22.131,0.4749753187105636
1207,735781.8381944445,-0.03,26.019,26.004,0.5580976091342233
1208,735781.838888889,-0.03,27.642,27.627,0.5929304202257801
1209,735781.8395833332,-0.03,24.944,24.929,0.5350259690088852
1210,735781.8402777779,-0.03,23.541,23.526,0.5049147958964674
1211,735781.8409722222,-0.028,22.928,22.914,0.4917800575181354
1212,735781.8416666666,-0.027,22.638,22.626,0.4855990041636262
1213,735781.8423611111,-0.027,22.929,22.917,0.4918444434905782
1214,735781.8430555556,-0.03,23.981,23.966,0.5143580718547452
1215,735781.84375,-0.03,24.07,24.055,0.516268189037215
1216,735781.8444444444,-0.03,29.917,29.902,0.6417564493282397
1217,735781.8451388889,-0.03,33.68,33.665,0.7225179207623299
1218,735781.8458333333,-0.029,36.659,36.645,0.7864746533888484
1219,735781.8465277778,-0.027,36.095,36.084,0.7744344765420441
1220,735781.8472222221,-0.027,35.505,35.493,0.7617504399708117
1221,735781.8479166665,-0.031,31.809,31.794,0.6823625359488346
1222,735781.848611111,-0.031,25.927,25.913,0.5561445679701249
1223,735781.8493055555,-0.031,27.199,27.184,0.5834227582950594
1224,735781.85,-0.031,29.899,29.884,0.6413701334935829
1225,735781.8506944445,-0.031,28.636,28.621,0.6142636390951625
1226,735781.8513888889,-0.028,25.595,25.583,0.5490621110014164
1227,735781.8520833333,-0.028,23.882,23.87,0.5122977207365755
1228,735781.8527777778,-0.028,25.896,25.883,0.5555007082456969
1229,735781.8534722222,-0.029,27.85,27.836,0.5974159763059621
1230,735781.8541666665,-0.029,27.573,27.559,0.5914710048504099
1231,735781.8548611111,-0.029,23.503,23.489,0.5041207022363394
1232,735781.8555555557,-0.029,27.766,27.752,0.5956131690775636
1233,735781.8562499998,-0.029,27.307,27.293,0.5857621152938146
1234,735781.8569444444,-0.029,24.355,24.341,0.5224063184100958
1235,735781.8576388889,-0.029,27.529,27.515,0.5905266772545821
1236,735781.8583333332,-0.029,25.02,25.006,0.5366785423015838
1237,735781.8590277778,-0.029,24.249,24.235,0.5201313473837833
1238,735781.8597222222,-0.029,22.943,22.929,0.4921019873803494
1239,735781.8604166667,-0.03,26.098,26.084,0.5598145683993647
1240,735781.8611111111,-0.03,22.111,22.097,0.4742456110228785
1241,735781.8618055554,-0.03,24.53,24.516,0.5261621668025925
1242,735781.8625,-0.03,23.391,23.377,0.5017169592651414
1243,735781.8631944446,-0.03,26.434,26.42,0.5670257973129588
1244,735781.8638888889,-0.03,29.855,29.841,0.6404472678885693
1245,735781.8645833333,-0.03,29.852,29.838,0.6403828819161266
1246,735781.865277778,-0.03,31.575,31.561,0.6773618920891101
1247,735781.8659722221,-0.029,31.471,31.457,0.6751298450444263
1248,735781.8666666667,-0.029,31.049,31.035,0.6660728849208052
1249,735781.8673611111,-0.029,31.549,31.535,0.6768038803279393
1250,735781.8680555556,-0.028,31.981,31.967,0.6860754603597029
1251,735781.86875,-0.027,30.248,30.234,0.6488818302785767
1252,735781.8694444444,-0.028,34.412,34.398,0.7382495600291884
1253,735781.870138889,-0.028,29.717,29.703,0.6374855131562004
1254,735781.8708333332,-0.028,26.419,26.405,0.5667038674507447
1255,735781.8715277779,-0.028,28.122,28.108,0.603253637807443
1256,735781.8722222222,-0.028,31.454,31.44,0.6747649912005838
1257,735781.8729166666,-0.028,33.005,32.991,0.7080525389535133
1258,735781.8736111111,-0.028,30.482,30.467,0.653882474138301
1259,735781.8743055555,-0.028,28.111,28.097,0.603017555908486
1260,735781.875,-0.029,24.651,24.637,0.528759067691119
1261,735781.8756944445,-0.029,26.738,26.724,0.5735502425204962
1262,735781.8763888889,-0.028,26.121,26.107,0.5603081941880929
1263,735781.8770833333,-0.028,25.696,25.682,0.551186848092029
1264,735781.8777777778,-0.028,26.274,26.26,0.5635918787826759
1265,735781.8784722221,-0.028,26.243,26.229,0.5629265570674336
1266,735781.8791666665,-0.027,23.003,22.989,0.49338970682920547
1267,735781.879861111,-0.025,21.914,21.903,0.4700819848049105
1268,735781.8805555556,-0.025,25.998,25.987,0.5577327552903807
1269,735781.88125,-0.025,24.556,24.545,0.5267845645362064
1270,735781.8819444444,-0.024,24.441,24.43,0.5243164355925656
1271,735781.8826388889,-0.025,29.814,29.803,0.6396317122376272
1272,735781.8833333333,-0.025,30.084,30.073,0.6454264497574795
1273,735781.8840277778,-0.025,30.093,30.082,0.6456196076748079
1274,735781.8847222222,-0.025,30.676,30.665,0.658131948319526
1275,735781.8854166665,-0.025,30.333,30.322,0.6507704854702322
1276,735781.8861111111,-0.025,27.128,27.117,0.5819848049105035
1277,735781.8868055554,-0.025,27.2,27.189,0.5835300682491308
1278,735781.8874999998,-0.025,27.236,27.225,0.5843026999184444
1279,735781.8881944446,-0.025,26.8,26.789,0.5749452719234236
1280,735781.8888888889,-0.025,27.381,27.37,0.5874146885865132
1281,735781.8895833332,-0.026,27.45,27.439,0.5888955659526978
1282,735781.8902777778,-0.025,27.74,27.729,0.5951195432888354
1283,735781.8909722222,-0.026,29.868,29.857,0.6407906597415975
1284,735781.8916666667,-0.026,29.623,29.612,0.6355324719921019
1285,735781.8923611111,-0.025,29.389,29.378,0.6305103661415633
1286,735781.8930555556,-0.026,27.925,27.914,0.5990900115894751
1287,735781.89375,-0.025,26.804,26.793,0.5750311198866807
1288,735781.8944444443,-0.026,29.152,29.141,0.6254238743185817
1289,735781.8951388889,-0.025,32.243,32.232,0.6917628879254839
1290,735781.8958333333,-0.025,33.172,33.161,0.7117010773919389
1291,735781.896527778,-0.025,32.061,32.05,0.6878568055972871
1292,735781.8972222221,-0.025,32.927,32.916,0.7064428896424432
1293,735781.8979166667,-0.025,32.206,32.195,0.6909687942653561
1294,735781.8986111111,-0.025,32.192,32.181,0.6906683263939563
1295,735781.8993055555,-0.025,29.943,29.932,0.6424003090526677
1296,735781.9,-0.025,28.435,28.424,0.6100356269047517
1297,735781.9006944445,-0.026,29.074,29.063,0.6237498390350689
1298,735781.901388889,-0.026,28.317,28.306,0.607503111988668
1299,735781.9020833332,-0.025,22.841,22.83,0.4899772502897368
1300,735781.9027777779,-0.026,19.283,19.272,0.41361548697257156
1301,735781.9034722222,-0.028,22.38,22.369,0.48008327252435934
1302,735781.9041666666,-0.027,23.91,23.899,0.5129201184701893
1303,735781.9048611111,-0.027,18.894,18.883,0.40526677254582133
1304,735781.9055555556,-0.027,18.398,18.387,0.39462162510194443
1305,735781.90625,-0.027,19.402,19.391,0.4161694638794694
1306,735781.9069444444,-0.027,21.19,21.179,0.45454350345538047
1307,735781.9076388889,-0.027,19.286,19.275,0.41367987294501435
1308,735781.9083333333,-0.027,20.741,20.73,0.4449070695797742
1309,735781.9090277778,-0.027,21.921,21.91,0.4702322187406104
1310,735781.9097222221,-0.027,22.181,22.17,0.47581233635232006
1311,735781.9104166665,-0.027,26.837,26.826,0.5757393655835515
1312,735781.911111111,-0.027,29.398,29.387,0.6307035240588917
1313,735781.9118055555,-0.027,28.31,28.299,0.6073528780529681
1314,735781.9125,-0.026,26.529,26.518,0.569129072412757
1315,735781.9131944445,-0.027,24.008,23.997,0.5150233935699875
1316,735781.9138888889,-0.027,18.351,18.34,0.39361291153367384
1317,735781.9145833333,-0.026,18.452,18.442,0.3958020345967292
1318,735781.9152777778,-0.026,17.82,17.809,0.3822165944112976
1319,735781.9159722222,-0.026,17.713,17.702,0.37992016139417095
1320,735781.9166666665,-0.026,17.256,17.245,0.37011203159205047
1321,735781.9173611111,-0.026,16.954,16.943,0.3636305103661416
1322,735781.9180555557,-0.026,17.762,17.751,0.3809717989440701
1323,735781.9187499998,-0.027,17.6,17.589,0.37749495643215863
1324,735781.9194444444,-0.026,15.599,15.588,0.3345495128128085
1325,735781.9201388889,-0.027,14.58,14.569,0.3126797441730695
1326,735781.9208333332,-0.026,17.102,17.091,0.3668068850066532
1327,735781.9215277778,-0.026,16.355,16.345,0.3507962398592093
1328,735781.9222222222,-0.027,16.925,16.914,0.3630081126325278
1329,735781.9229166667,-0.026,18.65,18.639,0.40003004678713994
1330,735781.9236111111,-0.027,20.94,20.929,0.4491780057518135
1331,735781.9243055554,-0.027,19.361,19.35,0.4152895222560845
1332,735781.925,-0.027,16.301,16.29,0.34961583036442456
1333,735781.9256944446,-0.027,14.02,14.009,0.30066102931707944
1334,735781.9263888889,-0.027,15.798,15.787,0.33882044898484787
