,time,PVgen,netload,demand,normdemand
899,735781.6243055555,6.576,27.476,34.052,0.9089986919729852
900,735781.625,5.443,29.225,34.668,0.9254424601585649
901,735781.6256944445,6.303,31.159,37.461,1.0
902,735781.6263888889,6.569,29.005,35.574,0.949627612717226
903,735781.6270833333,6.483,23.899,30.382,0.8110301380101973
904,735781.6277777778,4.811,25.298,30.11,0.8037692533568245
905,735781.6284722221,5.259,24.788,30.049,0.8021408931955901
906,735781.6291666665,4.789,25.369,30.159,0.8050772803715864
907,735781.629861111,2.446,25.412,27.859,0.7436800939643897
908,735781.6305555556,1.998,23.867,25.864,0.6904247083633646
909,735781.63125,1.948,19.723,21.672,0.5785216625290303
910,735781.6319444444,2.188,16.957,19.145,0.5110648407677317
911,735781.6326388889,3.904,16.103,20.006,0.5340487440271215
912,735781.6333333333,4.36,15.884,20.244,0.5404020180988228
913,735781.6340277778,4.4,15.384,19.786,0.5281759696751288
914,735781.6347222222,2.82,15.994,18.814,0.50222898481087
915,735781.6354166665,3.1,16.496,19.597,0.5231307226181896
916,735781.6361111111,3.06,16.69,19.749,0.5271882758068391
917,735781.6368055554,2.639,17.085,19.724,0.5265209150850217
918,735781.6374999998,3.073,18.555,21.628,0.5773471076586316
919,735781.6381944446,5.14,18.989,24.129,0.64410987426924
920,735781.6388888889,5.041,19.058,24.099,0.6433090414030592
921,735781.6395833332,5.35,18.713,24.062,0.6423213475347695
922,735781.6402777778,5.285,18.173,23.461,0.6262779957822803
923,735781.6409722222,5.21,23.301,28.509,0.761031472731641
924,735781.6416666667,4.957,26.586,31.543,0.8420223699313953
925,735781.6423611111,5.036,25.845,30.881,0.8243506580176717
926,735781.6430555556,4.947,25.913,30.861,0.8238167694402179
927,735781.64375,4.856,26.219,31.075,0.8295293772189745
928,735781.6444444443,4.803,26.322,31.126,0.8308907930914818
929,735781.6451388889,4.765,26.418,31.183,0.8324123755372254
930,735781.6458333333,4.745,24.844,29.588,0.7898347614852781
931,735781.646527778,4.691,24.834,29.525,0.7881530124662983
932,735781.6472222221,3.776,25.304,29.08,0.7762739916179493
933,735781.6479166667,2.437,27.253,29.69,0.792557593230293
934,735781.6486111111,2.426,22.172,24.597,0.656602866981661
935,735781.6493055555,2.48,20.629,23.109,0.616881556819092
936,735781.65,3.949,18.608,22.559,0.6021996209391101
937,735781.6506944445,4.69,17.949,22.639,0.6043351752489255
938,735781.651388889,4.582,19.568,24.15,0.6446704572755666
939,735781.6520833332,4.498,21.365,25.862,0.6903713195056191
940,735781.6527777779,4.517,21.308,25.826,0.6894103200662022
941,735781.6534722222,4.449,21.586,26.034,0.6949627612717226
942,735781.6541666666,4.334,21.608,25.941,0.692480179386562
943,735781.6548611111,4.271,21.768,26.039,0.6950962334160862
944,735781.6555555556,3.48,26.765,30.244,0.8073463068257655
945,735781.65625,2.409,23.882,26.291,0.701823229492005
946,735781.6569444444,3.497,19.982,23.478,0.6267318010731161
947,735781.6576388889,2.664,24.809,27.472,0.733349349990657
948,735781.6583333333,1.9,26.086,27.986,0.7470702864312219
949,735781.6590277778,3.405,24.444,27.85,0.7434398441045355
950,735781.6597222221,3.546,24.459,28.007,0.7476308694375484
951,735781.6604166665,3.506,28.57,32.076,0.8562505005205414
952,735781.661111111,3.475,28.904,32.38,0.8643656068978405
953,735781.6618055555,3.425,28.899,32.324,0.8628707188809696
954,735781.6625,3.358,24.967,28.325,0.7561196978190652
955,735781.6631944445,3.316,24.513,27.828,0.7428525666693361
956,735781.6638888889,3.283,24.607,27.89,0.7445076212594433
957,735781.6645833333,3.206,24.659,27.865,0.7438402605376258
958,735781.6652777778,3.116,24.274,27.39,0.731160406823096
959,735781.6659722222,3.1,18.696,21.795,0.5818050772803717
960,735781.6666666665,3.1,19.463,22.565,0.6023597875123462
961,735781.6673611111,3.076,18.662,21.738,0.580283494834628
962,735781.6680555557,3.116,18.719,21.836,0.5828995488641521
963,735781.6687499998,3.103,19.267,22.37,0.5971543738821709
964,735781.6694444444,2.104,24.346,26.449,0.7060409492538908
965,735781.6701388889,2.902,25.879,28.78,0.7682656629561411
966,735781.6708333332,2.754,28.928,31.683,0.8457595899735726
967,735781.6715277778,2.522,29.461,31.983,0.8537679186353808
968,735781.6722222222,2.948,26.746,29.693,0.792637676516911
969,735781.6729166667,2.973,26.064,29.036,0.7750994367475509
970,735781.6736111111,3.021,28.698,31.72,0.8467472838418622
971,735781.6743055554,3.11,30.632,33.743,0.9007501134513228
972,735781.675,3.094,30.605,33.698,0.8995488641520515
973,735781.6756944446,2.936,30.779,33.715,0.9000026694428874
974,735781.6763888889,2.941,30.271,33.212,0.8865753717199222
975,735781.6770833333,2.587,31.658,34.244,0.9141240223165426
976,735781.677777778,2.659,31.99,34.65,0.9249619604388564
977,735781.6784722221,2.474,29.658,32.13,0.8576919996796669
978,735781.6791666667,2.397,28.525,30.922,0.8254451296014522
979,735781.6798611111,2.372,28.116,30.487,0.8138330530418302
980,735781.6805555556,2.373,28.089,30.463,0.8131923867488856
981,735781.68125,2.388,26.573,28.96,0.7730706601532261
982,735781.6819444444,2.387,23.829,26.217,0.6998478417554256
983,735781.682638889,2.406,22.521,24.928,0.6654387229385228
984,735781.6833333332,1.852,22.88,24.733,0.6602333093083473
985,735781.6840277779,2.06,25.944,28.004,0.7475507861509304
986,735781.6847222222,2.5,23.238,25.738,0.6870612103254051
987,735781.6854166666,2.531,22.209,24.74,0.6604201703104562
988,735781.6861111111,2.54,20.733,23.273,0.6212594431542138
989,735781.6868055555,1.68,20.535,22.216,0.5930434318357759
990,735781.6875,1.61,20.778,22.387,0.5976081791730067
991,735781.6881944445,1.877,23.74,25.616,0.6838044900029364
992,735781.6888888889,2.187,25.656,27.843,0.7432529831024266
993,735781.6895833333,1.567,26.736,28.302,0.7555057259549932
994,735781.6902777778,1.546,26.162,27.708,0.7396492352046128
995,735781.6909722221,2.557,25.58,28.136,0.751074450762126
996,735781.6916666665,2.339,26.324,28.663,0.7651424147780359
997,735781.692361111,2.317,30.662,32.98,0.8803822642214569
998,735781.6930555556,2.246,29.733,31.979,0.85366114091989
999,735781.69375,2.227,29.721,31.948,0.8528336136248366
1000,735781.6944444444,2.181,30.036,32.217,0.8600144149915913
1001,735781.6951388889,1.387,30.484,31.869,0.8507247537438937
1002,735781.6958333333,1.253,28.098,29.352,0.7835348762713222
1003,735781.6965277778,1.509,22.482,23.99,0.6403993486559355
1004,735781.6972222222,2.24,18.494,20.734,0.5534822882464431
1005,735781.6979166665,1.403,19.284,20.688,0.552254344518299
1006,735781.6986111111,2.012,20.376,22.388,0.5976348736018794
1007,735781.6993055554,1.396,22.272,23.669,0.6318304369878007
1008,735781.6999999998,1.215,22.446,23.661,0.6316168815568192
1009,735781.7006944446,1.221,20.321,21.544,0.5751047756333254
1010,735781.7013888889,1.241,19.473,20.712,0.5528950108112437
1011,735781.7020833332,1.258,18.518,19.776,0.5279090253864018
1012,735781.7027777778,1.219,20.704,21.924,0.5852486586049491
1013,735781.7034722222,1.268,18.393,19.661,0.5248391660660421
1014,735781.7041666667,1.33,16.089,17.419,0.4649902565334615
1015,735781.7048611111,1.308,15.602,16.912,0.45145618109500546
1016,735781.7055555556,1.265,19.491,20.755,0.5540428712527695
1017,735781.70625,1.214,19.621,20.834,0.5561517311337124
1018,735781.7069444443,1.16,19.792,20.954,0.5593550625984357
1019,735781.7076388889,1.078,20.0,21.076,0.5626117829209044
1020,735781.7083333333,1.051,21.939,22.991,0.613731614212114
1021,735781.709027778,1.009,23.165,24.174,0.6453111235685113
1022,735781.7097222221,0.982,23.538,24.521,0.6545740903873362
1023,735781.7104166667,0.936,25.174,26.11,0.6969915378660474
1024,735781.7111111111,0.878,28.022,28.899,0.7714422999919918
1025,735781.7118055555,0.848,27.967,28.814,0.7691732735378127
1026,735781.7125,0.827,33.732,34.558,0.9225060729825686
1027,735781.7131944445,0.805,33.112,33.918,0.9054216385040442
1028,735781.713888889,0.769,32.217,32.987,0.8805691252235659
1029,735781.7145833332,0.738,31.257,31.995,0.8540882517818532
1030,735781.7152777779,0.707,27.735,28.443,0.7592696404260432
1031,735781.7159722222,0.666,27.683,28.348,0.7567336696831372
1032,735781.7166666666,0.637,27.197,27.835,0.743039427671445
1033,735781.7173611111,0.615,24.593,25.207,0.6728864685940045
1034,735781.7180555556,0.6,24.02,24.619,0.6571901444168602
1035,735781.71875,0.57,23.821,24.392,0.6511305090627586
1036,735781.7194444444,0.545,24.229,24.774,0.6613277808921278
1037,735781.7201388889,0.544,23.826,24.369,0.6505165371986866
1038,735781.7208333333,0.55,23.253,23.803,0.6354074904567417
1039,735781.7215277778,0.599,26.281,26.882,0.7175996369557675
1040,735781.7222222221,0.619,26.686,27.304,0.7288646859400443
1041,735781.7229166665,0.626,24.993,25.619,0.6838845732895545
1042,735781.723611111,0.636,24.484,25.118,0.6705106644243346
1043,735781.7243055555,0.635,23.034,23.67,0.6318571314166734
1044,735781.725,0.614,21.795,22.41,0.5982221510370785
1045,735781.7256944445,0.595,21.097,21.693,0.5790822455353568
1046,735781.7263888889,0.586,21.306,21.893,0.5844211313098957
1047,735781.7270833333,0.57,21.255,21.825,0.5826059101465524
1048,735781.7277777778,0.556,21.202,21.757,0.5807906889832093
1049,735781.7284722222,0.544,23.505,24.049,0.6419743199594244
1050,735781.7291666665,0.527,23.051,23.578,0.6294012439603854
1051,735781.7298611111,0.515,25.416,25.931,0.6922132350978352
1052,735781.7305555557,0.501,28.336,28.838,0.7698139398307574
1053,735781.7312499998,0.49,28.14,28.63,0.764261498625237
1054,735781.7319444444,0.48,27.916,28.396,0.7580150022690265
1055,735781.7326388889,0.464,24.964,25.428,0.6787859373748699
1056,735781.7333333332,0.455,20.821,21.276,0.5679506686954433
1057,735781.7340277778,0.46,20.597,21.057,0.5621045887723232
1058,735781.7347222222,0.459,20.733,21.191,0.5656816422412643
1059,735781.7354166667,0.452,20.814,21.265,0.5676570299778436
1060,735781.7361111111,0.439,20.623,21.062,0.5622380609166867
1061,735781.7368055554,0.431,20.283,20.714,0.5529483996689891
1062,735781.7375,0.424,20.027,20.45,0.5459010704465977
1063,735781.7381944446,0.413,20.285,20.699,0.5525479832358987
1064,735781.7388888889,0.406,20.568,20.974,0.5598889511758897
1065,735781.7395833333,0.4,20.737,21.136,0.5642134486532661
1066,735781.740277778,0.348,20.625,20.975,0.5599156456047624
1067,735781.7409722221,0.324,20.078,20.401,0.5445930434318358
1068,735781.7416666667,0.306,19.59,19.897,0.5311390512799978
1069,735781.7423611111,0.288,18.681,18.968,0.5063399268572649
1070,735781.7430555556,0.274,18.611,18.884,0.5040975948319586
1071,735781.74375,0.262,21.842,22.103,0.5900269613731615
1072,735781.7444444444,0.255,24.528,24.782,0.6615413363231094
1073,735781.745138889,0.25,25.098,25.348,0.6766503830650543
1074,735781.7458333332,0.244,24.973,25.217,0.6731534128827313
1075,735781.7465277779,0.236,24.881,25.116,0.6704572755665893
1076,735781.7472222222,0.218,23.828,24.047,0.6419209311016791
1077,735781.7479166666,0.2,25.004,25.205,0.672833079736259
1078,735781.7486111111,0.181,28.139,28.32,0.7559862256747018
1079,735781.7493055555,0.161,26.212,26.375,0.7040655615173114
1080,735781.75,0.147,25.023,25.17,0.6718987747257148
1081,735781.7506944445,0.144,22.417,22.562,0.6022797042257282
1082,735781.7513888889,0.138,20.908,21.046,0.5618109500547236
1083,735781.7520833333,0.125,20.94,21.066,0.5623448386321774
1084,735781.7527777778,0.11,22.047,22.157,0.591468460532287
1085,735781.7534722221,0.093,24.663,24.757,0.6608739756012921
1086,735781.7541666665,0.075,21.599,21.68,0.5787352179600118
1087,735781.754861111,0.06,21.492,21.559,0.5755051920664158
1088,735781.7555555556,0.048,21.455,21.512,0.5742505539093992
1089,735781.75625,0.037,21.764,21.812,0.5822588825712074
1090,735781.7569444444,0.027,21.705,21.746,0.5804970502656096
1091,735781.7576388889,-0.007,18.984,18.991,0.5069538987213369
1092,735781.7583333333,-0.034,22.692,22.674,0.6052694802594698
1093,735781.7590277778,-0.046,25.237,25.209,0.6729398574517499
1094,735781.7597222222,-0.055,24.028,23.992,0.6404527375136809
1095,735781.7604166665,-0.064,24.883,24.839,0.6630629187688529
1096,735781.7611111111,-0.045,24.594,24.569,0.6558554229732255
1097,735781.7618055554,-0.018,24.266,24.269,0.6478470943114172
1098,735781.7624999998,-0.023,24.594,24.593,0.6564960892661702
1099,735781.7631944446,-0.029,27.388,27.382,0.7309468513921146
1100,735781.7638888889,-0.034,28.119,28.108,0.7503270067536906
1101,735781.7645833332,-0.037,28.443,28.43,0.7589226128506981
1102,735781.7652777778,-0.041,28.228,28.216,0.7532100050719416
1103,735781.7659722222,-0.046,26.567,26.554,0.7088438642855236
1104,735781.7666666667,-0.049,27.094,27.082,0.7229385227303062
1105,735781.7673611111,-0.052,27.739,27.727,0.740156429353194
1106,735781.7680555556,-0.082,27.95,27.91,0.7450415098368971
1107,735781.76875,-0.124,26.669,26.589,0.7097781692960679
1108,735781.7694444443,-0.13,26.408,26.326,0.7027575345025494
1109,735781.7701388889,-0.134,26.345,26.261,0.7010223966258242
1110,735781.7708333333,-0.138,25.05,24.965,0.6664264168068125
1111,735781.771527778,-0.119,23.513,23.447,0.6259042737780626
1112,735781.7722222221,-0.065,21.523,21.511,0.5742238594805265
1113,735781.7729166667,-0.066,20.862,20.851,0.5566055364245482
1114,735781.7736111111,-0.066,21.881,21.87,0.5838071594458237
1115,735781.7743055555,-0.066,19.868,19.857,0.5300712741250901
1116,735781.775,-0.066,19.394,19.383,0.517418114839433
1117,735781.7756944445,-0.066,20.595,20.584,0.5494781239155389
1118,735781.776388889,-0.065,22.764,22.753,0.6073783401404127
1119,735781.7770833332,-0.066,24.121,24.11,0.6436026801206588
1120,735781.7777777779,-0.066,26.588,26.577,0.7094578361495957
1121,735781.7784722222,-0.067,24.138,24.127,0.6440564854114946
1122,735781.7791666666,-0.067,24.691,24.679,0.6587918101492218
1123,735781.7798611111,-0.069,28.154,28.143,0.7512613117642348
1124,735781.7805555556,-0.069,28.277,28.266,0.7545447265155761
1125,735781.78125,-0.069,27.868,27.857,0.7436267051066443
1126,735781.7819444444,-0.043,26.223,26.212,0.6997143696110621
1127,735781.7826388889,-0.042,26.028,26.017,0.6945089559808868
1128,735781.7833333333,-0.042,25.721,25.71,0.6863137663169697
1129,735781.7840277778,-0.043,26.051,26.04,0.6951229278449588
1130,735781.7847222221,-0.043,24.65,24.639,0.6577240329943141
1131,735781.7854166665,-0.018,22.507,22.496,0.6005178719201303
1132,735781.786111111,-0.017,20.345,20.333,0.5427778222684926
1133,735781.7868055555,-0.017,19.273,19.262,0.514188088945837
1134,735781.7875,-0.017,19.18,19.169,0.5117055070606765
1135,735781.7881944445,-0.017,19.275,19.263,0.5142147833747097
1136,735781.7888888889,-0.018,18.826,18.814,0.50222898481087
1137,735781.7895833333,-0.017,18.259,18.248,0.48711993806892506
1138,735781.7902777778,-0.018,18.649,18.638,0.49753076532927587
1139,735781.7909722222,-0.017,22.548,22.536,0.6015856490750381
1140,735781.7916666665,-0.017,22.754,22.742,0.6070847014228131
1141,735781.7923611111,-0.017,22.424,22.413,0.5983022343236967
1142,735781.7930555557,-0.016,22.971,22.96,0.6129040869170604
1143,735781.7937499998,-0.017,25.23,25.218,0.673180107311604
1144,735781.7944444444,-0.017,25.18,25.169,0.6718720802968421
1145,735781.7951388889,-0.017,25.143,25.132,0.6708843864285524
1146,735781.7958333332,-0.017,25.964,25.953,0.6928005125330343
1147,735781.7965277778,-0.017,27.325,27.314,0.7291316302287713
1148,735781.7972222222,-0.017,27.266,27.255,0.7275566589252823
1149,735781.7979166667,-0.017,27.199,27.187,0.7257414377619391
1150,735781.7986111111,-0.017,20.618,20.607,0.5500920957796108
1151,735781.7993055554,-0.017,18.377,18.366,0.49026988067590294
1152,735781.8,-0.017,18.041,18.03,0.4813005525746777
1153,735781.8006944446,-0.017,17.971,17.96,0.4794319425535891
1154,735781.8013888889,-0.017,19.323,19.312,0.5155228103894718
1155,735781.8020833333,-0.017,23.559,23.547,0.628573716665332
1156,735781.802777778,-0.016,25.041,25.029,0.6681348602546648
1157,735781.8034722221,-0.016,25.089,25.077,0.6694161928405542
1158,735781.8041666667,-0.018,28.96,28.949,0.7727770214356264
1159,735781.8048611111,-0.019,31.997,31.986,0.853848001921999
1160,735781.8055555556,-0.019,32.121,32.11,0.857158111102213
1161,735781.80625,-0.019,28.114,28.103,0.7501935346093271
1162,735781.8069444444,-0.019,29.419,29.408,0.7850297642881932
1163,735781.807638889,-0.016,24.985,24.973,0.6666399722377939
1164,735781.8083333332,-0.016,23.51,23.499,0.6272923840794427
1165,735781.8090277779,-0.016,25.262,25.251,0.674061023464403
1166,735781.8097222222,-0.016,27.878,27.867,0.7438936493953713
1167,735781.8104166666,-0.016,30.012,30.001,0.8008595606097009
1168,735781.8111111111,-0.016,30.038,30.027,0.8015536157603909
1169,735781.8118055555,-0.016,30.638,30.626,0.8175435786551347
1170,735781.8125,-0.016,31.73,31.719,0.8467205894129896
1171,735781.8131944445,-0.015,30.587,30.576,0.8162088572115
1172,735781.8138888889,-0.015,28.442,28.431,0.7589493072795708
1173,735781.8145833333,-0.015,24.328,24.317,0.6491284268973065
1174,735781.8152777778,-0.015,20.669,20.658,0.5514535116521183
1175,735781.8159722221,-0.016,21.432,21.42,0.5717946664531113
1176,735781.8166666665,-0.016,23.939,23.928,0.6387442940658286
1177,735781.817361111,-0.016,23.662,23.651,0.6313499372680922
1178,735781.8180555556,-0.016,23.488,23.477,0.6267051066442434
1179,735781.81875,-0.016,23.505,23.494,0.6271589119350792
1180,735781.8194444444,-0.016,23.608,23.597,0.6299084381089667
1181,735781.8201388889,-0.016,20.719,20.708,0.5527882330957529
1182,735781.8208333333,-0.018,23.398,23.387,0.6243026080457009
1183,735781.8215277778,-0.018,22.849,22.838,0.6096473665945917
1184,735781.8222222222,-0.019,22.924,22.913,0.6116494487600438
1185,735781.8229166665,-0.019,22.535,22.524,0.6012653159285658
1186,735781.8236111111,-0.019,20.293,20.282,0.5414164063959852
1187,735781.8243055554,-0.016,22.854,22.843,0.6097808387389552
1188,735781.8249999998,-0.015,24.441,24.429,0.6521182029310483
1189,735781.8256944446,-0.016,24.526,24.515,0.6544139238141
1190,735781.8263888889,-0.016,24.082,24.071,0.6425615973946238
1191,735781.8270833332,-0.015,24.094,24.083,0.6428819305410961
1192,735781.8277777778,-0.015,25.281,25.27,0.6745682176129841
1193,735781.8284722222,-0.016,25.268,25.257,0.6742211900376393
1194,735781.8291666667,-0.015,25.226,25.215,0.673100024024986
1195,735781.8298611111,-0.014,28.624,28.613,0.7638076933344011
1196,735781.8305555556,-0.014,28.833,28.822,0.7693868289687942
1197,735781.83125,-0.014,28.912,28.9,0.7714689944208644
1198,735781.8319444443,-0.014,27.926,27.915,0.7451749819812605
1199,735781.8326388889,-0.015,26.155,26.144,0.6978991484477189
1200,735781.8333333333,-0.015,27.908,27.897,0.744694482261552
1201,735781.834027778,-0.015,29.318,29.307,0.7823336269720509
1202,735781.8347222221,-0.015,28.545,28.534,0.7616988334534582
1203,735781.8354166667,-0.015,28.129,28.117,0.7505672566135448
1204,735781.8361111111,-0.016,23.42,23.408,0.6248631910520275
1205,735781.8368055555,-0.016,24.083,24.071,0.6425615973946238
1206,735781.8375,-0.017,25.454,25.442,0.6791596593790876
1207,735781.8381944445,-0.018,27.173,27.162,0.7250740770401217
1208,735781.838888889,-0.018,27.014,27.003,0.7208296628493633
1209,735781.8395833332,-0.018,27.475,27.464,0.7331357945596754
1210,735781.8402777779,-0.018,24.747,24.736,0.6603133925949655
1211,735781.8409722222,-0.018,19.087,19.076,0.5092229251755159
1212,735781.8416666666,-0.018,18.945,18.933,0.5054056218467206
1213,735781.8423611111,-0.016,20.902,20.891,0.5576733135794559
1214,735781.8430555556,-0.016,25.429,25.418,0.6785189930861429
1215,735781.84375,-0.015,29.149,29.138,0.7778222684925656
1216,735781.8444444444,-0.015,29.169,29.158,0.7783561570700196
1217,735781.8451388889,-0.015,31.261,31.25,0.834200902271696
1218,735781.8458333333,-0.015,31.677,31.666,0.8453057846827368
1219,735781.8465277778,-0.015,34.187,34.175,0.9122821067243266
1220,735781.8472222221,-0.015,33.776,33.765,0.901337390886522
1221,735781.8479166665,-0.015,31.359,31.347,0.8367902618723473
1222,735781.848611111,-0.015,28.958,28.946,0.7726969381490084
1223,735781.8493055555,-0.015,25.28,25.269,0.6745415231841114
1224,735781.85,-0.016,24.61,24.599,0.6566562558394063
1225,735781.8506944445,-0.016,23.85,23.839,0.6363684898961587
1226,735781.8513888889,-0.016,23.653,23.642,0.6311096874082379
1227,735781.8520833333,-0.016,22.755,22.743,0.6071113958516857
1228,735781.8527777778,-0.016,19.875,19.864,0.530258135127199
1229,735781.8534722222,-0.017,20.375,20.364,0.5436053495635461
1230,735781.8541666665,-0.018,22.293,22.282,0.5948052641413737
1231,735781.8548611111,-0.019,22.834,22.823,0.6092469501615013
1232,735781.8555555557,-0.018,19.963,19.951,0.5325805504391233
1233,735781.8562499998,-0.019,18.118,18.106,0.4833293291690025
1234,735781.8569444444,-0.019,16.12,16.109,0.43002055471023204
1235,735781.8576388889,-0.017,24.221,24.209,0.6462454285790555
1236,735781.8583333332,-0.017,25.87,25.858,0.6902645417901284
1237,735781.8590277778,-0.017,25.504,25.493,0.680521075251595
1238,735781.8597222222,-0.017,25.224,25.213,0.6730466351672406
1239,735781.8604166667,-0.016,25.167,25.156,0.671525052721497
1240,735781.8611111111,-0.017,25.153,25.142,0.6711513307172793
1241,735781.8618055554,-0.017,24.969,24.958,0.6662395558047035
1242,735781.8625,-0.017,26.165,26.154,0.6981660927364459
1243,735781.8631944446,-0.017,27.441,27.43,0.7322281839780038
1244,735781.8638888889,-0.017,21.433,21.422,0.5718480553108567
1245,735781.8645833333,-0.017,19.076,19.065,0.5089292864579162
1246,735781.865277778,-0.017,18.402,18.391,0.49093724139772027
1247,735781.8659722221,-0.017,18.14,18.129,0.4839433010330744
1248,735781.8666666667,-0.017,18.651,18.64,0.4975841541870212
1249,735781.8673611111,-0.017,18.259,18.249,0.4871466324977977
1250,735781.8680555556,-0.018,20.289,20.278,0.5413096286804944
1251,735781.86875,-0.019,21.994,21.983,0.5868236299084382
1252,735781.8694444444,-0.019,21.828,21.817,0.5823923547155709
1253,735781.870138889,-0.019,21.293,21.283,0.5681375296975522
1254,735781.8708333332,-0.019,19.848,19.837,0.5295373855476362
1255,735781.8715277779,-0.02,18.692,18.68,0.498651931341929
1256,735781.8722222222,-0.018,17.29,17.278,0.46122634206241153
1257,735781.8729166666,-0.018,23.329,23.317,0.6224339980246123
1258,735781.8736111111,-0.018,25.127,25.115,0.6704305811377166
1259,735781.8743055555,-0.018,25.561,25.549,0.6820159632684659
1260,735781.875,-0.018,24.414,24.402,0.6513974533514856
1261,735781.8756944445,-0.018,21.83,21.819,0.5824457435733162
1262,735781.8763888889,-0.018,21.639,21.628,0.5773471076586316
1263,735781.8770833333,-0.018,22.319,22.307,0.5954726248631911
1264,735781.8777777778,-0.018,25.589,25.577,0.6827634072769014
1265,735781.8784722221,-0.018,25.012,25.0,0.6673607218173567
1266,735781.8791666665,-0.018,19.531,19.52,0.5210752515949921
1267,735781.879861111,-0.018,18.66,18.648,0.49779770961800274
1268,735781.8805555556,-0.018,17.826,17.814,0.47553455593817573
1269,735781.88125,-0.018,17.844,17.832,0.4760150556578842
1270,735781.8819444444,-0.018,17.753,17.742,0.47361255705934174
1271,735781.8826388889,-0.018,15.648,15.636,0.41739408985344756
1272,735781.8833333333,-0.018,16.611,16.599,0.4431008248578522
1273,735781.8840277778,-0.018,16.208,16.196,0.43234297002215644
1274,735781.8847222222,-0.018,16.202,16.19,0.43218280344892024
1275,735781.8854166665,-0.019,18.516,18.504,0.4939537118603348
1276,735781.8861111111,-0.02,19.923,19.912,0.5315394677130882
1277,735781.8868055554,-0.02,19.939,19.927,0.5319398841461787
1278,735781.8874999998,-0.02,19.992,19.98,0.5333546888764316
1279,735781.8881944446,-0.02,20.869,20.858,0.5567923974266571
1280,735781.8888888889,-0.02,21.241,21.229,0.5666960305384267
1281,735781.8895833332,-0.019,21.829,21.817,0.5823923547155709
1282,735781.8902777778,-0.017,21.058,21.047,0.5618376444835963
1283,735781.8909722222,-0.017,21.178,21.167,0.5650409759483197
1284,735781.8916666667,-0.017,21.635,21.624,0.5772403299431409
1285,735781.8923611111,-0.017,24.998,24.987,0.6670136942420116
1286,735781.8930555556,-0.017,25.111,25.1,0.6700301647046262
1287,735781.89375,-0.017,24.976,24.965,0.6664264168068125
1288,735781.8944444443,-0.017,23.439,23.428,0.6253970796294813
1289,735781.8951388889,-0.017,19.708,19.697,0.525800165505459
1290,735781.8958333333,-0.017,18.609,18.598,0.496462988174368
1291,735781.896527778,-0.017,15.25,15.24,0.40682309601986066
1292,735781.8972222221,-0.016,17.426,17.415,0.4648834788179707
1293,735781.8979166667,-0.017,15.46,15.449,0.41240223165425377
1294,735781.8986111111,-0.017,15.191,15.18,0.405221430287499
1295,735781.8993055555,-0.017,14.973,14.962,0.39940204479325164
1296,735781.9,-0.017,15.127,15.116,0.4035129868396466
1297,735781.9006944445,-0.017,15.117,15.107,0.4032727369797923
1298,735781.901388889,-0.017,15.138,15.128,0.40383331998611893
1299,735781.9020833332,-0.019,19.637,19.626,0.5239048610554977
1300,735781.9027777779,-0.019,19.919,19.909,0.5314593844264702
1301,735781.9034722222,-0.019,21.987,21.976,0.5866367689063292
1302,735781.9041666666,-0.019,23.597,23.586,0.629614799391367
1303,735781.9048611111,-0.019,21.536,21.525,0.5745975814847442
1304,735781.9055555556,-0.018,20.88,20.869,0.5570860361442567
1305,735781.90625,-0.017,23.736,23.725,0.6333253250046715
1306,735781.9069444444,-0.017,28.457,28.446,0.7593497237126612
1307,735781.9076388889,-0.017,27.312,27.301,0.7287846026534263
1308,735781.9083333333,-0.017,25.328,25.317,0.6758228557700008
1309,735781.9090277778,-0.017,24.563,24.552,0.6554016176823897
1310,735781.9097222221,-0.017,24.594,24.584,0.6562558394063159
1311,735781.9104166665,-0.017,27.059,27.048,0.7220309121486346
1312,735781.911111111,-0.017,27.273,27.263,0.7277702143562639
1313,735781.9118055555,-0.017,24.149,24.138,0.6443501241290943
1314,735781.9125,-0.017,22.311,22.3,0.5952857638610822
1315,735781.9131944445,-0.018,22.776,22.765,0.6076986732868851
1316,735781.9138888889,-0.017,22.652,22.641,0.604388564106671
1317,735781.9145833333,-0.017,22.603,22.592,0.6030805370919089
1318,735781.9152777778,-0.017,22.72,22.709,0.6062037852700142
1319,735781.9159722222,-0.018,22.697,22.687,0.6056165078348149
1320,735781.9166666665,-0.017,21.287,21.276,0.5679506686954433
1321,735781.9173611111,-0.02,24.732,24.721,0.659912976161875
1322,735781.9180555557,-0.02,26.927,26.917,0.7185339419663117
1323,735781.9187499998,-0.02,26.779,26.768,0.7145564720642802
1324,735781.9194444444,-0.02,26.471,26.46,0.7063345879714904
1325,735781.9201388889,-0.02,23.561,23.55,0.62865379995195
1326,735781.9208333332,-0.018,25.685,25.674,0.6853527668775526
1327,735781.9215277778,-0.016,27.747,27.736,0.7403966792130483
1328,735781.9222222222,-0.016,29.134,29.123,0.7774218520594752
1329,735781.9229166667,-0.017,26.133,26.122,0.6973118710125197
1330,735781.9236111111,-0.016,28.198,28.187,0.7524358666346335
1331,735781.9243055554,-0.016,29.137,29.126,0.7775019353460934
1332,735781.925,-0.016,29.125,29.114,0.777181602199621
1333,735781.9256944446,-0.016,28.57,28.559,0.7623661941752756
1334,735781.9263888889,-0.016,25.563,25.552,0.6820960465550839
1335,735781.9270833333,-0.016,25.549,25.538,0.6817223245508662
