,time,PVgen,netload,demand,normdemand
898,735781.6236111111,8.833,26.535,35.368,0.9371240825627303
899,735781.6243055555,9.581,25.821,35.4,0.9379719668265282
900,735781.625,9.738,27.016,36.754,0.9738480697384806
901,735781.6256944445,9.706,23.517,33.224,0.8803158368882646
902,735781.6263888889,9.675,23.123,32.798,0.869028377626454
903,735781.6270833333,9.674,24.323,33.996,0.9007710447523913
904,735781.6277777778,9.643,24.111,33.754,0.8943589200074189
905,735781.6284722221,9.613,22.474,32.086,0.8501629527569486
906,735781.6291666665,9.559,22.497,32.056,0.849368061259638
907,735781.629861111,9.503,20.764,30.266,0.8019395352534379
908,735781.6305555556,9.457,17.939,27.397,0.7259214117272992
909,735781.63125,9.395,17.831,27.225,0.7213640338093851
910,735781.6319444444,9.317,17.99,27.307,0.7235367372353674
911,735781.6326388889,9.298,17.282,26.579,0.7042473702339631
912,735781.6333333333,9.235,14.847,24.084,0.6381388940409634
913,735781.6340277778,9.227,15.724,24.95,0.6610847619299965
914,735781.6347222222,9.213,18.904,28.118,0.7450253040459976
915,735781.6354166665,9.169,18.592,27.762,0.7355925916112451
916,735781.6361111111,9.127,18.642,27.769,0.7357780662939508
917,735781.6368055554,9.074,18.971,28.045,0.7430910680692087
918,735781.6374999998,9.018,19.088,28.106,0.7447073474470736
919,735781.6381944446,8.98,19.137,28.117,0.7449988076627541
920,735781.6388888889,8.963,16.809,25.773,0.6828912853395511
921,735781.6395833332,8.919,19.144,28.063,0.743568002967595
922,735781.6402777778,8.933,21.532,30.465,0.8072123155189317
923,735781.6409722222,8.89,23.328,32.218,0.8536604753451155
924,735781.6416666667,8.845,23.084,31.929,0.8460030205876897
925,735781.6423611111,8.8,22.667,31.467,0.8337616915291063
926,735781.6430555556,8.736,21.539,30.275,0.8021780027026311
927,735781.64375,8.688,18.169,26.858,0.7116398611589518
928,735781.6444444443,8.665,20.631,29.295,0.7762115471238177
929,735781.6451388889,8.632,22.603,31.235,0.8276145306165709
930,735781.6458333333,8.446,24.147,32.593,0.8635966190614982
931,735781.646527778,8.417,23.879,32.295,0.8557006968548794
932,735781.6472222221,8.551,22.498,31.048,0.8226597069500012
933,735781.6479166667,8.577,21.365,29.942,0.7933547070824832
934,735781.6486111111,8.548,21.221,29.769,0.7887708327813253
935,735781.6493055555,8.495,13.663,22.158,0.5871068599136219
936,735781.65,8.427,12.948,21.376,0.5663866882170584
937,735781.6506944445,8.309,12.809,21.118,0.5595506213401871
938,735781.651388889,8.171,13.001,21.172,0.5609814260353462
939,735781.6520833332,8.177,15.692,23.868,0.6324156752603269
940,735781.6527777779,8.217,18.156,26.373,0.6987891152857635
941,735781.6534722222,7.876,18.891,26.767,0.7092286902837762
942,735781.6541666666,5.75,21.491,27.241,0.721787975941284
943,735781.6548611111,7.215,22.872,30.087,0.7971966826528178
944,735781.6555555556,7.945,21.58,29.526,0.7823322116531094
945,735781.65625,7.884,20.941,28.825,0.7637582469992846
946,735781.6569444444,7.797,21.691,29.487,0.7812988527066055
947,735781.6576388889,7.721,18.684,26.406,0.6996634959328052
948,735781.6583333333,7.627,17.289,24.916,0.6601838848997112
949,735781.6590277778,7.508,16.815,24.322,0.644445033252961
950,735781.6597222221,7.463,16.227,23.691,0.6277258154261943
951,735781.6604166665,7.444,15.87,23.314,0.6177366789433243
952,735781.661111111,7.372,17.659,25.031,0.6632309689727351
953,735781.6618055555,7.253,16.223,23.476,0.6220290930288016
954,735781.6625,7.195,15.614,22.808,0.6043295090220185
955,735781.6631944445,7.079,16.346,23.426,0.6207042738666172
956,735781.6638888889,7.05,15.579,22.629,0.5995866564213985
957,735781.6645833333,7.005,17.604,24.61,0.6520759916271429
958,735781.6652777778,6.918,17.986,24.905,0.6598924246840306
959,735781.6659722222,6.852,19.74,26.592,0.704591823216131
960,735781.6666666665,6.852,25.071,31.922,0.845817545904984
961,735781.6673611111,6.815,24.674,31.488,0.8343181155772237
962,735781.6680555557,6.369,25.433,31.801,0.8426114835324978
963,735781.6687499998,6.587,22.642,29.229,0.7744627858297343
964,735781.6694444444,6.466,23.537,30.003,0.7949709864603481
965,735781.6701388889,6.34,22.584,28.924,0.7663813889404096
966,735781.6708333332,6.208,21.988,28.194,0.747039029172518
967,735781.6715277778,6.124,20.954,27.078,0.717469065472563
968,735781.6722222222,6.057,22.304,28.361,0.7514639251742138
969,735781.6729166667,6.007,21.154,27.163,0.7197212580482765
970,735781.6736111111,5.961,21.267,27.228,0.7214435229591162
971,735781.6743055554,5.909,21.06,26.969,0.7145809596990012
972,735781.675,5.835,20.681,26.516,0.7025780980896107
973,735781.6756944446,5.776,21.176,26.951,0.7141040248006147
974,735781.6763888889,5.764,23.348,29.112,0.7713627089902227
975,735781.6770833333,5.79,25.669,31.46,0.8335762168464005
976,735781.677777778,5.767,25.477,31.245,0.8278794944490078
977,735781.6784722221,5.765,25.207,30.973,0.8206724782067247
978,735781.6791666667,5.736,23.634,29.369,0.7781722794838505
979,735781.6798611111,5.693,24.822,30.516,0.8085636310643597
980,735781.6805555556,5.661,27.145,32.805,0.8692138523091598
981,735781.68125,5.624,28.782,34.406,0.9116345618823031
982,735781.6819444444,5.569,26.016,31.585,0.8368882647518614
983,735781.682638889,5.51,27.796,33.306,0.8824885403142471
984,735781.6833333332,5.466,27.607,33.073,0.876314883018468
985,735781.6840277779,5.019,28.26,33.279,0.8817731379666677
986,735781.6847222222,4.293,30.143,34.436,0.9124294533796137
987,735781.6854166666,5.427,31.226,36.653,0.9711719350308683
988,735781.6861111111,5.385,30.59,35.974,0.9531808908084046
989,735781.6868055555,5.351,29.205,34.555,0.9155825229856125
990,735781.6875,5.305,28.783,34.088,0.9032087120108105
991,735781.6881944445,5.264,27.235,32.499,0.8611059590365916
992,735781.6888888889,5.224,24.713,29.937,0.7932222251662648
993,735781.6895833333,5.202,22.568,27.77,0.7358045626771945
994,735781.6902777778,5.185,22.452,27.638,0.7323070400890279
995,735781.6909722221,5.168,22.553,27.721,0.7345062398982539
996,735781.6916666665,5.123,22.892,28.014,0.7422696801886542
997,735781.692361111,5.093,21.926,27.02,0.7159322752444292
998,735781.6930555556,5.068,21.991,27.059,0.716965634190933
999,735781.69375,5.057,21.641,26.7,0.7074534326064492
1000,735781.6944444444,5.046,21.498,26.544,0.703319996820434
1001,735781.6951388889,5.036,21.529,26.565,0.7038764208685515
1002,735781.6958333333,5.039,21.365,26.404,0.6996105031663178
1003,735781.6965277778,4.164,20.125,24.289,0.6435706526059194
1004,735781.6972222222,3.677,21.337,25.014,0.6627805304575926
1005,735781.6979166665,3.67,23.131,26.801,0.7101295673140616
1006,735781.6986111111,4.396,24.784,29.18,0.7731644630507936
1007,735781.6993055554,4.493,24.659,29.151,0.7723960679367267
1008,735781.6999999998,3.499,27.379,30.879,0.8181818181818182
1009,735781.7006944446,3.446,31.616,35.06,0.9289631965236745
1010,735781.7013888889,3.304,32.548,35.852,0.9499483320526747
1011,735781.7020833332,3.5,33.516,37.014,0.9807371293818394
1012,735781.7027777778,3.961,33.26,37.223,0.9862748734797699
1013,735781.7034722222,3.843,33.898,37.741,1.0
1014,735781.7041666667,3.77,32.418,36.188,0.9588511168225538
1015,735781.7048611111,3.649,32.286,35.935,0.9521475318619009
1016,735781.7055555556,3.209,30.65,33.859,0.8971410402480062
1017,735781.70625,2.515,29.067,31.582,0.8368087756021303
1018,735781.7069444443,2.728,28.358,31.086,0.8236665695132614
1019,735781.7076388889,2.349,28.162,30.511,0.8084311491481413
1020,735781.7083333333,2.328,27.223,29.552,0.7830211176174452
1021,735781.709027778,2.353,27.125,29.479,0.781086881640656
1022,735781.7097222221,2.449,27.004,29.454,0.7804244720595639
1023,735781.7104166667,2.22,26.801,29.021,0.7689515381150474
1024,735781.7111111111,2.61,26.709,29.318,0.7768209639384225
1025,735781.7118055555,3.072,25.574,28.646,0.7590153943986646
1026,735781.7125,3.009,23.689,26.699,0.7074269362232056
1027,735781.7131944445,2.946,25.535,28.481,0.7546434911634562
1028,735781.713888889,2.895,25.552,28.447,0.7537426141331708
1029,735781.7145833332,2.857,23.497,26.355,0.6983121803873772
1030,735781.7152777779,2.833,23.205,26.038,0.6899128268991283
1031,735781.7159722222,2.8,28.133,30.932,0.8195861264937335
1032,735781.7166666666,2.759,24.147,26.907,0.7129381839378924
1033,735781.7173611111,2.718,23.455,26.172,0.6934633422537824
1034,735781.7180555556,2.681,22.602,25.282,0.6698815611669007
1035,735781.71875,2.64,25.994,28.634,0.7586974377997403
1036,735781.7194444444,2.614,25.84,28.456,0.753981081582364
1037,735781.7201388889,2.583,26.591,29.174,0.7730054847513315
1038,735781.7208333333,2.534,28.475,31.009,0.8216263480034975
1039,735781.7215277778,2.48,28.898,31.378,0.8314035134204181
1040,735781.7222222221,2.428,27.85,30.279,0.8022839882356059
1041,735781.7229166665,2.385,28.654,31.039,0.8224212395008081
1042,735781.723611111,2.342,28.63,30.971,0.8206194854402374
1043,735781.7243055555,2.296,30.216,32.512,0.8614504120187595
1044,735781.725,2.254,25.021,27.275,0.7226888529715694
1045,735781.7256944445,2.213,25.902,28.116,0.7449723112795104
1046,735781.7263888889,2.178,25.676,27.854,0.7380302588696642
1047,735781.7270833333,2.141,28.433,30.573,0.8100739249092499
1048,735781.7277777778,2.1,25.492,27.592,0.7310882064598182
1049,735781.7284722222,2.067,25.157,27.225,0.7213640338093851
1050,735781.7291666665,2.035,21.769,23.805,0.6307464031159746
1051,735781.7298611111,2.0,19.149,21.149,0.5603720092207414
1052,735781.7305555557,1.965,18.902,20.866,0.5528735327627778
1053,735781.7312499998,1.93,18.666,20.596,0.5457195092869823
1054,735781.7319444444,1.878,19.02,20.898,0.5537214170265758
1055,735781.7326388889,1.832,21.874,23.705,0.6280967647916059
1056,735781.7333333332,1.787,24.144,25.931,0.6870777138920537
1057,735781.7340277778,1.682,26.849,28.532,0.7559948067088842
1058,735781.7347222222,1.532,27.013,28.545,0.7563392596910522
1059,735781.7354166667,1.453,27.122,28.574,0.7571076548051191
1060,735781.7361111111,1.413,28.17,29.582,0.7838160091147559
1061,735781.7368055554,1.372,29.534,30.905,0.8188707241461541
1062,735781.7375,1.332,31.4,32.732,0.8672796163323706
1063,735781.7381944446,1.297,31.893,33.19,0.8794149598579794
1064,735781.7388888889,1.251,32.151,33.402,0.8850321931056411
1065,735781.7395833333,1.142,32.212,33.355,0.8837868630931877
1066,735781.740277778,1.039,30.313,31.352,0.8307146074560823
1067,735781.7409722221,0.996,28.277,29.273,0.7756286266924565
1068,735781.7416666667,0.966,28.191,29.158,0.7725815426194325
1069,735781.7423611111,0.941,27.682,28.623,0.7584059775840598
1070,735781.7430555556,0.916,27.772,28.688,0.7601282424948994
1071,735781.74375,0.891,27.836,28.727,0.7611616014414032
1072,735781.7444444444,0.855,27.804,28.659,0.7593598473808325
1073,735781.745138889,0.815,25.77,26.587,0.7044593412999126
1074,735781.7458333332,0.749,23.214,23.963,0.6349328316684772
1075,735781.7465277779,0.665,21.996,22.662,0.6004610370684401
1076,735781.7472222222,0.618,21.997,22.616,0.5992422034392305
1077,735781.7479166666,0.581,21.724,22.306,0.5910283246336875
1078,735781.7486111111,0.555,21.793,22.348,0.5921411727299224
1079,735781.7493055555,0.53,21.701,22.23,0.5890145995071673
1080,735781.75,0.488,21.617,22.104,0.5856760552184627
1081,735781.7506944445,0.455,21.597,22.051,0.5842717469065473
1082,735781.7513888889,0.392,20.147,20.539,0.5442092154420922
1083,735781.7520833333,0.33,19.2,19.53,0.5174743647492117
1084,735781.7527777778,0.296,18.701,18.997,0.5033517924803265
1085,735781.7534722221,0.271,24.738,25.008,0.6626215521581303
1086,735781.7541666665,0.25,28.375,28.625,0.7584589703505472
1087,735781.754861111,0.226,29.478,29.704,0.7870485678704857
1088,735781.7555555556,0.205,29.493,29.698,0.7868895895710236
1089,735781.75625,0.188,29.525,29.713,0.7872870353196789
1090,735781.7569444444,0.173,29.504,29.677,0.7863331655229061
1091,735781.7576388889,0.155,30.367,30.523,0.8087491057470655
1092,735781.7583333333,0.139,32.393,32.532,0.8619803396836331
1093,735781.7590277778,0.121,28.35,28.471,0.7543785273310193
1094,735781.7597222222,0.107,27.63,27.737,0.7349301820301528
1095,735781.7604166665,0.092,26.747,26.84,0.7111629262605654
1096,735781.7611111111,0.077,26.654,26.732,0.7083013168702472
1097,735781.7618055554,0.064,26.829,26.892,0.7125407381892371
1098,735781.7624999998,0.047,27.793,27.842,0.73771230227074
1099,735781.7631944446,0.034,25.329,25.371,0.6722397392755889
1100,735781.7638888889,0.021,25.013,25.05,0.6637344002543653
1101,735781.7645833332,0.011,24.588,24.617,0.6522614663098487
1102,735781.7652777778,-0.001,24.503,24.526,0.6498502954346732
1103,735781.7659722222,-0.01,24.579,24.593,0.6516255531120002
1104,735781.7666666667,-0.016,24.534,24.543,0.6503007339498158
1105,735781.7673611111,-0.024,24.436,24.44,0.6475716064757161
1106,735781.7680555556,-0.033,24.566,24.566,0.6509101507644206
1107,735781.76875,-0.041,23.809,23.809,0.6308523886489494
1108,735781.7694444443,-0.047,22.353,22.353,0.5922736546461409
1109,735781.7701388889,-0.048,25.139,25.139,0.6660925783630535
1110,735781.7708333333,-0.048,25.43,25.43,0.6738030258869664
1111,735781.771527778,-0.05,26.213,26.213,0.6945496939667736
1112,735781.7722222221,-0.05,26.248,26.248,0.6954770673803026
1113,735781.7729166667,-0.049,25.8,25.8,0.6836066876871307
1114,735781.7736111111,-0.049,25.053,25.053,0.6638138894040964
1115,735781.7743055555,-0.049,23.087,23.087,0.6117219999470073
1116,735781.775,-0.05,21.997,21.997,0.5828409422113882
1117,735781.7756944445,-0.05,24.293,24.293,0.643676638138894
1118,735781.776388889,-0.05,23.793,23.793,0.6304284465170504
1119,735781.7770833332,-0.05,23.577,23.577,0.624705227736414
1120,735781.7777777779,-0.05,20.906,20.906,0.5539333880925253
1121,735781.7784722222,-0.049,20.271,20.271,0.537108184732784
1122,735781.7791666666,-0.049,18.409,18.409,0.4877719191330383
1123,735781.7798611111,-0.05,18.005,18.005,0.47706738030258866
1124,735781.7805555556,-0.05,17.744,17.744,0.47015182427598634
1125,735781.78125,-0.05,17.743,17.743,0.4701253278927426
1126,735781.7819444444,-0.049,17.288,17.288,0.45806947351686494
1127,735781.7826388889,-0.05,15.169,15.169,0.4019236374234917
1128,735781.7833333333,-0.051,14.83,14.83,0.3929413635038817
1129,735781.7840277778,-0.051,14.492,14.492,0.3839855859675155
1130,735781.7847222221,-0.05,12.785,12.785,0.3387562597705413
1131,735781.7854166665,-0.049,12.801,12.801,0.3391802019024403
1132,735781.786111111,-0.023,12.957,12.957,0.3433136376884556
1133,735781.7868055555,-0.024,15.152,15.152,0.401473198908349
1134,735781.7875,-0.025,14.038,14.038,0.3719562279748814
1135,735781.7881944445,-0.025,13.816,13.816,0.3660740308947829
1136,735781.7888888889,-0.025,13.774,13.774,0.364961182798548
1137,735781.7895833333,-0.025,13.616,13.616,0.3607747542460454
1138,735781.7902777778,-0.024,13.955,13.955,0.36975702816565537
1139,735781.7909722222,-0.023,15.642,15.642,0.41445642669775573
1140,735781.7916666665,-0.023,16.305,16.305,0.4320235287883204
1141,735781.7923611111,-0.024,16.746,16.746,0.44370843379878644
1142,735781.7930555557,-0.025,15.459,15.459,0.40960758856416096
1143,735781.7937499998,-0.025,15.167,15.167,0.40187064465700434
1144,735781.7944444444,-0.025,15.007,15.007,0.3976312233380144
1145,735781.7951388889,-0.025,15.283,15.283,0.40494422511327205
1146,735781.7958333332,-0.023,14.211,14.211,0.37654010227603935
1147,735781.7965277778,-0.023,14.103,14.103,0.3736784928857211
1148,735781.7972222222,-0.023,14.128,14.128,0.3743409024668133
1149,735781.7979166667,-0.024,13.828,13.828,0.3663919874937071
1150,735781.7986111111,-0.025,13.229,13.229,0.35052065393073845
1151,735781.7993055554,-0.026,12.733,12.733,0.3373784478418696
1152,735781.8,-0.025,12.447,12.447,0.329800482234175
1153,735781.8006944446,-0.025,11.857,11.857,0.31416761612039956
1154,735781.8013888889,-0.025,16.094,16.094,0.42643279192390243
1155,735781.8020833333,-0.025,19.438,19.438,0.5150366974907925
1156,735781.802777778,-0.025,19.254,19.254,0.5101613629739541
1157,735781.8034722221,-0.025,19.368,19.368,0.5131819506637344
1158,735781.8041666667,-0.025,19.338,19.338,0.5123870591664238
1159,735781.8048611111,-0.024,19.674,19.674,0.5212898439363027
1160,735781.8055555556,-0.024,19.82,19.82,0.525158315889881
1161,735781.80625,-0.024,18.924,18.924,0.5014175565035373
1162,735781.8069444444,-0.023,19.659,19.659,0.5208923981876473
1163,735781.807638889,-0.029,22.418,22.418,0.5939959195569805
1164,735781.8083333332,-0.023,22.754,22.754,0.6028987043268594
1165,735781.8090277779,-0.023,22.904,22.904,0.6068731618134124
1166,735781.8097222222,-0.023,20.556,20.556,0.5446596539572348
1167,735781.8104166666,-0.023,20.47,20.47,0.5423809649982777
1168,735781.8111111111,-0.024,20.136,20.136,0.5335311729948862
1169,735781.8118055555,-0.024,17.736,17.736,0.46993985321003684
1170,735781.8125,-0.023,15.49,15.49,0.4104289764447153
1171,735781.8131944445,-0.024,14.535,14.535,0.385124930446994
1172,735781.8138888889,-0.025,14.633,14.633,0.38772157600487533
1173,735781.8145833333,-0.025,13.901,13.901,0.36832622347049626
1174,735781.8152777778,-0.024,13.625,13.625,0.3610132216952386
1175,735781.8159722221,-0.025,12.764,12.764,0.33819983572242385
1176,735781.8166666665,-0.025,11.676,11.676,0.3093717707532922
1177,735781.817361111,-0.025,11.369,11.369,0.3012373810974802
1178,735781.8180555556,-0.026,11.81,11.81,0.31292228610794626
1179,735781.81875,-0.026,12.459,12.459,0.33011843883309927
1180,735781.8194444444,-0.027,12.272,12.272,0.32516361516652975
1181,735781.8201388889,-0.026,12.315,12.315,0.3263029596460083
1182,735781.8208333333,-0.026,13.997,13.997,0.3708698762618903
1183,735781.8215277778,-0.026,14.052,14.052,0.372327177340293
1184,735781.8222222222,-0.025,14.085,14.085,0.37320155798733473
1185,735781.8229166665,-0.025,14.03,14.03,0.3717442569089319
1186,735781.8236111111,-0.025,14.327,14.327,0.37961368273230706
1187,735781.8243055554,-0.024,13.291,13.291,0.35216342969184705
1188,735781.8249999998,-0.024,13.238,13.238,0.35075912137993165
1189,735781.8256944446,-0.024,13.251,13.251,0.35110357436209955
1190,735781.8263888889,-0.024,10.994,10.994,0.2913012373810975
1191,735781.8270833332,-0.024,11.192,11.192,0.29654752126334755
1192,735781.8277777778,-0.024,11.266,11.266,0.2985082536233804
1193,735781.8284722222,-0.025,11.263,11.263,0.29842876447364935
1194,735781.8291666667,-0.024,11.357,11.357,0.3009194244985559
1195,735781.8298611111,-0.024,15.53,15.53,0.41148883177446277
1196,735781.8305555556,-0.024,14.311,14.311,0.37918974060040805
1197,735781.83125,-0.024,11.071,11.071,0.2933414588908614
1198,735781.8319444443,-0.024,12.233,12.233,0.324130256220026
1199,735781.8326388889,-0.023,13.768,13.768,0.3648022044990859
1200,735781.8333333333,-0.023,16.619,16.619,0.4403433931268382
1201,735781.834027778,-0.023,16.423,16.423,0.43515010201107546
1202,735781.8347222221,-0.02,15.672,15.672,0.4152513181950664
1203,735781.8354166667,-0.021,15.473,15.473,0.4099785379295726
1204,735781.8361111111,-0.02,15.368,15.368,0.40719641768898546
1205,735781.8368055555,-0.022,18.836,18.836,0.49908587477809274
1206,735781.8375,-0.021,21.751,21.751,0.5763228319334411
1207,735781.8381944445,-0.023,22.42,22.42,0.5940489123234679
1208,735781.838888889,-0.02,20.892,20.892,0.5535624387271137
1209,735781.8395833332,-0.02,20.94,20.94,0.5548342651228108
1210,735781.8402777779,-0.02,20.403,20.403,0.5406057073209507
1211,735781.8409722222,-0.02,17.303,17.303,0.4584669192655203
1212,735781.8416666666,-0.02,16.746,16.746,0.44370843379878644
1213,735781.8423611111,-0.021,17.151,17.151,0.4544394690124798
1214,735781.8430555556,-0.021,17.281,17.281,0.4578839988341591
1215,735781.84375,-0.021,17.275,17.275,0.457725020534697
1216,735781.8444444444,-0.022,15.746,15.746,0.41721205055509925
1217,735781.8451388889,-0.019,14.689,14.689,0.38920537346652184
1218,735781.8458333333,-0.019,16.326,16.326,0.43257995283643785
1219,735781.8465277778,-0.017,15.218,15.218,0.4032219602024324
1220,735781.8472222221,-0.017,15.017,15.017,0.3978961871704512
1221,735781.8479166665,-0.017,15.118,15.118,0.40057232187806363
1222,735781.848611111,-0.018,16.075,16.075,0.4259293606422723
1223,735781.8493055555,-0.019,16.159,16.159,0.42815505683474203
1224,735781.85,-0.019,15.859,15.859,0.4202061418616359
1225,735781.8506944445,-0.02,14.236,14.236,0.3772025118571315
1226,735781.8513888889,-0.02,13.152,13.152,0.34848043242097454
1227,735781.8520833333,-0.02,11.257,11.257,0.2982697861741872
1228,735781.8527777778,-0.02,11.257,11.257,0.2982697861741872
1229,735781.8534722222,-0.02,11.311,11.311,0.29970059086934636
1230,735781.8541666665,-0.02,10.933,10.933,0.2896849580032326
1231,735781.8548611111,-0.019,10.324,10.324,0.273548660607827
1232,735781.8555555557,-0.019,10.349,10.349,0.2742110701889192
1233,735781.8562499998,-0.019,10.75,10.75,0.2848361198696378
1234,735781.8569444444,-0.019,13.178,13.178,0.34916933838531045
1235,735781.8576388889,-0.019,13.105,13.105,0.34723510240852123
1236,735781.8583333332,-0.018,13.079,13.079,0.3465461964441854
1237,735781.8590277778,-0.019,12.483,12.483,0.3307543520309478
1238,735781.8597222222,-0.018,10.413,10.413,0.2759068387165152
1239,735781.8604166667,-0.017,9.484,9.484,0.2512916986831297
1240,735781.8611111111,-0.017,9.121,9.121,0.2416735115656713
1241,735781.8618055554,-0.018,8.458,8.458,0.22410640947510665
1242,735781.8625,-0.019,7.672,7.672,0.20328025224556848
1243,735781.8631944446,-0.019,7.411,7.411,0.1963646962189661
1244,735781.8638888889,-0.019,6.662,6.662,0.17651890516944438
1245,735781.8645833333,-0.017,8.969,8.969,0.2376460613126308
1246,735781.865277778,-0.017,9.257,9.257,0.24527701968681273
1247,735781.8659722221,-0.017,9.347,9.347,0.2476616941787446
1248,735781.8666666667,-0.018,9.92,9.92,0.26284412177737737
1249,735781.8673611111,-0.018,14.477,14.477,0.3835881402188601
1250,735781.8680555556,-0.016,15.755,15.755,0.41745051800429245
1251,735781.86875,-0.017,16.297,16.297,0.4318115577223709
1252,735781.8694444444,-0.017,16.296,16.296,0.4317850613391272
1253,735781.870138889,-0.018,16.405,16.405,0.43467316711268916
1254,735781.8708333332,-0.017,16.416,16.416,0.4349646273283697
1255,735781.8715277779,-0.017,16.45,16.45,0.435865504358655
1256,735781.8722222222,-0.017,16.373,16.373,0.43382528284889116
1257,735781.8729166666,-0.017,16.385,16.385,0.4341432394478154
1258,735781.8736111111,-0.018,16.252,16.252,0.43061922047640494
1259,735781.8743055555,-0.018,14.374,14.374,0.38085901274476036
1260,735781.875,-0.019,12.777,12.777,0.3385442887045918
1261,735781.8756944445,-0.019,15.118,15.118,0.40057232187806363
1262,735781.8763888889,-0.018,17.878,17.878,0.4737023396306404
1263,735781.8770833333,-0.018,17.698,17.698,0.46893299064677674
1264,735781.8777777778,-0.019,18.283,18.283,0.4844333748443338
1265,735781.8784722221,-0.021,19.349,19.349,0.5126785193821044
1266,735781.8791666665,-0.02,18.31,18.31,0.4851487771919133
1267,735781.879861111,-0.02,16.261,16.261,0.43085768792559814
1268,735781.8805555556,-0.02,16.238,16.238,0.43024827111099334
1269,735781.88125,-0.02,18.555,18.555,0.49164039108661667
1270,735781.8819444444,-0.021,16.604,16.604,0.4399459473781829
1271,735781.8826388889,-0.019,16.124,16.124,0.427227683421213
1272,735781.8833333333,-0.02,15.862,15.862,0.42028563101136696
1273,735781.8840277778,-0.018,15.108,15.108,0.4003073580456268
1274,735781.8847222222,-0.018,15.027,15.027,0.39816115100288807
1275,735781.8854166665,-0.018,15.034,15.034,0.3983466256855939
1276,735781.8861111111,-0.018,15.077,15.077,0.3994859701650725
1277,735781.8868055554,-0.018,15.208,15.208,0.4029569963699955
1278,735781.8874999998,-0.018,14.878,14.878,0.3942131898995787
1279,735781.8881944446,-0.018,15.704,15.704,0.4160992024588644
1280,735781.8888888889,-0.019,15.511,15.511,0.4109854004928327
1281,735781.8895833332,-0.02,13.586,13.586,0.35997986274873484
1282,735781.8902777778,-0.021,11.137,11.137,0.2950902201849448
1283,735781.8909722222,-0.021,10.681,10.681,0.28300786942582334
1284,735781.8916666667,-0.02,10.397,10.397,0.2754828965846162
1285,735781.8923611111,-0.02,10.175,10.175,0.26960069950451765
1286,735781.8930555556,-0.021,10.163,10.163,0.2692827429055934
1287,735781.89375,-0.018,9.396,9.396,0.2489600169576853
1288,735781.8944444443,-0.018,9.244,9.244,0.2449325667046448
1289,735781.8951388889,-0.02,9.385,9.385,0.24866855674200472
1290,735781.8958333333,-0.02,9.322,9.322,0.2469992845976524
1291,735781.896527778,-0.019,14.7,14.7,0.38949683368220234
1292,735781.8972222221,-0.02,15.284,15.284,0.40497072149651575
1293,735781.8979166667,-0.02,15.832,15.832,0.41949073951405635
1294,735781.8986111111,-0.021,16.345,16.345,0.43308338411806785
1295,735781.8993055555,-0.02,18.765,18.765,0.497204631567791
1296,735781.9,-0.021,18.732,18.732,0.4963302509207493
1297,735781.9006944445,-0.021,20.332,20.332,0.5387244641106489
1298,735781.901388889,-0.021,20.311,20.311,0.5381680400625315
1299,735781.9020833332,-0.021,20.332,20.332,0.5387244641106489
1300,735781.9027777779,-0.021,20.285,20.285,0.5374791340981956
1301,735781.9034722222,-0.02,19.459,19.459,0.5155931215389099
1302,735781.9041666666,-0.018,17.415,17.415,0.4614345141888132
1303,735781.9048611111,-0.018,17.201,17.201,0.4557642881746642
1304,735781.9055555556,-0.018,16.931,16.931,0.4486102646988686
1305,735781.90625,-0.018,16.226,16.226,0.4299303145120691
1306,735781.9069444444,-0.016,13.53,13.53,0.3584960652870883
1307,735781.9076388889,-0.018,13.962,13.962,0.3699425028483612
1308,735781.9083333333,-0.018,12.436,12.436,0.32950902201849447
1309,735781.9090277778,-0.017,11.112,11.112,0.2944278106038526
1310,735781.9097222221,-0.017,11.27,11.27,0.29861423915635515
1311,735781.9104166665,-0.017,11.357,11.357,0.3009194244985559
1312,735781.911111111,-0.016,14.019,14.019,0.3714527966932514
1313,735781.9118055555,-0.015,14.015,14.015,0.3713468111602766
1314,735781.9125,-0.013,13.433,13.433,0.35592591611245067
1315,735781.9131944445,-0.014,15.553,15.553,0.41209824858906763
1316,735781.9138888889,-0.013,16.257,16.257,0.43075170239262345
1317,735781.9145833333,-0.013,16.14,16.14,0.42765162555311204
1318,735781.9152777778,-0.013,16.463,16.463,0.436209957340823
1319,735781.9159722222,-0.013,18.25,18.25,0.4835589941972921
1320,735781.9166666665,-0.014,18.341,18.341,0.48597016507246765
1321,735781.9173611111,-0.015,19.111,19.111,0.5063723801701068
1322,735781.9180555557,-0.017,17.016,17.016,0.45086245727458196
1323,735781.9187499998,-0.016,16.802,16.802,0.44519223126043295
1324,735781.9194444444,-0.017,17.352,17.352,0.45976524204446095
1325,735781.9201388889,-0.018,17.363,17.363,0.4600567022601415
1326,735781.9208333332,-0.016,16.35,16.35,0.43321586603428636
1327,735781.9215277778,-0.018,15.817,15.817,0.41909329376540105
1328,735781.9222222222,-0.017,15.428,15.428,0.4087862006836067
1329,735781.9229166667,-0.016,14.646,14.646,0.3880660289870433
1330,735781.9236111111,-0.014,13.617,13.617,0.36080125062928914
1331,735781.9243055554,-0.013,13.788,13.788,0.36533213216395966
1332,735781.925,-0.012,13.753,13.753,0.36440475875043055
1333,735781.9256944446,-0.012,13.656,13.656,0.36183460957579294
1334,735781.9263888889,-0.013,14.189,14.189,0.3759571818446782
