,time,PVgen,netload,demand,normdemand
1335,735781.9270833333,-0.003,17.745,17.753,0.46365796965185824
1336,735781.927777778,-0.015,13.436,13.436,0.35091018308130273
1337,735781.9284722221,-0.003,15.725,15.733,0.4109013032463632
1338,735781.9291666667,-0.003,15.135,15.143,0.3954921779101047
1339,735781.9298611111,-0.003,15.067,15.075,0.39371621092219694
1340,735781.9305555556,-0.005,14.457,14.463,0.37773250803102715
1341,735781.93125,-0.011,12.797,12.798,0.3342474339888741
1342,735781.9319444444,-0.015,10.689,10.689,0.2791663402021468
1343,735781.932638889,-0.006,11.963,11.971,0.31264854135652537
1344,735781.9333333332,-0.002,12.189,12.199,0.3186032541983337
1345,735781.9340277779,-0.002,12.212,12.222,0.3192039489148319
1346,735781.9347222222,-0.002,12.175,12.185,0.31823761393611744
1347,735781.9354166666,-0.002,12.166,12.176,0.3180025594818355
1348,735781.9361111111,-0.002,12.174,12.184,0.31821149677453053
1349,735781.9368055555,-0.004,12.885,12.893,0.33672856433962756
1350,735781.9375,-0.011,12.825,12.826,0.3349787145133067
1351,735781.9381944445,-0.014,10.972,10.972,0.2865574969312335
1352,735781.9388888889,-0.017,9.536,9.536,0.24905325289247562
1353,735781.9395833333,-0.008,11.757,11.762,0.3071900545848677
1354,735781.9402777778,-0.006,17.563,17.57,0.45887852908145943
1355,735781.9409722221,-0.006,18.415,18.422,0.4811303507534801
1356,735781.9416666665,-0.006,18.119,18.126,0.473399670923764
1357,735781.942361111,-0.004,16.309,16.317,0.42615372561310033
1358,735781.9430555556,0.006,18.508,18.523,0.4837681840737548
1359,735781.94375,0.006,16.311,16.327,0.4264148972289692
1360,735781.9444444444,0.006,15.894,15.909,0.41549792368565386
1361,735781.9451388889,-0.001,15.291,15.301,0.39961868944083156
1362,735781.9458333333,-0.004,14.563,14.57,0.3805270443208232
1363,735781.9465277778,-0.009,10.854,10.856,0.28352790618715557
1364,735781.9472222222,-0.004,12.691,12.698,0.3316357178301862
1365,735781.9479166665,-0.003,13.42,13.43,0.3507534801117814
1366,735781.9486111111,-0.003,13.448,13.458,0.35148476063621403
1367,735781.9493055554,-0.003,13.48,13.49,0.35232050980699414
1368,735781.9499999998,-0.003,13.505,13.515,0.35297343884666615
1369,735781.9506944446,-0.004,13.352,13.362,0.3489775131238737
1370,735781.9513888889,-0.007,12.901,12.909,0.3371464389250176
1371,735781.9520833332,-0.014,13.595,13.596,0.35508892893520333
1372,735781.9527777778,-0.018,11.95,11.95,0.3121000809632009
1373,735781.9534722222,-0.02,11.029,11.029,0.28804617514168557
1374,735781.9541666667,-0.019,10.709,10.709,0.27968868343388437
1375,735781.9548611111,-0.018,10.627,10.627,0.27754707618376034
1376,735781.9555555556,-0.017,12.749,12.749,0.332967693071117
1377,735781.95625,-0.017,11.461,11.461,0.2993287889472172
1378,735781.9569444443,-0.014,10.974,10.975,0.28663584841599415
1379,735781.9576388889,-0.006,11.784,11.789,0.3078952179477134
1380,735781.9583333333,0.0,13.705,13.714,0.358170754002455
1381,735781.959027778,0.0,13.633,13.641,0.35626420120661284
1382,735781.9597222221,-0.001,13.578,13.586,0.3548277573193345
1383,735781.9604166667,-0.001,13.388,13.397,0.34989161377941447
1384,735781.9611111111,-0.005,11.496,11.501,0.3003734754106923
1385,735781.9618055555,0.002,13.815,13.828,0.36114811042335915
1386,735781.9625,-0.002,13.331,13.343,0.348481287053723
1387,735781.9631944445,-0.002,13.471,13.483,0.35213768967588605
1388,735781.963888889,-0.002,12.437,12.448,0.3251064274334665
1389,735781.9645833332,-0.002,11.932,11.944,0.31194337799367966
1390,735781.9652777779,-0.002,11.603,11.615,0.30335083183159656
1391,735781.9659722222,-0.01,12.337,12.341,0.3223118911436705
1392,735781.9666666666,-0.016,14.227,14.227,0.3715688578965238
1393,735781.9673611111,-0.014,14.337,14.338,0.3744678628326673
1394,735781.9680555556,-0.014,12.58,12.58,0.3285538927629345
1395,735781.96875,-0.014,12.548,12.548,0.3277181435921544
1396,735781.9694444444,-0.012,11.871,11.871,0.3100368251978375
1397,735781.9701388889,-0.012,11.396,11.396,0.2976311734440701
1398,735781.9708333333,-0.012,9.275,9.275,0.2422366737183003
1399,735781.9715277778,-0.012,8.872,8.872,0.23171145759878814
1400,735781.9722222221,-0.012,10.954,10.954,0.2860873880226697
1401,735781.9729166665,-0.012,11.636,11.636,0.30389929222492096
1402,735781.973611111,-0.002,14.314,14.321,0.3740238710856904
1403,735781.9743055555,-0.001,14.913,14.921,0.38969416803781765
1404,735781.975,-0.002,14.781,14.789,0.38624670270834965
1405,735781.9756944445,-0.005,14.522,14.53,0.379482357857348
1406,735781.9763888889,0.002,13.869,13.88,0.36250620282587687
1407,735781.9770833333,0.0,11.128,11.137,0.2908668285930685
1408,735781.9777777778,-0.005,9.325,9.332,0.2437253519287524
1409,735781.9784722222,-0.006,10.483,10.49,0.27396902504635795
1410,735781.9791666665,-0.006,10.595,10.603,0.27692026430567523
1411,735781.9798611111,-0.006,10.57,10.578,0.2762673352660033
1412,735781.9805555557,-0.012,8.464,8.466,0.22110788999451536
1413,735781.9812499998,-0.015,10.092,10.092,0.2635743947347802
1414,735781.9819444444,-0.018,10.648,10.648,0.2780955365770848
1415,735781.9826388889,-0.018,10.637,10.637,0.27780824779962915
1416,735781.9833333332,-0.018,8.77,8.77,0.2290475071169265
1417,735781.9840277778,-0.018,8.55,8.55,0.22330173156781322
1418,735781.9847222222,-0.017,8.002,8.002,0.20898952701820367
1419,735781.9854166667,-0.017,5.979,5.979,0.15615450912794798
1420,735781.9861111111,-0.017,5.244,5.244,0.1369583953615921
1421,735781.9868055554,-0.017,5.034,5.034,0.13147379142834756
1422,735781.9875,-0.017,7.811,7.811,0.2040011491551098
1423,735781.9881944446,-0.017,7.994,7.994,0.20878058972550861
1424,735781.9888888889,-0.005,10.84,10.848,0.28331896889446057
1425,735781.9895833333,-0.005,11.0,11.008,0.2874977147483611
1426,735781.990277778,-0.005,10.945,10.953,0.2860612708610828
1427,735781.9909722221,0.001,12.072,12.083,0.3155736634542558
1428,735781.9916666667,0.001,9.028,9.038,0.23604690642221005
1429,735781.9923611111,-0.002,6.596,6.605,0.17250385228133408
1430,735781.9930555556,-0.005,6.584,6.592,0.17216432918070462
1431,735781.99375,-0.006,8.366,8.374,0.21870511112852256
1432,735781.9944444444,-0.006,8.468,8.476,0.2213690616103842
1433,735781.995138889,-0.008,7.638,7.644,0.19963958317010108
1434,735781.9958333332,-0.013,8.117,8.118,0.2120191177622816
1435,735781.9965277779,-0.017,10.217,10.217,0.26683903993314007
1436,735781.9972222222,-0.018,10.099,10.099,0.2637572148658884
1437,735781.9979166666,-0.018,8.847,8.847,0.23105852855911618
1438,735781.9986111111,-0.018,8.328,8.328,0.21750372169552612
1439,735781.9993055555,-0.017,8.104,8.104,0.21165347750006527
1440,735782.0,-0.017,5.657,5.657,0.147744783096973
