,time,PVgen,netload,demand,normdemand
899,735781.6243055555,5.707,13.562,19.269,0.5816354251562076
900,735781.625,5.739,13.439,19.177,0.5788584020042863
901,735781.6256944445,5.491,13.601,19.091,0.5762624890579251
902,735781.6263888889,5.473,16.584,22.059,0.6658516707416464
903,735781.6270833333,5.539,14.298,19.837,0.5987805246158955
904,735781.6277777778,5.478,9.923,15.401,0.4648797126384739
905,735781.6284722221,5.468,9.127,14.595,0.4405505750249027
906,735781.6291666665,5.45,8.233,13.683,0.41302182377977004
907,735781.629861111,5.389,8.23,13.619,0.4110899815871291
908,735781.6305555556,4.8,11.134,15.933,0.48093815086480124
909,735781.63125,4.257,12.612,16.87,0.5092215279664343
910,735781.6319444444,4.935,12.057,16.992,0.512904102146156
911,735781.6326388889,5.337,11.832,17.17,0.5182770382444385
912,735781.6333333333,5.319,11.774,17.092,0.5159226055721573
913,735781.6340277778,5.293,11.815,17.109,0.5164357511545776
914,735781.6347222222,5.225,12.872,18.097,0.5462585650034714
915,735781.6354166665,5.177,18.156,23.334,0.704337589423164
916,735781.6361111111,5.12,22.811,27.931,0.8430981919164479
917,735781.6368055554,5.075,26.844,31.92,0.9635062935796433
918,735781.6374999998,5.037,26.923,31.959,0.9646835099157838
919,735781.6381944446,4.983,26.662,31.643,0.9551450390896195
920,735781.6388888889,4.927,25.577,30.504,0.9207642850674637
921,735781.6395833332,4.882,21.951,26.833,0.8099550242989526
922,735781.6402777778,4.885,19.303,24.19,0.7301759787497359
923,735781.6409722222,4.879,18.964,23.843,0.7197017718615111
924,735781.6416666667,4.855,17.12,21.976,0.6633463128980651
925,735781.6423611111,4.811,15.109,19.919,0.6012556974252167
926,735781.6430555556,4.825,13.633,18.457,0.5571251773370763
927,735781.64375,5.12,11.025,16.145,0.4873373781279242
928,735781.6444444443,5.031,10.366,15.396,0.46472878746717383
929,735781.6451388889,4.894,10.48,15.374,0.4640647167134535
930,735781.6458333333,4.774,10.472,15.246,0.4602010323281717
931,735781.646527778,4.712,11.306,16.017,0.48347369374264243
932,735781.6472222221,4.693,11.261,15.954,0.48157203658426156
933,735781.6479166667,4.706,12.633,17.338,0.5233481240001208
934,735781.6486111111,4.623,12.229,16.852,0.5086781973497541
935,735781.6493055555,4.489,12.307,16.797,0.5070180204654533
936,735781.65,4.358,12.553,16.912,0.5104892994053548
937,735781.6506944445,4.204,12.697,16.901,0.5101572640284947
938,735781.651388889,4.035,13.316,17.35,0.523710344411241
939,735781.6520833332,3.969,14.516,18.485,0.5579703582963567
940,735781.6527777779,3.896,14.543,18.439,0.556581846720396
941,735781.6534722222,3.835,16.986,20.821,0.6284825983277492
942,735781.6541666666,3.81,16.766,20.578,0.6211476350025658
943,735781.6548611111,3.779,16.778,20.557,0.6205137492831054
944,735781.6555555556,3.747,15.787,19.531,0.5895439041323312
945,735781.65625,3.72,20.014,23.734,0.7164116031271697
946,735781.6569444444,3.723,19.985,23.708,0.7156267922364092
947,735781.6576388889,3.73,22.333,26.063,0.7867125479187419
948,735781.6583333333,3.719,21.857,25.575,0.7719822511998552
949,735781.6590277778,3.709,20.229,23.939,0.7225995351504725
950,735781.6597222221,3.684,20.103,23.787,0.7180114099429503
951,735781.6604166665,3.65,16.659,20.308,0.612997675752362
952,735781.661111111,3.584,16.161,19.745,0.5960035014639742
953,735781.6618055555,3.561,15.666,19.228,0.580397838751547
954,735781.6625,3.555,11.403,14.959,0.4515379274955477
955,735781.6631944445,3.504,13.017,16.521,0.49868695100968946
956,735781.6638888889,3.461,13.798,17.259,0.5209635062935797
957,735781.6645833333,3.425,14.221,17.646,0.5326451145522051
958,735781.6652777778,3.403,14.066,17.469,0.5273023634881826
959,735781.6659722222,3.373,13.835,17.209,0.5194542545805789
960,735781.6666666665,3.342,16.618,19.962,0.6025536538983972
961,735781.6673611111,3.337,18.872,22.208,0.6703492408463884
962,735781.6680555557,3.293,21.337,24.63,0.743457393824142
963,735781.6687499998,3.22,21.214,24.434,0.7375411271091793
964,735781.6694444444,3.146,18.651,21.796,0.6579130067312626
965,735781.6701388889,3.059,18.579,21.638,0.6531437713181806
966,735781.6708333332,2.995,19.747,22.743,0.6864982341754958
967,735781.6715277778,2.956,21.514,24.47,0.7386277883425398
968,735781.6722222222,2.898,21.483,24.382,0.7359715053276586
969,735781.6729166667,2.845,24.31,27.154,0.819644420296417
970,735781.6736111111,2.815,21.882,24.697,0.745479791119563
971,735781.6743055554,2.766,19.717,22.483,0.6786501252678923
972,735781.675,2.711,17.753,20.466,0.6177669111654442
973,735781.6756944446,2.689,16.971,19.66,0.593437773551873
974,735781.6763888889,2.603,17.063,19.666,0.5936188837574331
975,735781.6770833333,2.446,17.161,19.607,0.5918379667360922
976,735781.677777778,2.294,17.285,19.578,0.5909626007425519
977,735781.6784722221,2.253,17.697,19.95,0.602191433487277
978,735781.6791666667,2.238,20.195,22.432,0.6771106885206315
979,735781.6798611111,2.148,16.1,18.246,0.5507561351082133
980,735781.6805555556,2.035,16.183,18.218,0.549910954148933
981,735781.68125,1.913,19.806,21.72,0.6556189441275015
982,735781.6819444444,1.791,24.266,26.058,0.7865616227474419
983,735781.682638889,1.686,23.765,25.451,0.7682393069516135
984,735781.6833333332,1.594,23.246,24.839,0.7497660659844849
985,735781.6840277779,1.536,23.002,24.54,0.7407407407407408
986,735781.6847222222,1.498,22.896,24.393,0.7363035407045188
987,735781.6854166666,1.456,22.968,24.424,0.7372392767665792
988,735781.6861111111,1.423,22.883,24.306,0.7336774427238976
989,735781.6868055555,1.384,23.055,24.439,0.7376920522804794
990,735781.6875,1.363,23.216,24.578,0.7418877720426214
991,735781.6881944445,1.348,24.816,26.162,0.7897008663104833
992,735781.6888888889,1.314,27.246,28.561,0.8621147635002566
993,735781.6895833333,1.272,28.29,29.562,0.8923299827945306
994,735781.6902777778,1.02,27.756,28.775,0.8685743608318995
995,735781.6909722221,1.002,27.6,28.602,0.8633523499049172
996,735781.6916666665,0.964,26.76,27.723,0.8368197047903649
997,735781.692361111,1.036,24.644,25.68,0.7751516797971566
998,735781.6930555556,0.897,22.745,23.642,0.7136345799752483
999,735781.69375,1.143,21.824,22.968,0.693289866883999
1000,735781.6944444444,1.267,20.784,22.049,0.6655498203990462
1001,735781.6951388889,1.227,18.8,20.028,0.6045458661595581
1002,735781.6958333333,1.197,16.777,17.974,0.5425458057894896
1003,735781.6965277778,1.164,18.254,19.417,0.5861028102266896
1004,735781.6972222222,1.13,19.499,20.629,0.6226870717498265
1005,735781.6979166665,1.1,17.416,18.517,0.5589362793926771
1006,735781.6986111111,1.062,16.939,18.0,0.54333061668025
1007,735781.6993055554,1.016,15.321,16.335,0.49307253463732686
1008,735781.6999999998,0.938,14.66,15.598,0.47082616438769664
1009,735781.7006944446,0.927,15.375,16.302,0.4920764285067464
1010,735781.7013888889,0.88,15.431,16.311,0.4923480938150865
1011,735781.7020833332,0.818,15.604,16.422,0.49569863261794805
1012,735781.7027777778,0.867,15.496,16.364,0.4939479006308673
1013,735781.7034722222,0.846,22.529,23.375,0.7055751758278246
1014,735781.7041666667,0.817,24.273,25.089,0.7573123245494884
1015,735781.7048611111,0.78,25.27,26.051,0.7863503275076217
1016,735781.7055555556,0.752,21.717,22.469,0.678227534788252
1017,735781.70625,0.733,25.256,25.989,0.7844788553835009
1018,735781.7069444443,0.721,26.42,27.141,0.8192520148510368
1019,735781.7076388889,0.698,26.579,27.277,0.8233571795103989
1020,735781.7083333333,0.68,25.502,26.183,0.7903347520299436
1021,735781.709027778,0.658,25.434,26.091,0.7875577288780223
1022,735781.7097222221,0.633,22.946,23.579,0.7117329228168675
1023,735781.7104166667,0.609,21.923,22.532,0.6801291919466329
1024,735781.7111111111,0.582,20.525,21.108,0.6371457031603731
1025,735781.7118055555,0.561,19.052,19.613,0.5920190769416523
1026,735781.7125,0.544,16.845,17.389,0.5248875607473814
1027,735781.7131944445,0.522,15.373,15.895,0.4797911195629207
1028,735781.713888889,0.507,18.816,19.323,0.5832654170062483
1029,735781.7145833332,0.489,19.69,20.178,0.6090736212985602
1030,735781.7152777779,0.475,24.709,25.185,0.7602100878384497
1031,735781.7159722222,0.464,26.047,26.51,0.8002052582329682
1032,735781.7166666666,0.453,27.491,27.944,0.8434905973618281
1033,735781.7173611111,0.445,26.966,27.41,0.8273717890669806
1034,735781.7180555556,0.435,25.034,25.47,0.7688128226025537
1035,735781.71875,0.427,28.508,28.935,0.8734039663135018
1036,735781.7194444444,0.416,27.334,27.751,0.8376648857496454
1037,735781.7201388889,0.411,28.64,29.051,0.8769054302876634
1038,735781.7208333333,0.404,28.197,28.6,0.8632919798363972
1039,735781.7215277778,0.389,24.927,25.319,0.7642548824292916
1040,735781.7222222221,0.367,26.028,26.405,0.7970358296356668
1041,735781.7229166665,0.355,26.751,27.121,0.8186483141658366
1042,735781.723611111,0.333,28.433,28.796,0.8692082465513599
1043,735781.7243055555,0.334,27.084,27.442,0.828337710163301
1044,735781.725,0.357,23.057,23.416,0.7068127622324852
1045,735781.7256944445,0.348,25.9,26.248,0.7922967792568445
1046,735781.7263888889,0.34,25.967,26.308,0.7941078813124454
1047,735781.7270833333,0.332,24.431,24.764,0.7475021884149838
1048,735781.7277777778,0.321,25.472,25.799,0.7787436988740982
1049,735781.7284722222,0.314,23.405,23.728,0.7162304929216096
1050,735781.7291666665,0.312,22.974,23.292,0.7030698179842435
1051,735781.7298611111,0.309,24.055,24.368,0.7355489148480183
1052,735781.7305555557,0.306,21.993,22.302,0.6731866340668297
1053,735781.7312499998,0.301,19.927,20.23,0.610643243080081
1054,735781.7319444444,0.292,18.919,19.215,0.5800054333061668
1055,735781.7326388889,0.285,20.467,20.757,0.6265507561351082
1056,735781.7333333332,0.28,19.633,19.917,0.6011953273566967
1057,735781.7340277778,0.275,18.386,18.667,0.5634640345316793
1058,735781.7347222222,0.271,19.519,19.794,0.5974825681427149
1059,735781.7354166667,0.261,21.987,22.256,0.6717981224908691
1060,735781.7361111111,0.253,21.941,22.205,0.6702586857436084
1061,735781.7368055554,0.249,22.172,22.431,0.6770805034863715
1062,735781.7375,0.241,19.283,19.536,0.5896948293036314
1063,735781.7381944446,0.235,20.209,20.456,0.617465060822844
1064,735781.7388888889,0.228,22.031,22.272,0.6722810830390292
1065,735781.7395833333,0.223,20.912,21.147,0.6383229194965137
1066,735781.740277778,0.218,19.44,19.67,0.5937396238944732
1067,735781.7409722221,0.212,19.589,19.813,0.5980560837936552
1068,735781.7416666667,0.205,19.494,19.712,0.5950073953333938
1069,735781.7423611111,0.202,19.457,19.671,0.5937698089287331
1070,735781.7430555556,0.196,17.753,17.961,0.5421534003441094
1071,735781.74375,0.197,18.79,18.994,0.5733345407347038
1072,735781.7444444444,0.192,18.567,18.764,0.5663919828549006
1073,735781.745138889,0.187,19.532,19.723,0.5953394307102539
1074,735781.7458333332,0.182,19.509,19.698,0.5945848048537535
1075,735781.7465277779,0.179,19.666,19.849,0.5991427450270157
1076,735781.7472222222,0.176,18.837,19.017,0.5740287965226841
1077,735781.7479166666,0.173,17.855,18.03,0.5442361677080504
1078,735781.7486111111,0.168,13.493,13.664,0.41244830812882977
1079,735781.7493055555,0.162,12.306,12.472,0.37646774729089316
1080,735781.75,0.154,11.97,12.133,0.36623502067674846
1081,735781.7506944445,0.148,13.378,13.537,0.40861480877780804
1082,735781.7513888889,0.144,12.507,12.661,0.3821727187660358
1083,735781.7520833333,0.139,13.645,13.796,0.41643273265115155
1084,735781.7527777778,0.132,17.332,17.476,0.5275136587280027
1085,735781.7534722221,0.127,21.778,21.918,0.6615955809109844
1086,735781.7541666665,0.124,21.459,21.593,0.6517854447764798
1087,735781.754861111,0.118,21.354,21.484,0.6484952760421384
1088,735781.7555555556,0.111,21.662,21.784,0.6575507863201425
1089,735781.75625,0.106,22.658,22.769,0.6872830450662561
1090,735781.7569444444,0.112,23.519,23.631,0.7133025445983882
1091,735781.7576388889,0.106,22.039,22.146,0.6684777687222676
1092,735781.7583333333,0.104,23.345,23.449,0.7078088683630657
1093,735781.7590277778,0.097,22.94,23.038,0.6954028192821999
1094,735781.7597222222,0.089,22.547,22.636,0.6832684355096743
1095,735781.7604166665,0.08,22.968,23.048,0.6957046696248
1096,735781.7611111111,0.06,21.983,22.047,0.6654894503305262
1097,735781.7618055554,0.051,21.142,21.197,0.6398321712095143
1098,735781.7624999998,0.04,21.413,21.457,0.647680280117118
1099,735781.7631944446,-0.007,21.543,21.542,0.6502460080292192
1100,735781.7638888889,-0.017,22.934,22.928,0.6920824655135984
1101,735781.7645833332,-0.02,23.935,23.925,0.7221769446708323
1102,735781.7652777778,-0.024,23.863,23.851,0.7199432521355912
1103,735781.7659722222,-0.027,23.861,23.849,0.7198828820670712
1104,735781.7666666667,-0.031,24.811,24.799,0.7485586646140844
1105,735781.7673611111,-0.031,25.876,25.865,0.7807359111352592
1106,735781.7680555556,-0.031,24.588,24.576,0.7418274019741014
1107,735781.76875,-0.031,22.511,22.5,0.6791632708503125
1108,735781.7694444443,-0.031,20.944,20.932,0.6318331371306106
1109,735781.7701388889,-0.057,19.635,19.598,0.5915663014277521
1110,735781.7708333333,-0.063,18.86,18.816,0.5679616046364213
1111,735781.771527778,-0.071,18.693,18.643,0.5627395937094389
1112,735781.7722222221,-0.073,19.97,19.915,0.6011349572881766
1113,735781.7729166667,-0.078,21.464,21.404,0.6460804733013372
1114,735781.7736111111,-0.04,20.941,20.917,0.6313803616167105
1115,735781.7743055555,-0.025,19.523,19.511,0.5889402034471309
1116,735781.775,-0.025,20.952,20.941,0.6321048024389507
1117,735781.7756944445,-0.026,19.046,19.035,0.5745721271393643
1118,735781.776388889,-0.029,18.123,18.112,0.5467113405173715
1119,735781.7770833332,-0.034,13.029,13.018,0.3929487759968608
1120,735781.7777777779,-0.034,12.626,12.614,0.3807540221558152
1121,735781.7784722222,-0.031,15.495,15.484,0.467385070482055
1122,735781.7791666666,-0.031,15.12,15.108,0.45603549760028983
1123,735781.7798611111,-0.03,15.591,15.58,0.4702828337710164
1124,735781.7805555556,-0.081,15.551,15.488,0.4675058106190951
1125,735781.78125,-0.105,15.776,15.689,0.4735730025053579
1126,735781.7819444444,-0.107,14.963,14.874,0.4489721995834466
1127,735781.7826388889,-0.111,17.452,17.362,0.5240725648223611
1128,735781.7833333333,-0.112,18.771,18.681,0.5638866250113195
1129,735781.7840277778,-0.052,18.597,18.557,0.5601436807630776
1130,735781.7847222221,-0.01,17.97,17.968,0.5423646955839295
1131,735781.7854166665,-0.01,18.73,18.729,0.5653355066558
1132,735781.786111111,-0.011,17.942,17.941,0.5415496996589091
1133,735781.7868055555,-0.01,17.051,17.05,0.5146548341332368
1134,735781.7875,-0.007,15.923,15.925,0.4806966705907212
1135,735781.7881944445,-0.007,15.24,15.243,0.46011047722539167
1136,735781.7888888889,-0.007,15.342,15.345,0.46318935071991313
1137,735781.7895833333,-0.007,15.332,15.334,0.4628573153430529
1138,735781.7902777778,-0.007,14.56,14.562,0.4395544688943222
1139,735781.7909722222,-0.007,15.524,15.527,0.4686830269552356
1140,735781.7916666665,-0.01,16.151,16.151,0.48751848833348427
1141,735781.7923611111,-0.013,14.74,14.737,0.44483684988982464
1142,735781.7930555557,-0.015,13.477,13.472,0.40665278155090706
1143,735781.7937499998,-0.014,14.344,14.339,0.4328232062543391
1144,735781.7944444444,-0.013,16.945,16.94,0.5113344803646352
1145,735781.7951388889,-0.013,17.914,17.909,0.5405837785625887
1146,735781.7958333332,-0.013,19.995,19.99,0.6033988348576775
1147,735781.7965277778,-0.013,19.842,19.837,0.5987805246158955
1148,735781.7972222222,-0.013,20.174,20.17,0.6088321410244801
1149,735781.7979166667,-0.013,20.913,20.908,0.6311086963083704
1150,735781.7986111111,-0.014,22.975,22.97,0.693350236952519
1151,735781.7993055554,-0.014,23.166,23.161,0.6991155784961817
1152,735781.8,-0.014,20.588,20.584,0.6213287452081259
1153,735781.8006944446,-0.014,20.937,20.932,0.6318331371306106
1154,735781.8013888889,-0.01,21.673,21.672,0.654170062483021
1155,735781.8020833333,-0.009,22.242,22.242,0.6713755320112289
1156,735781.802777778,-0.009,22.359,22.36,0.6749373660539105
1157,735781.8034722221,-0.009,22.752,22.753,0.6868000845180959
1158,735781.8041666667,-0.009,22.769,22.769,0.6872830450662561
1159,735781.8048611111,-0.009,22.487,22.488,0.6788010504391923
1160,735781.8055555556,-0.008,21.479,21.481,0.6484047209393584
1161,735781.80625,-0.023,17.962,17.952,0.5418817350357693
1162,735781.8069444444,-0.024,14.987,14.976,0.452051073077968
1163,735781.807638889,-0.028,13.433,13.422,0.4051435298379064
1164,735781.8083333332,-0.028,14.202,14.192,0.42838600621811707
1165,735781.8090277779,-0.028,16.577,16.566,0.50004527755139
1166,735781.8097222222,-0.028,15.663,15.652,0.47245615623773735
1167,735781.8104166666,-0.027,15.339,15.329,0.4627063901717529
1168,735781.8111111111,-0.027,17.295,17.284,0.52171813215008
1169,735781.8118055555,-0.027,18.117,18.106,0.5465302303118115
1170,735781.8125,-0.027,18.026,18.015,0.5437833921941502
1171,735781.8131944445,-0.026,18.499,18.488,0.5580609133991368
1172,735781.8138888889,-0.025,19.383,19.372,0.584744483684989
1173,735781.8145833333,-0.027,21.142,21.132,0.6378701439826135
1174,735781.8152777778,-0.025,21.715,21.704,0.6551359835793414
1175,735781.8159722221,-0.021,22.788,22.778,0.6875547103745963
1176,735781.8166666665,-0.023,22.959,22.948,0.6926861661987987
1177,735781.817361111,-0.023,18.536,18.526,0.5592079447010173
1178,735781.8180555556,-0.023,15.851,15.841,0.47816112771287994
1179,735781.81875,-0.023,14.586,14.575,0.43994687433970237
1180,735781.8194444444,-0.024,14.187,14.176,0.42790304566995685
1181,735781.8201388889,-0.025,15.781,15.77,0.47601799028041897
1182,735781.8208333333,-0.028,15.677,15.666,0.47287874671737756
1183,735781.8215277778,-0.032,15.365,15.355,0.46349120106251324
1184,735781.8222222222,-0.032,15.238,15.227,0.45962751667723145
1185,735781.8229166665,-0.032,15.163,15.152,0.45736363910773037
1186,735781.8236111111,-0.033,15.079,15.069,0.4548582812641493
1187,735781.8243055554,-0.028,14.442,14.431,0.43560022940626036
1188,735781.8249999998,-0.028,15.934,15.923,0.48063630052220113
1189,735781.8256944446,-0.027,15.005,14.994,0.4525944036946482
1190,735781.8263888889,-0.027,15.042,15.032,0.45374143499652875
1191,735781.8270833332,-0.027,15.388,15.377,0.46415527181623356
1192,735781.8277777778,-0.027,17.507,17.497,0.5281475444474629
1193,735781.8284722222,-0.028,17.404,17.393,0.5250083008844215
1194,735781.8291666667,-0.029,17.289,17.278,0.5215370219445199
1195,735781.8298611111,-0.024,18.801,18.79,0.5671767937456609
1196,735781.8305555556,-0.024,21.759,21.749,0.656494310121042
1197,735781.83125,-0.024,21.835,21.825,0.6587883727248031
1198,735781.8319444443,-0.025,21.849,21.839,0.6592109632044433
1199,735781.8326388889,-0.025,21.655,21.644,0.6533248815237406
1200,735781.8333333333,-0.026,20.303,20.292,0.6125147152042019
1201,735781.834027778,-0.027,19.292,19.282,0.5820278306015878
1202,735781.8347222221,-0.03,17.968,17.958,0.5420628452413293
1203,735781.8354166667,-0.03,17.204,17.193,0.5189712940324188
1204,735781.8361111111,-0.027,17.013,17.002,0.5132059524887561
1205,735781.8368055555,-0.027,19.063,19.052,0.5750852727217846
1206,735781.8375,-0.028,20.009,19.999,0.6036705001660176
1207,735781.8381944445,-0.032,20.236,20.226,0.6105225029430409
1208,735781.838888889,-0.031,19.867,19.856,0.5993540402668358
1209,735781.8395833332,-0.027,18.327,18.316,0.5528690875064143
1210,735781.8402777779,-0.031,15.574,15.564,0.46979987322285616
1211,735781.8409722222,-0.032,15.367,15.356,0.46352138609677324
1212,735781.8416666666,-0.032,15.582,15.572,0.4700413534969362
1213,735781.8423611111,-0.031,13.421,13.41,0.40478130942678625
1214,735781.8430555556,-0.031,13.013,13.002,0.3924658154487006
1215,735781.84375,-0.026,14.551,14.541,0.43892058317486193
1216,735781.8444444444,-0.025,14.826,14.816,0.4472214675963658
1217,735781.8451388889,-0.025,17.394,17.383,0.5247064505418214
1218,735781.8458333333,-0.024,18.583,18.572,0.5605964562769779
1219,735781.8465277778,-0.024,18.561,18.55,0.5599323855232576
1220,735781.8472222221,-0.025,14.977,14.966,0.45174922273536783
1221,735781.8479166665,-0.025,13.708,13.697,0.4134444142594102
1222,735781.848611111,-0.028,12.875,12.864,0.3883002807208187
1223,735781.8493055555,-0.03,12.689,12.678,0.3826858643484561
1224,735781.85,-0.03,14.194,14.183,0.42811434090977696
1225,735781.8506944445,-0.03,14.391,14.38,0.4340607926589997
1226,735781.8513888889,-0.03,11.601,11.591,0.34987473210782094
1227,735781.8520833333,-0.03,11.018,11.007,0.33224667209997283
1228,735781.8527777778,-0.03,10.652,10.642,0.32122913459506774
1229,735781.8534722222,-0.03,10.842,10.832,0.32696429110447045
1230,735781.8541666665,-0.03,12.954,12.944,0.39071508346161976
1231,735781.8548611111,-0.029,12.721,12.71,0.3836517854447765
1232,735781.8555555557,-0.029,12.394,12.383,0.3737812792417519
1233,735781.8562499998,-0.026,11.932,11.921,0.35983579341362554
1234,735781.8569444444,-0.027,11.95,11.939,0.3603791240303058
1235,735781.8576388889,-0.027,13.264,13.254,0.40007244408222403
1236,735781.8583333332,-0.028,14.299,14.289,0.4313139545413384
1237,735781.8590277778,-0.03,12.454,12.443,0.3755923812973528
1238,735781.8597222222,-0.027,12.011,12.0,0.3622204111201666
1239,735781.8604166667,-0.026,10.995,10.984,0.33155241631199256
1240,735781.8611111111,-0.026,10.81,10.799,0.32596818497388996
1241,735781.8618055554,-0.026,14.136,14.126,0.42639379395695615
1242,735781.8625,-0.026,14.805,14.794,0.44655739684264545
1243,735781.8631944446,-0.026,14.721,14.71,0.4440218539648043
1244,735781.8638888889,-0.027,15.947,15.936,0.4810287059675813
1245,735781.8645833333,-0.027,17.318,17.307,0.5224123879380603
1246,735781.865277778,-0.028,15.98,15.969,0.4820248120981617
1247,735781.8659722221,-0.029,16.115,16.104,0.4860997917232636
1248,735781.8666666667,-0.035,16.685,16.675,0.5033354462857316
1249,735781.8673611111,-0.033,13.803,13.793,0.41634217754837155
1250,735781.8680555556,-0.033,13.258,13.247,0.399861148842404
1251,735781.86875,-0.031,12.842,12.831,0.3873041745902382
1252,735781.8694444444,-0.03,12.639,12.628,0.3811766126354554
1253,735781.870138889,-0.03,12.615,12.605,0.38048235684747506
1254,735781.8708333332,-0.03,12.616,12.606,0.38051254188173506
1255,735781.8715277779,-0.029,12.623,12.612,0.38069365208729516
1256,735781.8722222222,-0.029,13.855,13.844,0.41788161429563225
1257,735781.8729166666,-0.029,13.707,13.696,0.4134142292251502
1258,735781.8736111111,-0.025,15.208,15.198,0.4587521506836911
1259,735781.8743055555,-0.024,15.836,15.825,0.4776781671647197
1260,735781.875,-0.023,18.248,18.238,0.5505146548341333
1261,735781.8756944445,-0.024,18.613,18.603,0.5615321923390384
1262,735781.8763888889,-0.025,18.74,18.729,0.5653355066558
1263,735781.8770833333,-0.025,17.806,17.795,0.5371426846569471
1264,735781.8777777778,-0.026,18.842,18.831,0.5684143801503215
1265,735781.8784722221,-0.028,20.631,20.621,0.6224455914757463
1266,735781.8791666665,-0.03,18.864,18.853,0.5690784509040419
1267,735781.879861111,-0.03,17.471,17.461,0.5270608832141025
1268,735781.8805555556,-0.03,17.46,17.449,0.5266986628029824
1269,735781.88125,-0.031,15.295,15.285,0.46137824866431226
1270,735781.8819444444,-0.033,10.933,10.922,0.3296809441878717
1271,735781.8826388889,-0.033,8.394,8.383,0.2530411422016964
1272,735781.8833333333,-0.033,8.963,8.953,0.27024661172990433
1273,735781.8840277778,-0.033,9.688,9.677,0.2921005765341544
1274,735781.8847222222,-0.033,9.689,9.679,0.29216094660267444
1275,735781.8854166665,-0.033,9.744,9.733,0.2937909384527152
1276,735781.8861111111,-0.033,9.848,9.837,0.2969301820157566
1277,735781.8868055554,-0.032,10.119,10.108,0.3051103263002204
1278,735781.8874999998,-0.026,12.031,12.02,0.3628241118053669
1279,735781.8881944446,-0.027,11.419,11.408,0.3443508708382384
1280,735781.8888888889,-0.027,10.87,10.86,0.3278094720637508
1281,735781.8895833332,-0.026,10.371,10.361,0.3127471399680039
1282,735781.8902777778,-0.027,10.22,10.209,0.30815901476048174
1283,735781.8909722222,-0.028,8.602,8.591,0.2593196293277793
1284,735781.8916666667,-0.028,8.884,8.873,0.2678318089891032
1285,735781.8923611111,-0.03,10.912,10.902,0.32907724350267137
1286,735781.8930555556,-0.027,10.857,10.846,0.3273868815841106
1287,735781.89375,-0.028,10.98,10.969,0.3310996407980923
1288,735781.8944444443,-0.028,11.023,11.012,0.33239759727127294
1289,735781.8951388889,-0.028,11.695,11.684,0.35268194029400224
1290,735781.8958333333,-0.028,14.88,14.869,0.4488212744121465
1291,735781.896527778,-0.028,14.761,14.75,0.44522925533520485
1292,735781.8972222221,-0.028,13.096,13.085,0.39497117329228176
1293,735781.8979166667,-0.028,12.739,12.729,0.38422530109571673
1294,735781.8986111111,-0.028,13.031,13.021,0.39303933109964084
1295,735781.8993055555,-0.028,15.238,15.227,0.45962751667723145
1296,735781.9,-0.028,15.234,15.223,0.45950677654019145
1297,735781.9006944445,-0.028,13.353,13.342,0.4027287270971053
1298,735781.901388889,-0.026,14.297,14.286,0.43122339943855836
1299,735781.9020833332,-0.023,14.192,14.181,0.4280539708412569
1300,735781.9027777779,-0.023,13.047,13.036,0.393492106613541
1301,735781.9034722222,-0.023,12.224,12.213,0.3686498234175496
1302,735781.9041666666,-0.022,11.898,11.888,0.3588396872830451
1303,735781.9048611111,-0.022,10.675,10.665,0.32192339038304807
1304,735781.9055555556,-0.024,9.982,9.971,0.3009749766065985
1305,735781.90625,-0.027,8.976,8.965,0.2706088321410245
1306,735781.9069444444,-0.029,8.452,8.441,0.25479187418877725
1307,735781.9076388889,-0.03,9.991,9.98,0.3012466419149386
1308,735781.9083333333,-0.03,10.727,10.716,0.32346282713030877
1309,735781.9090277778,-0.03,12.014,12.003,0.3623109662229467
1310,735781.9097222221,-0.03,13.424,13.413,0.40487186452956625
1311,735781.9104166665,-0.03,13.351,13.34,0.4026683570285853
1312,735781.911111111,-0.03,14.489,14.478,0.43701892601648107
1313,735781.9118055555,-0.03,14.824,14.813,0.4471309124935857
1314,735781.9125,-0.03,11.918,11.907,0.3594132029339854
1315,735781.9131944445,-0.03,11.215,11.205,0.3382233088834556
1316,735781.9138888889,-0.03,15.004,14.994,0.4525944036946482
1317,735781.9145833333,-0.031,15.078,15.067,0.45479791119562923
1318,735781.9152777778,-0.031,15.118,15.108,0.45603549760028983
1319,735781.9159722222,-0.027,16.395,16.384,0.4945516013160675
1320,735781.9166666665,-0.025,17.131,17.12,0.5167677865314377
1321,735781.9173611111,-0.025,17.23,17.219,0.5197561049231791
1322,735781.9180555557,-0.025,15.708,15.697,0.47381448277943794
1323,735781.9187499998,-0.025,12.588,12.577,0.3796371758881947
1324,735781.9194444444,-0.025,10.517,10.507,0.3171541549699659
1325,735781.9201388889,-0.024,12.78,12.769,0.3854327024661173
1326,735781.9208333332,-0.028,13.185,13.175,0.397687826375683
1327,735781.9215277778,-0.031,13.213,13.202,0.39850282230070333
1328,735781.9222222222,-0.03,13.071,13.061,0.3942467324700414
1329,735781.9229166667,-0.03,13.049,13.038,0.39355247668206106
1330,735781.9236111111,-0.029,12.958,12.947,0.39080563856439976
1331,735781.9243055554,-0.029,12.324,12.313,0.371668326843551
1332,735781.925,-0.029,11.677,11.667,0.352168794711582
1333,735781.9256944446,-0.029,11.91,11.899,0.3591717226599052
1334,735781.9263888889,-0.03,13.577,13.566,0.4094901747713484
1335,735781.9270833333,-0.03,13.615,13.605,0.41066739110748895
