,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.026,12.435,12.423,0.2790870082897131
1338,735781.9291666667,-0.026,12.57,12.559,0.2821422955091771
1339,735781.9298611111,-0.025,14.71,14.699,0.33021813852133086
1340,735781.9305555556,-0.019,19.372,19.361,0.43495158717677984
1341,735781.93125,-0.019,21.46,21.448,0.48183676678723075
1342,735781.9319444444,-0.018,21.347,21.335,0.4792981825534114
1343,735781.932638889,-0.016,19.981,19.97,0.4486329836227619
1344,735781.9333333332,-0.014,20.29,20.279,0.4555747759081617
1345,735781.9340277779,-0.014,20.279,20.268,0.45532765708894035
1346,735781.9347222222,-0.021,14.337,14.326,0.3218385640150069
1347,735781.9354166666,-0.014,15.353,15.343,0.34468582211938087
1348,735781.9361111111,-0.015,15.212,15.201,0.34149574281670525
1349,735781.9368055555,-0.015,13.007,12.996,0.29195965223642534
1350,735781.9375,-0.015,12.396,12.385,0.2782333250960394
1351,735781.9381944445,-0.017,16.341,16.331,0.36688158515489855
1352,735781.9388888889,-0.018,16.118,16.107,0.3618493473816638
1353,735781.9395833333,-0.02,14.722,14.712,0.3305101880349561
1354,735781.9402777778,-0.023,12.484,12.473,0.2802102756498102
1355,735781.9409722221,-0.023,12.514,12.503,0.28088423606586843
1356,735781.9416666665,-0.023,12.49,12.48,0.2803675330802238
1357,735781.942361111,-0.024,14.146,14.135,0.3175476826994361
1358,735781.9430555556,-0.025,16.222,16.211,0.3641857434906656
1359,735781.94375,-0.025,16.923,16.912,0.3799339518792263
1360,735781.9444444444,-0.025,19.154,19.143,0.4300541414867567
1361,735781.9451388889,-0.025,19.153,19.142,0.43003167613955473
1362,735781.9458333333,-0.025,16.733,16.722,0.37566553591085755
1363,735781.9465277778,-0.025,16.585,16.574,0.3723406645249703
1364,735781.9472222222,-0.019,17.625,17.614,0.3957046256149889
1365,735781.9479166665,-0.017,16.062,16.051,0.36059128793835504
1366,735781.9486111111,-0.016,17.395,17.384,0.39053759575854247
1367,735781.9493055554,0.855,23.109,23.968,0.5384494417361221
1368,735781.9499999998,0.834,22.39,23.226,0.5217801541122818
1369,735781.9506944446,0.802,22.417,23.222,0.5216902927234741
1370,735781.9513888889,0.742,21.939,22.683,0.5095814705816278
1371,735781.9520833332,0.702,20.554,21.259,0.47759081616606386
1372,735781.9527777778,0.678,19.807,20.49,0.4603149641677712
1373,735781.9534722222,0.67,17.305,17.983,0.4039943387325051
1374,735781.9541666667,0.594,13.149,13.752,0.30894345472109275
1375,735781.9548611111,0.508,10.457,10.973,0.24651225484689868
1376,735781.9555555556,0.372,10.693,11.073,0.24875878956709277
1377,735781.95625,0.308,10.735,11.052,0.248287017275852
1378,735781.9569444443,0.295,10.726,11.03,0.24779277963740928
1379,735781.9576388889,0.285,10.743,11.036,0.24792757172062094
1380,735781.9583333333,0.274,10.882,11.165,0.2508256015096713
1381,735781.959027778,0.266,13.85,14.126,0.31734549457461864
1382,735781.9597222221,0.258,14.076,14.345,0.32226540561184375
1383,735781.9604166667,0.251,14.002,14.262,0.32040078179408266
1384,735781.9611111111,0.247,17.346,17.596,0.39530024936535396
1385,735781.9618055555,0.227,19.179,19.41,0.4360523891896749
1386,735781.9625,0.229,19.198,19.43,0.43650169613371376
1387,735781.9631944445,0.217,17.681,17.901,0.40215218026194594
1388,735781.963888889,0.223,20.06,20.285,0.45570956799137335
1389,735781.9645833332,0.218,19.894,20.115,0.45189045896704333
1390,735781.9652777779,0.209,23.002,23.215,0.5215330352930605
1391,735781.9659722222,0.198,23.0,23.201,0.5212185204322333
1392,735781.9666666666,0.186,26.695,26.883,0.6039359288297801
1393,735781.9673611111,0.181,28.212,28.396,0.6379259991463169
1394,735781.9680555556,0.17,27.876,28.049,0.6301305236672433
1395,735781.96875,0.163,22.827,22.997,0.5166355896030373
1396,735781.9694444444,0.155,22.187,22.35,0.5021005099633815
1397,735781.9701388889,0.146,19.519,19.674,0.44198324085098734
1398,735781.9708333333,0.142,18.342,18.493,0.41545166580549503
1399,735781.9715277778,0.134,15.286,15.431,0.34666277267315165
1400,735781.9722222221,0.127,12.334,12.472,0.28018781030260825
1401,735781.9729166665,0.12,11.312,11.442,0.257048502684609
1402,735781.973611111,0.107,12.569,12.686,0.2849953946038236
1403,735781.9743055555,0.105,14.237,14.353,0.32244512838945927
1404,735781.975,0.101,14.198,14.308,0.3214341877653719
1405,735781.9756944445,0.092,15.432,15.531,0.3489093073933458
1406,735781.9763888889,0.093,16.458,16.554,0.3718913575809314
1407,735781.9770833333,0.087,16.567,16.658,0.37422775368993333
1408,735781.9777777778,0.078,15.626,15.707,0.3528632085008874
1409,735781.9784722222,0.073,14.1,14.177,0.31849122728191764
1410,735781.9791666665,0.068,13.471,13.543,0.304248197155887
1411,735781.9798611111,0.061,13.441,13.504,0.3033720486150113
1412,735781.9805555557,0.054,13.374,13.43,0.3017096129220677
1413,735781.9812499998,0.05,13.353,13.405,0.3011479792420192
1414,735781.9819444444,0.042,12.246,12.292,0.27614404780625884
1415,735781.9826388889,0.033,14.895,14.931,0.33543009907218113
1416,735781.9833333332,0.023,14.781,14.811,0.33273425740794826
1417,735781.9840277778,0.018,14.444,14.469,0.3250511086648844
1418,735781.9847222222,0.012,14.348,14.368,0.3227821085974884
1419,735781.9854166667,0.008,14.337,14.353,0.32244512838945927
1420,735781.9861111111,0.003,15.124,15.136,0.34003549524857907
1421,735781.9868055554,-0.002,18.041,18.048,0.40545458630063125
1422,735781.9875,1.358,17.609,18.975,0.42627996315683064
1423,735781.9881944446,1.317,19.311,20.636,0.4635949048592546
1424,735781.9888888889,1.322,20.742,22.073,0.49587760878844384
1425,735781.9895833333,1.283,22.436,23.727,0.5330352930604543
1426,735781.990277778,1.229,24.272,25.505,0.5729786803855054
1427,735781.9909722221,1.178,24.065,25.245,0.5671376901130007
1428,735781.9916666667,1.117,22.229,23.348,0.5245209264709186
1429,735781.9923611111,1.104,19.013,20.121,0.452025251050255
1430,735781.9930555556,1.094,16.989,18.088,0.40635320018870896
1431,735781.99375,1.077,16.245,17.325,0.38921214027362794
1432,735781.9944444444,1.056,14.484,15.544,0.349201356906971
1433,735781.995138889,1.03,13.215,14.249,0.32010873228045744
1434,735781.9958333332,1.013,12.923,13.939,0.3131444746478557
1435,735781.9965277779,0.98,10.812,11.797,0.26502370094129807
1436,735781.9972222222,0.939,10.512,11.456,0.25736301754543617
1437,735781.9979166666,0.92,11.386,12.316,0.27668321613910546
1438,735781.9986111111,0.908,14.708,15.626,0.35104351537753015
1439,735781.9993055555,0.884,15.942,16.834,0.3781816547974749
1440,735782.0,0.87,16.044,16.922,0.38015860535124574
