,time,PVgen,netload,demand,normdemand
900,735781.625,9.299,16.323,25.622,0.6277440219521756
901,735781.6256944445,7.579,17.23,24.809,0.6078253626029008
902,735781.6263888889,6.822,18.348,25.169,0.6166454331634653
903,735781.6270833333,6.739,22.48,29.22,0.7158957271658173
904,735781.6277777778,8.382,20.841,29.224,0.7159937279498235
905,735781.6284722221,8.829,20.422,29.251,0.716655233241866
906,735781.6291666665,8.655,21.588,30.241,0.7409104272834182
907,735781.629861111,8.652,22.026,30.678,0.7516170129361035
908,735781.6305555556,8.641,21.399,30.04,0.7359858878871031
909,735781.63125,8.68,21.101,29.78,0.7296158369266954
910,735781.6319444444,8.617,21.253,29.871,0.7318453547628381
911,735781.6326388889,8.484,21.564,30.048,0.7361818894551155
912,735781.6333333333,8.348,21.798,30.147,0.7386074088592708
913,735781.6340277778,8.444,24.0,32.444,0.7948843590748726
914,735781.6347222222,8.538,22.136,30.675,0.7515435123480988
915,735781.6354166665,8.472,20.866,29.338,0.7187867502940023
916,735781.6361111111,8.437,18.702,27.138,0.6648863190905527
917,735781.6368055554,8.56,18.782,27.344,0.6699333594668757
918,735781.6374999998,8.587,18.029,26.617,0.6521217169737358
919,735781.6381944446,8.456,18.173,26.629,0.6524157193257546
920,735781.6388888889,8.418,18.208,26.625,0.6523177185417482
921,735781.6395833332,8.596,17.754,26.35,0.6455801646413172
922,735781.6402777778,8.721,17.539,26.262,0.6434241473931791
923,735781.6409722222,8.72,17.529,26.25,0.6431301450411603
924,735781.6416666667,8.73,15.369,24.097,0.5903812230497844
925,735781.6423611111,8.605,13.309,21.913,0.5368727949823598
926,735781.6430555556,8.536,14.936,23.472,0.5750686005488044
927,735781.64375,8.45,17.139,25.588,0.6269110152881223
928,735781.6444444443,8.379,17.21,25.589,0.6269355154841239
929,735781.6451388889,8.294,21.331,29.625,0.7258183065464523
930,735781.6458333333,8.149,20.237,28.386,0.6954625637005095
931,735781.646527778,8.069,19.855,27.924,0.6841434731477851
932,735781.6472222221,8.09,19.188,27.279,0.6683408467267737
933,735781.6479166667,8.175,21.472,29.647,0.7263573108584868
934,735781.6486111111,8.173,23.402,31.575,0.77359368874951
935,735781.6493055555,8.063,23.339,31.402,0.7693551548412387
936,735781.65,7.935,20.351,28.286,0.6930125441003528
937,735781.6506944445,7.978,19.244,27.222,0.6669443355546845
938,735781.651388889,7.999,16.427,24.425,0.5984172873382987
939,735781.6520833332,7.908,16.26,24.166,0.5920717365738926
940,735781.6527777779,7.936,15.928,23.864,0.584672677381419
941,735781.6534722222,7.89,15.981,23.87,0.5848196785574284
942,735781.6541666666,7.765,15.833,23.598,0.5781556252450019
943,735781.6548611111,7.601,15.679,23.281,0.5703890631125048
944,735781.6555555556,7.443,15.87,23.314,0.5711975695805566
945,735781.65625,6.578,21.369,27.946,0.6846824774598197
946,735781.6569444444,6.293,21.924,28.215,0.6912730301842415
947,735781.6576388889,5.629,22.679,28.308,0.6935515484123872
948,735781.6583333333,6.564,21.961,28.526,0.6988925911407291
949,735781.6590277778,5.851,22.47,28.32,0.6938455507644061
950,735781.6597222221,6.042,23.202,29.244,0.7164837318698549
951,735781.6604166665,5.088,27.017,32.105,0.7865787926303409
952,735781.661111111,4.568,27.391,31.957,0.782952763622109
953,735781.6618055555,5.344,26.699,32.042,0.7850352802822422
954,735781.6625,5.339,22.381,27.719,0.6791209329674637
955,735781.6631944445,5.35,22.393,27.742,0.6796844374754998
956,735781.6638888889,6.448,21.314,27.761,0.6801499411995295
957,735781.6645833333,6.254,20.313,26.566,0.6508722069776558
958,735781.6652777778,4.684,19.89,24.574,0.6020678165425324
959,735781.6659722222,4.778,19.126,23.904,0.5856526852214817
960,735781.6666666665,4.758,17.231,21.99,0.5387593100744805
961,735781.6673611111,4.727,15.168,19.895,0.48743139945119557
962,735781.6680555557,4.856,14.356,19.212,0.4706977655821246
963,735781.6687499998,6.462,14.132,20.596,0.5046060368482947
964,735781.6694444444,6.645,17.309,23.954,0.5868776950215602
965,735781.6701388889,6.497,16.481,22.977,0.5629410035280282
966,735781.6708333332,6.066,17.23,23.295,0.5707320658565268
967,735781.6715277778,5.891,17.388,23.28,0.5703645629165033
968,735781.6722222222,6.169,17.086,23.255,0.5697520580164641
969,735781.6729166667,6.368,21.382,27.75,0.6798804390435123
970,735781.6736111111,6.928,21.001,27.929,0.684265974127793
971,735781.6743055554,6.763,20.981,27.744,0.6797334378675028
972,735781.675,6.597,24.124,30.723,0.752719521756174
973,735781.6756944446,5.751,29.497,35.249,0.8636074088592709
974,735781.6763888889,5.282,29.97,35.252,0.8636809094472756
975,735781.6770833333,5.109,31.747,36.856,0.9029792238337907
976,735781.677777778,5.284,32.355,37.639,0.9221628773030185
977,735781.6784722221,5.231,31.811,37.041,0.9075117600940806
978,735781.6791666667,5.375,35.441,40.816,1.0
979,735781.6798611111,5.182,29.603,34.786,0.8522638181105449
980,735781.6805555556,5.25,28.36,33.61,0.8234515876127009
981,735781.68125,4.44,28.491,32.93,0.8067914543316346
982,735781.6819444444,4.256,26.641,30.895,0.7569335554684437
983,735781.682638889,5.103,25.592,30.694,0.7520090160721286
984,735781.6833333332,5.409,24.696,30.105,0.737578400627205
985,735781.6840277779,5.346,24.712,30.058,0.7364268914151313
986,735781.6847222222,5.258,24.979,30.235,0.7407634261074088
987,735781.6854166666,5.193,24.958,30.151,0.7387054096432771
988,735781.6861111111,5.06,24.956,30.016,0.7353978831830654
989,735781.6868055555,4.614,25.88,30.494,0.7471089768718149
990,735781.6875,4.044,27.638,31.683,0.7762397099176793
991,735781.6881944445,3.44,27.145,30.587,0.7493874950999607
992,735781.6888888889,2.834,31.108,33.942,0.8315856526852214
993,735781.6895833333,3.281,33.25,36.532,0.8950411603292825
994,735781.6902777778,3.027,37.106,40.133,0.9832663661309291
995,735781.6909722221,3.288,35.917,39.205,0.9605301842414739
996,735781.6916666665,3.193,36.028,39.221,0.9609221873774989
997,735781.692361111,3.069,35.979,39.048,0.9566836534692278
998,735781.6930555556,3.014,36.08,39.092,0.9577616620932966
999,735781.69375,3.311,35.99,39.301,0.9628822030576244
1000,735781.6944444444,2.083,36.717,38.8,0.9506076048608387
1001,735781.6951388889,2.358,33.767,36.125,0.8850695805566444
1002,735781.6958333333,2.806,29.045,31.849,0.7803067424539396
1003,735781.6965277778,2.278,26.894,29.172,0.714719717757742
1004,735781.6972222222,1.731,27.122,28.854,0.7069286554292433
1005,735781.6979166665,2.011,26.775,28.786,0.7052626421011368
1006,735781.6986111111,2.662,26.13,28.792,0.7054096432771462
1007,735781.6993055554,2.995,25.819,28.817,0.7060221481771853
1008,735781.6999999998,2.575,26.056,28.631,0.7014651117208938
1009,735781.7006944446,2.937,25.486,28.424,0.6963935711485691
1010,735781.7013888889,2.45,26.751,29.203,0.7154792238337906
1011,735781.7020833332,2.394,26.841,29.234,0.7162387299098393
1012,735781.7027777778,2.317,27.077,29.395,0.7201832614660917
1013,735781.7034722222,2.992,23.39,26.382,0.6463641709133673
1014,735781.7041666667,3.163,22.069,25.232,0.618188945511564
1015,735781.7048611111,2.72,24.713,27.434,0.6721383771070168
1016,735781.7055555556,2.96,26.645,29.606,0.7253528028224225
1017,735781.70625,3.218,26.326,29.543,0.7238092904743237
1018,735781.7069444443,3.201,30.041,33.241,0.8144110152881222
1019,735781.7076388889,3.18,30.495,33.674,0.8250196001568012
1020,735781.7083333333,3.086,31.295,34.381,0.8423412387299098
1021,735781.709027778,3.009,31.703,34.713,0.8504753038024304
1022,735781.7097222221,3.001,28.477,31.479,0.7712416699333594
1023,735781.7104166667,2.979,25.625,28.601,0.7007301058408466
1024,735781.7111111111,2.922,28.366,31.289,0.7665866326930615
1025,735781.7118055555,2.89,28.402,31.291,0.7666356330850647
1026,735781.7125,2.801,25.994,28.796,0.7055076440611524
1027,735781.7131944445,2.698,24.275,26.973,0.660843786750294
1028,735781.713888889,2.705,24.915,27.62,0.6766954135633085
1029,735781.7145833332,2.648,27.156,29.802,0.7301548412387299
1030,735781.7152777779,2.571,24.335,26.906,0.6592022736181888
1031,735781.7159722222,2.468,24.469,26.937,0.6599617796942375
1032,735781.7166666666,2.416,23.826,26.241,0.6429096432771462
1033,735781.7173611111,2.368,23.769,26.138,0.6403861230889847
1034,735781.7180555556,2.332,23.352,25.685,0.6292875343002743
1035,735781.71875,2.253,26.496,28.747,0.7043071344570756
1036,735781.7194444444,2.132,28.422,30.554,0.748578988631909
1037,735781.7201388889,2.01,25.471,27.479,0.6732408859270873
1038,735781.7208333333,1.844,25.644,27.49,0.6735103880831046
1039,735781.7215277778,1.743,26.428,28.17,0.6901705213641709
1040,735781.7222222221,1.663,27.686,29.35,0.7190807526460211
1041,735781.7229166665,1.635,30.719,32.354,0.7926793414347314
1042,735781.723611111,1.573,30.298,31.87,0.7808212465699725
1043,735781.7243055555,1.585,26.435,28.018,0.6864464915719326
1044,735781.725,1.628,25.752,27.379,0.6707908663269306
1045,735781.7256944445,1.568,29.85,31.417,0.7697226577812623
1046,735781.7263888889,1.584,30.87,32.454,0.7951293610348883
1047,735781.7270833333,1.508,28.468,29.976,0.7344178753430026
1048,735781.7277777778,1.374,27.385,28.759,0.7046011368090944
1049,735781.7284722222,1.261,27.139,28.401,0.695830066640533
1050,735781.7291666665,1.168,24.953,26.121,0.639969619756958
1051,735781.7298611111,1.055,24.034,25.088,0.6146609172873383
1052,735781.7305555557,0.856,24.738,25.593,0.6270335162681301
1053,735781.7312499998,0.8,25.825,26.625,0.6523177185417482
1054,735781.7319444444,0.812,25.652,26.465,0.6483976871814974
1055,735781.7326388889,0.828,25.571,26.398,0.6467561740493923
1056,735781.7333333332,0.881,25.172,26.055,0.6383526068208545
1057,735781.7340277778,0.918,27.812,28.729,0.7038661309290474
1058,735781.7347222222,0.913,29.326,30.237,0.7408124264994119
1059,735781.7354166667,0.905,28.358,29.262,0.7169247353978832
1060,735781.7361111111,0.871,26.717,27.588,0.6759114072912583
1061,735781.7368055554,0.878,28.804,29.681,0.7271903175225402
1062,735781.7375,0.87,29.068,29.937,0.7334623676989416
1063,735781.7381944446,0.768,28.464,29.233,0.7162142297138376
1064,735781.7388888889,0.624,27.951,28.575,0.7000931007448059
1065,735781.7395833333,0.567,30.445,31.013,0.7598245785966288
1066,735781.740277778,0.54,31.523,32.063,0.7855497843982752
1067,735781.7409722221,0.524,30.635,31.159,0.7634016072128577
1068,735781.7416666667,0.526,25.476,26.0,0.6370050960407683
1069,735781.7423611111,0.52,26.55,27.07,0.6632203057624461
1070,735781.7430555556,0.468,25.668,26.136,0.6403371226969815
1071,735781.74375,0.421,24.851,25.272,0.6191689533516267
1072,735781.7444444444,0.402,22.678,23.08,0.5654645237161896
1073,735781.745138889,0.4,21.456,21.857,0.535500784006272
1074,735781.7458333332,0.422,20.714,21.135,0.5178116424931399
1075,735781.7465277779,0.425,20.597,21.021,0.5150186201489612
1076,735781.7472222222,0.41,20.435,20.845,0.5107065856526851
1077,735781.7479166666,0.39,20.2,20.59,0.5044590356722853
1078,735781.7486111111,0.376,20.307,20.682,0.5067130537044295
1079,735781.7493055555,0.374,21.446,21.819,0.5345697765582124
1080,735781.75,0.362,24.281,24.643,0.6037583300666405
1081,735781.7506944445,0.328,21.919,22.248,0.5450803606428851
1082,735781.7513888889,0.3,21.622,21.922,0.537093296746374
1083,735781.7520833333,0.279,21.873,22.152,0.5427283418267346
1084,735781.7527777778,0.252,28.925,29.179,0.714891219129753
1085,735781.7534722221,0.225,33.293,33.517,0.8211730693845551
1086,735781.7541666665,0.206,33.506,33.71,0.8259016072128577
1087,735781.754861111,0.19,33.501,33.691,0.8254361034888279
1088,735781.7555555556,0.171,32.437,32.61,0.7989513916111328
1089,735781.75625,0.154,29.672,29.828,0.7307918463347706
1090,735781.7569444444,0.142,28.578,28.724,0.7037436299490396
1091,735781.7576388889,0.134,27.322,27.462,0.6728243825950607
1092,735781.7583333333,0.117,25.319,25.443,0.623358486867895
1093,735781.7590277778,0.101,25.303,25.411,0.6225744805958447
1094,735781.7597222222,0.085,25.181,25.273,0.6191934535476283
1095,735781.7604166665,0.066,23.381,23.455,0.5746520972167777
1096,735781.7611111111,0.047,22.373,22.428,0.5494903959231674
1097,735781.7618055554,0.03,19.551,19.589,0.47993433947471575
1098,735781.7624999998,0.016,19.229,19.254,0.47172677381419054
1099,735781.7631944446,0.001,25.475,25.488,0.6244609956879654
1100,735781.7638888889,-0.012,26.211,26.214,0.6422481379851038
1101,735781.7645833332,-0.022,26.444,26.445,0.6479076832614661
1102,735781.7652777778,-0.03,29.434,29.434,0.7211387691101528
1103,735781.7659722222,-0.038,33.182,33.182,0.8129655037240298
1104,735781.7666666667,-0.048,32.624,32.624,0.7992943943551548
1105,735781.7673611111,-0.058,31.173,31.173,0.7637446099568795
1106,735781.7680555556,-0.051,31.074,31.074,0.7613190905527244
1107,735781.76875,-0.054,31.967,31.967,0.7831977655821246
1108,735781.7694444443,-0.055,34.908,34.908,0.8552528420227362
1109,735781.7701388889,-0.057,35.365,35.365,0.8664494315954527
1110,735781.7708333333,-0.059,34.48,34.48,0.844766758134065
1111,735781.771527778,-0.06,28.869,28.869,0.707296158369267
1112,735781.7722222221,-0.062,28.91,28.91,0.7083006664053312
1113,735781.7729166667,-0.064,28.187,28.187,0.6905870246961976
1114,735781.7736111111,-0.055,28.887,28.887,0.7077371618972952
1115,735781.7743055555,-0.051,29.556,29.556,0.7241277930223442
1116,735781.775,-0.052,31.382,31.382,0.7688651509212073
1117,735781.7756944445,-0.053,27.787,27.787,0.6807869462955703
1118,735781.776388889,-0.053,31.189,31.189,0.7641366130929047
1119,735781.7770833332,-0.054,26.141,26.141,0.6404596236769894
1120,735781.7777777779,-0.054,27.862,27.862,0.6826244609956879
1121,735781.7784722222,-0.055,23.583,23.583,0.5777881223049783
1122,735781.7791666666,-0.055,24.781,24.781,0.6071393571148569
1123,735781.7798611111,-0.055,23.324,23.324,0.5714425715405723
1124,735781.7805555556,-0.058,26.029,26.029,0.6377156017248138
1125,735781.78125,-0.048,22.752,22.754,0.5574774598196786
1126,735781.7819444444,-0.023,27.37,27.371,0.670594864758918
1127,735781.7826388889,-0.016,22.771,22.771,0.5578939631517053
1128,735781.7833333333,-0.016,24.728,24.728,0.6058408467267739
1129,735781.7840277778,-0.016,23.299,23.299,0.570830066640533
1130,735781.7847222221,-0.016,26.538,26.538,0.6501862014896119
1131,735781.7854166665,-0.016,24.947,24.947,0.6112063896511172
1132,735781.786111111,-0.016,27.294,27.294,0.6687083496667973
1133,735781.7868055555,-0.016,28.018,28.018,0.6864464915719326
1134,735781.7875,-0.016,26.439,26.439,0.6477606820854567
1135,735781.7881944445,-0.008,22.347,22.353,0.5476528812230498
1136,735781.7888888889,-0.001,20.272,20.282,0.4969129753038024
1137,735781.7895833333,-0.001,18.997,19.008,0.46569972559780476
1138,735781.7902777778,-0.002,16.535,16.545,0.4053557428459428
1139,735781.7909722222,-0.002,16.318,16.329,0.40006370050960405
1140,735781.7916666665,-0.002,19.188,19.199,0.47037926303410427
1141,735781.7923611111,-0.002,19.223,19.233,0.47121226969815755
1142,735781.7930555557,-0.002,19.2,19.211,0.47067326538612303
1143,735781.7937499998,-0.003,16.262,16.273,0.39869168953351625
1144,735781.7944444444,-0.002,15.861,15.873,0.388891611132889
1145,735781.7951388889,-0.006,14.678,14.685,0.35978537828302626
1146,735781.7958333332,-0.011,16.607,16.611,0.4069727557820462
1147,735781.7965277778,-0.016,15.72,15.72,0.3851430811446491
1148,735781.7972222222,-0.016,18.111,18.111,0.44372304978439825
1149,735781.7979166667,-0.016,19.816,19.816,0.48549588396707166
1150,735781.7986111111,-0.016,19.677,19.677,0.4820903567228537
1151,735781.7993055554,-0.016,18.448,18.448,0.4519796158369267
1152,735781.8,-0.016,16.457,16.457,0.40319972559780476
1153,735781.8006944446,-0.014,15.677,15.677,0.3840895727165817
1154,735781.8013888889,-0.014,13.234,13.234,0.32423559388475104
1155,735781.8020833333,-0.014,12.345,12.345,0.3024549196393571
1156,735781.802777778,-0.014,13.011,13.011,0.31877205017640137
1157,735781.8034722221,-0.001,19.691,19.702,0.482702861622893
1158,735781.8041666667,-0.001,22.269,22.28,0.5458643669149353
1159,735781.8048611111,-0.001,22.236,22.248,0.5450803606428851
1160,735781.8055555556,-0.001,20.521,20.532,0.5030380243041944
1161,735781.80625,-0.001,19.697,19.709,0.48287436299490394
1162,735781.8069444444,-0.001,19.158,19.17,0.4696687573500588
1163,735781.807638889,-0.001,18.491,18.503,0.4533271266170129
1164,735781.8083333332,-0.001,16.127,16.138,0.3953841630733046
1165,735781.8090277779,-0.001,15.629,15.641,0.3832075656605253
1166,735781.8097222222,-0.003,18.852,18.864,0.462171697373579
1167,735781.8104166666,-0.01,16.541,16.546,0.4053802430419443
1168,735781.8111111111,-0.013,16.584,16.586,0.406360250882007
1169,735781.8118055555,-0.016,17.65,17.65,0.4324284594276754
1170,735781.8125,-0.016,20.086,20.086,0.492110936887495
1171,735781.8131944445,-0.016,20.037,20.037,0.4909104272834182
1172,735781.8138888889,-0.016,18.489,18.489,0.452984123872991
1173,735781.8145833333,-0.016,18.379,18.379,0.4502891023128185
1174,735781.8152777778,-0.015,17.031,17.031,0.41726283810270476
1175,735781.8159722221,-0.014,14.284,14.284,0.3499607996863975
1176,735781.8166666665,-0.014,13.255,13.255,0.324750098000784
1177,735781.817361111,-0.014,12.664,12.664,0.3102704821638573
1178,735781.8180555556,-0.014,13.054,13.054,0.3198255586044688
1179,735781.81875,-0.014,13.297,13.297,0.32577910623284984
1180,735781.8194444444,-0.01,16.375,16.379,0.4012887103096825
1181,735781.8201388889,-0.001,20.45,20.461,0.501298510388083
1182,735781.8208333333,-0.001,20.316,20.328,0.4980399843198745
1183,735781.8215277778,-0.001,20.414,20.426,0.5004410035280281
1184,735781.8222222222,-0.001,20.495,20.507,0.5024255194041553
1185,735781.8229166665,-0.001,20.128,20.14,0.49343394747157976
1186,735781.8236111111,-0.001,17.105,17.117,0.41936985495883966
1187,735781.8243055554,-0.001,16.552,16.564,0.40582124656997254
1188,735781.8249999998,-0.002,21.856,21.868,0.5357702861622893
1189,735781.8256944446,-0.003,24.547,24.559,0.6017003136025089
1190,735781.8263888889,-0.006,21.654,21.664,0.5307722461779695
1191,735781.8270833332,-0.01,16.122,16.127,0.3951146609172873
1192,735781.8277777778,-0.015,17.292,17.292,0.42365738925911406
1193,735781.8284722222,-0.016,18.038,18.038,0.4419345354762838
1194,735781.8291666667,-0.016,18.131,18.131,0.4442130537044296
1195,735781.8298611111,-0.016,18.141,18.141,0.44445805566444524
1196,735781.8305555556,-0.016,14.225,14.225,0.3485152881223049
1197,735781.83125,-0.016,10.112,10.112,0.24774598196785572
1198,735781.8319444443,-0.014,7.583,7.583,0.18578498627989024
1199,735781.8326388889,-0.014,6.741,6.741,0.16515582124656997
1200,735781.8333333333,-0.015,9.468,9.468,0.23196785574284592
1201,735781.834027778,-0.015,9.756,9.756,0.2390239121912975
1202,735781.8347222221,-0.015,9.506,9.506,0.23289886319090553
1203,735781.8354166667,-0.014,16.077,16.077,0.39388965111720897
1204,735781.8361111111,-0.014,16.717,16.717,0.4095697765582124
1205,735781.8368055555,-0.014,17.377,17.377,0.4257399059192473
1206,735781.8375,-0.014,17.708,17.708,0.4338494707957663
1207,735781.8381944445,-0.014,18.987,18.987,0.46518522148177177
1208,735781.838888889,-0.002,19.948,19.959,0.4889994119952959
1209,735781.8395833332,-0.002,19.692,19.704,0.4827518620148961
1210,735781.8402777779,-0.003,23.216,23.227,0.5690660525284202
1211,735781.8409722222,-0.004,22.02,22.032,0.5397883183065464
1212,735781.8416666666,-0.004,20.915,20.926,0.5126911015288121
1213,735781.8423611111,-0.004,20.142,20.153,0.4937524500196001
1214,735781.8430555556,-0.004,22.878,22.89,0.5608094864758918
1215,735781.84375,-0.005,25.001,25.012,0.6127989023912191
1216,735781.8444444444,-0.007,22.015,22.024,0.5395923167385339
1217,735781.8451388889,-0.012,16.828,16.832,0.4123872990983928
1218,735781.8458333333,-0.015,14.691,14.691,0.35993237945903567
1219,735781.8465277778,-0.014,12.062,12.062,0.29552136417091335
1220,735781.8472222221,-0.014,11.312,11.312,0.2771462171697373
1221,735781.8479166665,-0.014,10.326,10.326,0.2529890239121913
1222,735781.848611111,-0.014,10.815,10.815,0.26496961975695804
1223,735781.8493055555,-0.014,10.348,10.348,0.2535280282242258
1224,735781.85,-0.015,10.92,10.92,0.2675421403371227
1225,735781.8506944445,-0.013,15.424,15.424,0.377891023128185
1226,735781.8513888889,-0.014,18.148,18.148,0.44462955703645624
1227,735781.8520833333,-0.014,17.857,17.857,0.43749999999999994
1228,735781.8527777778,-0.014,19.786,19.786,0.4847608780870247
1229,735781.8534722222,-0.014,19.539,19.539,0.4787093296746374
1230,735781.8541666665,-0.001,20.354,20.365,0.4989464915719325
1231,735781.8548611111,0.0,19.938,19.949,0.4887544100352803
1232,735781.8555555557,-0.002,22.256,22.268,0.5455703645629165
1233,735781.8562499998,-0.003,21.118,21.13,0.5176891415131321
1234,735781.8569444444,-0.003,20.228,20.24,0.4958839670717365
1235,735781.8576388889,-0.003,20.211,20.223,0.49546746373970985
1236,735781.8583333332,-0.003,20.028,20.04,0.4909839278714229
1237,735781.8590277778,-0.002,20.402,20.414,0.5001470011760094
1238,735781.8597222222,-0.01,21.235,21.24,0.5203841630733045
1239,735781.8604166667,-0.013,18.94,18.943,0.46410721285770284
1240,735781.8611111111,-0.015,17.594,17.594,0.43105644845158764
1241,735781.8618055554,-0.014,14.617,14.617,0.35811936495491964
1242,735781.8625,-0.014,11.972,11.972,0.2933163465307722
1243,735781.8631944446,-0.013,10.408,10.408,0.25499803998431986
1244,735781.8638888889,-0.013,13.361,13.361,0.3273471187769502
1245,735781.8645833333,-0.013,12.833,12.833,0.31441101528812226
1246,735781.865277778,-0.014,13.368,13.368,0.32751862014896116
1247,735781.8659722221,-0.013,13.067,13.067,0.3201440611524892
1248,735781.8666666667,-0.013,17.227,17.227,0.42206487651901214
1249,735781.8673611111,-0.015,17.266,17.266,0.42302038416307325
1250,735781.8680555556,-0.015,17.4,17.4,0.42630341042728337
1251,735781.86875,-0.007,19.213,19.22,0.47089376715013714
1252,735781.8694444444,-0.001,19.534,19.546,0.4788808310466483
1253,735781.870138889,-0.001,15.354,15.366,0.37647001176009404
1254,735781.8708333332,-0.004,17.579,17.59,0.4309584476675813
1255,735781.8715277779,-0.005,17.609,17.62,0.4316934535476284
1256,735781.8722222222,-0.005,17.17,17.182,0.4209623676989415
1257,735781.8729166666,-0.005,20.539,20.55,0.5034790278322226
1258,735781.8736111111,-0.005,20.218,20.229,0.49561446491571925
1259,735781.8743055555,-0.012,18.528,18.532,0.45403763230105837
1260,735781.875,-0.015,17.497,17.498,0.4287044296354371
1261,735781.8756944445,-0.017,17.291,17.291,0.42363288906311247
1262,735781.8763888889,-0.017,20.237,20.237,0.4958104664837318
1263,735781.8770833333,-0.017,20.968,20.968,0.513720109760878
1264,735781.8777777778,-0.016,18.089,18.089,0.44318404547236373
1265,735781.8784722221,-0.014,17.539,17.539,0.42970893767150137
1266,735781.8791666665,-0.014,18.776,18.776,0.460015680125441
1267,735781.879861111,-0.014,17.769,17.769,0.4353439827518619
1268,735781.8805555556,-0.014,16.511,16.511,0.4045227361818894
1269,735781.88125,-0.014,14.201,14.201,0.34792728341826734
1270,735781.8819444444,-0.014,13.737,13.737,0.33655919247353977
1271,735781.8826388889,-0.014,13.495,13.495,0.3306301450411603
1272,735781.8833333333,-0.014,13.455,13.455,0.3296501372010976
1273,735781.8840277778,-0.013,14.88,14.881,0.3645874166993336
1274,735781.8847222222,-0.002,17.208,17.219,0.4218688749509996
1275,735781.8854166665,-0.002,17.238,17.249,0.4226038808310466
1276,735781.8861111111,-0.002,16.448,16.46,0.40327322618580946
1277,735781.8868055554,-0.005,17.743,17.755,0.43500098000784
1278,735781.8874999998,-0.004,17.474,17.486,0.42841042728341827
1279,735781.8881944446,-0.004,17.268,17.279,0.42333888671109365
1280,735781.8888888889,-0.007,16.111,16.12,0.39494315954527637
1281,735781.8895833332,-0.011,16.588,16.592,0.4065072520580164
1282,735781.8902777778,-0.016,17.294,17.294,0.4237063896511172
1283,735781.8909722222,-0.016,17.126,17.126,0.4195903567228538
1284,735781.8916666667,-0.016,17.097,17.097,0.4188798510388083
1285,735781.8923611111,-0.017,15.842,15.842,0.3881321050568404
1286,735781.8930555556,-0.019,19.022,19.022,0.4660427283418267
1287,735781.89375,-0.016,19.651,19.651,0.48145335162681296
1288,735781.8944444443,-0.016,19.299,19.299,0.47282928263426105
1289,735781.8951388889,-0.015,19.233,19.233,0.47121226969815755
1290,735781.8958333333,-0.016,17.535,17.535,0.4296109368874951
1291,735781.896527778,-0.016,15.0,15.0,0.3675029400235202
1292,735781.8972222221,-0.016,12.126,12.126,0.2970893767150137
1293,735781.8979166667,-0.016,10.303,10.303,0.25242551940415525
1294,735781.8986111111,-0.016,9.609,9.609,0.235422383379067
1295,735781.8993055555,-0.016,9.623,9.623,0.23576538612308895
1296,735781.9,-0.017,11.377,11.377,0.2787387299098393
1297,735781.9006944445,-0.017,10.815,10.815,0.26496961975695804
1298,735781.901388889,-0.017,10.258,10.258,0.2513230105840846
1299,735781.9020833332,-0.009,13.967,13.974,0.3423657389259114
1300,735781.9027777779,-0.006,14.46,14.47,0.3545178361426891
1301,735781.9034722222,-0.006,13.396,13.406,0.3284496275970208
1302,735781.9041666666,-0.007,12.597,12.606,0.30884947079576636
1303,735781.9048611111,-0.008,12.59,12.599,0.30867796942375536
1304,735781.9055555556,-0.008,13.181,13.189,0.3231330850646805
1305,735781.90625,-0.008,15.876,15.884,0.3891611132889063
1306,735781.9069444444,-0.013,16.52,16.523,0.40481673853390826
1307,735781.9076388889,-0.016,13.581,13.582,0.3327616620932967
1308,735781.9083333333,-0.019,12.697,12.697,0.311078988631909
1309,735781.9090277778,-0.018,12.387,12.387,0.303483927871423
1310,735781.9097222221,-0.018,12.744,12.744,0.3122304978439827
1311,735781.9104166665,-0.018,14.17,14.17,0.3471677773422187
1312,735781.911111111,-0.019,13.227,13.227,0.3240640925127401
1313,735781.9118055555,-0.019,12.504,12.504,0.3063504508036064
1314,735781.9125,-0.019,9.308,9.308,0.22804782438259505
1315,735781.9131944445,-0.019,7.221,7.221,0.17691591532732262
1316,735781.9138888889,-0.019,6.125,6.125,0.15006370050960408
1317,735781.9145833333,-0.018,5.727,5.727,0.14031262250098
1318,735781.9152777778,-0.018,5.675,5.675,0.13903861230889847
1319,735781.9159722222,-0.018,7.436,7.436,0.18218345746765974
1320,735781.9166666665,-0.018,9.531,9.531,0.23351136809094472
1321,735781.9173611111,-0.019,10.33,10.33,0.25308702469619754
1322,735781.9180555557,-0.02,13.247,13.247,0.32455409643277144
1323,735781.9187499998,-0.02,11.359,11.359,0.27829772638181105
1324,735781.9194444444,-0.02,10.192,10.192,0.24970599764798118
1325,735781.9201388889,-0.02,9.684,9.684,0.2372598980791846
1326,735781.9208333332,-0.02,13.396,13.396,0.3282046256370051
1327,735781.9215277778,-0.02,16.113,16.113,0.39477165817326537
1328,735781.9222222222,-0.01,18.524,18.53,0.45398863190905525
1329,735781.9229166667,-0.008,16.844,16.851,0.41285280282242254
1330,735781.9236111111,-0.008,15.927,15.935,0.39041062328498627
1331,735781.9243055554,-0.006,15.227,15.234,0.3732359858878871
1332,735781.925,-0.006,13.631,13.638,0.3341336730693845
1333,735781.9256944446,-0.005,11.819,11.827,0.28976381811054486
1334,735781.9263888889,-0.006,9.55,9.558,0.23417287338298703
1335,735781.9270833333,-0.006,11.335,11.342,0.2778812230497844
1336,735781.927777778,-0.012,9.854,9.855,0.24144943159545276
