,time,PVgen,netload,demand,normdemand
899,735781.6243055555,5.799,21.308,27.107,0.7106118596969537
900,735781.625,5.757,20.718,26.475,0.6940439364546742
901,735781.6256944445,5.715,19.632,25.348,0.6644995543438368
902,735781.6263888889,5.675,16.409,22.083,0.578907355948199
903,735781.6270833333,5.637,16.347,21.984,0.5763120641744875
904,735781.6277777778,5.597,19.882,25.479,0.6679337283070308
905,735781.6284722221,5.555,23.09,28.645,0.7509306349289572
906,735781.6291666665,5.518,23.842,29.359,0.7696481937817858
907,735781.629861111,5.481,27.365,32.845,0.8610339222985371
908,735781.6305555556,5.454,26.829,32.283,0.8463010538457506
909,735781.63125,5.418,25.56,30.978,0.8120903895559167
910,735781.6319444444,5.385,25.485,30.87,0.8092591621664132
911,735781.6326388889,5.348,23.585,28.934,0.7585067897027211
912,735781.6333333333,5.31,23.798,29.109,0.7630944266764537
913,735781.6340277778,5.268,26.259,31.526,0.8264562470508048
914,735781.6347222222,5.23,26.307,31.537,0.8267446128034394
915,735781.6354166665,5.2,22.738,27.938,0.7323965815550778
916,735781.6361111111,5.161,24.168,29.329,0.7688617417291459
917,735781.6368055554,5.123,23.872,28.995,0.7601059088764222
918,735781.6374999998,5.083,21.787,26.871,0.7044251035495203
919,735781.6381944446,5.06,24.999,30.059,0.7879987416767158
920,735781.6388888889,5.025,20.155,25.181,0.660121637917475
921,735781.6395833332,4.984,23.807,28.79,0.7547318198500498
922,735781.6402777778,4.953,19.466,24.42,0.6401719708488439
923,735781.6409722222,4.922,29.056,33.978,0.8907355948199025
924,735781.6416666667,4.887,28.98,33.867,0.8878257222251349
925,735781.6423611111,4.847,24.194,29.04,0.761285586955382
926,735781.6430555556,4.8,21.666,26.467,0.6938342159073034
927,735781.64375,4.756,21.947,26.702,0.6999947569863157
928,735781.6444444443,4.719,28.072,32.79,0.859592093535364
929,735781.6451388889,4.69,24.879,29.569,0.7751533581502648
930,735781.6458333333,4.653,27.933,32.586,0.854244219577413
931,735781.646527778,4.607,21.983,26.589,0.6970324542547055
932,735781.6472222221,4.566,23.027,27.594,0.7233785980181409
933,735781.6479166667,4.523,22.338,26.862,0.7041891679337282
934,735781.6486111111,4.475,20.597,25.073,0.6572904105279714
935,735781.6493055555,4.42,21.798,26.218,0.6873066638703926
936,735781.65,4.376,24.816,29.192,0.7652702773554239
937,735781.6506944445,4.341,27.705,32.045,0.8400618675614744
938,735781.651388889,4.294,28.051,32.346,0.8479526031562942
939,735781.6520833332,4.238,27.976,32.214,0.8444922141246788
940,735781.6527777779,4.187,27.834,32.021,0.8394327059193625
941,735781.6534722222,4.135,28.041,32.175,0.8434698264562469
942,735781.6541666666,4.083,27.824,31.908,0.8364704031877523
943,735781.6548611111,4.04,27.64,31.679,0.8304671525192681
944,735781.6555555556,4.003,26.637,30.64,0.8032296964295077
945,735781.65625,3.965,26.639,30.604,0.8022859539663398
946,735781.6569444444,3.915,26.478,30.394,0.7967807895978608
947,735781.6576388889,3.872,26.248,30.12,0.7895978608504168
948,735781.6583333333,3.832,22.696,26.528,0.6954333350810045
949,735781.6590277778,3.79,22.476,26.266,0.6885649871546164
950,735781.6597222221,3.754,22.233,25.987,0.6812509830650657
951,735781.6604166665,3.713,22.303,26.017,0.6820374351177056
952,735781.661111111,3.653,24.533,28.186,0.7388979185235673
953,735781.6618055555,3.595,22.949,26.545,0.6958789912441672
954,735781.6625,3.541,22.009,25.551,0.6698212132333665
955,735781.6631944445,3.503,22.447,25.95,0.6802810255334766
956,735781.6638888889,3.456,22.739,26.195,0.6867037172967021
957,735781.6645833333,3.411,22.75,26.162,0.6858386200387983
958,735781.6652777778,3.36,22.619,25.978,0.6810150474492739
959,735781.6659722222,3.318,23.247,26.564,0.6963770775441723
960,735781.6666666665,3.287,28.947,32.235,0.8450427305615267
961,735781.6673611111,3.252,31.07,34.321,0.8997273632884181
962,735781.6680555557,3.2,31.056,34.256,0.8980233838410319
963,735781.6687499998,3.142,31.208,34.349,0.9004613852042153
964,735781.6694444444,3.073,31.129,34.202,0.89660777014628
965,735781.6701388889,3.019,31.059,34.078,0.8933571016620354
966,735781.6708333332,2.979,30.249,33.228,0.8710742935039061
967,735781.6715277778,2.932,27.989,30.92,0.8105699155874797
968,735781.6722222222,2.891,28.011,30.902,0.8100980443558958
969,735781.6729166667,2.849,27.876,30.726,0.8054841923137419
970,735781.6736111111,2.806,27.743,30.548,0.8008179101347453
971,735781.6743055554,2.772,28.826,31.598,0.8283437319771404
972,735781.675,2.723,29.848,32.572,0.8538772086195145
973,735781.6756944446,2.671,29.856,32.528,0.852723745608976
974,735781.6763888889,2.627,33.267,35.894,0.940963665915168
975,735781.6770833333,2.563,30.262,32.826,0.860535835998532
976,735781.677777778,2.504,29.15,31.656,0.8298642059455774
977,735781.6784722221,2.467,28.388,30.855,0.8088659361400933
978,735781.6791666667,2.422,27.401,29.823,0.7818119855292822
979,735781.6798611111,2.374,25.137,27.511,0.7212027473391706
980,735781.6805555556,2.323,24.09,26.412,0.6923923871441304
981,735781.68125,2.284,24.021,26.305,0.6895873748230482
982,735781.6819444444,2.23,23.358,25.589,0.670817385833377
983,735781.682638889,2.158,21.407,23.565,0.617758087348608
984,735781.6833333332,2.086,21.054,23.141,0.6066428983379646
985,735781.6840277779,2.043,22.202,24.245,0.6355843338751114
986,735781.6847222222,2.025,24.441,26.465,0.6937817857704608
987,735781.6854166666,1.988,26.071,28.06,0.7355948199024799
988,735781.6861111111,1.945,26.074,28.019,0.7345200020972054
989,735781.6868055555,1.898,23.264,25.16,0.659571121480627
990,735781.6875,1.855,22.566,24.421,0.6401981859172652
991,735781.6881944445,1.812,21.352,23.163,0.6072196298432339
992,735781.6888888889,1.767,23.181,24.949,0.6540397420437267
993,735781.6895833333,1.728,25.695,27.423,0.7188958213180936
994,735781.6902777778,1.683,25.225,26.908,0.7053950610811094
995,735781.6909722221,1.637,25.33,26.967,0.7069417501179678
996,735781.6916666665,1.593,29.26,30.854,0.808839721071672
997,735781.692361111,1.562,29.598,31.16,0.8168615320085986
998,735781.6930555556,1.519,29.532,31.051,0.8140040895506737
999,735781.69375,1.5,29.528,31.028,0.8134011429769831
1000,735781.6944444444,1.464,29.514,30.979,0.812116604624338
1001,735781.6951388889,1.417,29.513,30.93,0.8108320662716929
1002,735781.6958333333,1.354,29.469,30.824,0.8080532690190322
1003,735781.6965277778,1.2,29.752,30.953,0.8114350128453834
1004,735781.6972222222,1.064,26.984,28.048,0.7352802390814239
1005,735781.6979166665,1.043,26.07,27.113,0.7107691501074818
1006,735781.6986111111,1.172,21.535,22.706,0.5952393435746867
1007,735781.6993055554,1.078,19.481,20.558,0.538929376605673
1008,735781.6999999998,0.946,19.082,20.028,0.5250353903423688
1009,735781.7006944446,0.925,19.438,20.362,0.5337912231950925
1010,735781.7013888889,0.904,20.051,20.956,0.5493629738373617
1011,735781.7020833332,0.923,19.687,20.61,0.540292560163582
1012,735781.7027777778,0.983,21.111,22.094,0.5791957217008337
1013,735781.7034722222,0.951,22.425,23.376,0.6128034394169769
1014,735781.7041666667,0.913,25.566,26.479,0.6941487967283594
1015,735781.7048611111,0.878,25.989,26.867,0.704320243275835
1016,735781.7055555556,0.847,25.163,26.011,0.6818801447071776
1017,735781.70625,0.722,23.497,24.219,0.6349027420961569
1018,735781.7069444443,0.741,24.383,25.124,0.6586273790174592
1019,735781.7076388889,0.666,25.03,25.695,0.6735961830860379
1020,735781.7083333333,0.652,26.967,27.62,0.7240601897970954
1021,735781.709027778,0.644,28.507,29.153,0.7642478896869921
1022,735781.7097222221,0.635,27.93,28.566,0.7488596445236722
1023,735781.7104166667,0.572,27.806,28.378,0.7439312116604624
1024,735781.7111111111,0.431,22.188,22.624,0.5930897079641377
1025,735781.7118055555,0.583,23.963,24.545,0.64344885440151
1026,735781.7125,0.581,23.911,24.492,0.6420594557751795
1027,735781.7131944445,0.563,24.06,24.625,0.6455460598752163
1028,735781.713888889,0.549,24.429,24.978,0.6547999790279453
1029,735781.7145833332,0.529,25.934,26.464,0.6937555707020395
1030,735781.7152777779,0.516,29.564,30.078,0.7884968279767209
1031,735781.7159722222,0.507,28.89,29.395,0.7705919362449536
1032,735781.7166666666,0.491,26.609,27.1,0.7104283542180045
1033,735781.7173611111,0.476,28.013,28.489,0.7468410842552299
1034,735781.7180555556,0.461,28.799,29.261,0.7670791170764956
1035,735781.71875,0.445,27.529,27.975,0.733366539086667
1036,735781.7194444444,0.427,27.505,27.932,0.7322392911445499
1037,735781.7201388889,0.418,26.091,26.509,0.6949352487809993
1038,735781.7208333333,0.416,23.556,23.971,0.6284014051276674
1039,735781.7215277778,0.407,24.604,25.01,0.6556388612174278
1040,735781.7222222221,0.394,26.672,27.067,0.7095632569601007
1041,735781.7229166665,0.384,26.472,26.856,0.7040318775232004
1042,735781.723611111,0.372,26.373,26.744,0.7010957898600115
1043,735781.7243055555,0.355,26.865,27.219,0.7135479473601426
1044,735781.725,0.35,26.975,27.325,0.7163267446128034
1045,735781.7256944445,0.343,23.15,23.493,0.6158706024222723
1046,735781.7263888889,0.334,22.724,23.059,0.6044932627274158
1047,735781.7270833333,0.326,19.145,19.472,0.5104598123001102
1048,735781.7277777778,0.314,18.41,18.725,0.49087715618937766
1049,735781.7284722222,0.302,17.67,17.972,0.4711372096681173
1050,735781.7291666665,0.283,19.564,19.847,0.5202904629581083
1051,735781.7298611111,0.275,18.977,19.253,0.5047187123158391
1052,735781.7305555557,0.272,15.75,16.022,0.42001782624652645
1053,735781.7312499998,0.265,16.231,16.495,0.43241755360981493
1054,735781.7319444444,0.257,19.966,20.222,0.5301211136161066
1055,735781.7326388889,0.247,20.16,20.407,0.5349709012740523
1056,735781.7333333332,0.241,19.69,19.931,0.5224925287054999
1057,735781.7340277778,0.233,20.681,20.913,0.5482357258952446
1058,735781.7347222222,0.23,24.416,24.647,0.6461227913804855
1059,735781.7354166667,0.224,26.684,26.907,0.7053688460126881
1060,735781.7361111111,0.219,27.581,27.799,0.7287526870445131
1061,735781.7368055554,0.21,28.191,28.4,0.7445079431657317
1062,735781.7375,0.207,27.859,28.065,0.7357258952445866
1063,735781.7381944446,0.201,29.646,29.847,0.7824411471713941
1064,735781.7388888889,0.203,30.492,30.696,0.8046977402611021
1065,735781.7395833333,0.196,29.444,29.64,0.7770146280081791
1066,735781.740277778,0.189,29.616,29.805,0.7813401142976983
1067,735781.7409722221,0.18,29.663,29.842,0.7823100718292875
1068,735781.7416666667,0.167,29.834,30.001,0.7864782677082788
1069,735781.7423611111,0.163,29.753,29.917,0.7842762019608871
1070,735781.7430555556,0.16,29.089,29.249,0.7667645362554396
1071,735781.74375,0.155,26.863,27.019,0.7083049336758769
1072,735781.7444444444,0.149,26.124,26.272,0.6887222775651444
1073,735781.745138889,0.133,20.111,20.244,0.5306978451213757
1074,735781.7458333332,0.126,21.309,21.435,0.561919991611178
1075,735781.7465277779,0.124,21.929,22.054,0.5781471189639804
1076,735781.7472222222,0.122,21.7,21.823,0.5720914381586536
1077,735781.7479166666,0.117,21.51,21.627,0.5669532847480732
1078,735781.7486111111,0.102,20.448,20.551,0.5387458711267236
1079,735781.7493055555,0.093,20.235,20.332,0.5330047711424527
1080,735781.75,0.081,19.954,20.037,0.5252713259581607
1081,735781.7506944445,0.084,23.146,23.234,0.6090808997011482
1082,735781.7513888889,0.077,26.478,26.56,0.696272217270487
1083,735781.7520833333,0.063,26.923,26.999,0.7077806323074503
1084,735781.7527777778,0.058,26.829,26.9,0.7051853405337387
1085,735781.7534722221,0.052,25.834,25.893,0.6787867666334609
1086,735781.7541666665,0.022,25.9,25.938,0.6799664447124206
1087,735781.754861111,0.017,25.764,25.798,0.6762963351334347
1088,735781.7555555556,0.014,26.118,26.149,0.685497824149321
1089,735781.75625,0.014,29.58,29.608,0.7761757458186966
1090,735781.7569444444,0.005,29.477,29.503,0.7734231636344571
1091,735781.7576388889,-0.004,29.615,29.648,0.7772243485555497
1092,735781.7583333333,-0.029,30.612,30.638,0.8031772662926651
1093,735781.7590277778,-0.028,29.675,29.693,0.7784040266345096
1094,735781.7597222222,-0.029,27.905,27.911,0.731688774707702
1095,735781.7604166665,-0.023,27.637,27.638,0.7245320610286793
1096,735781.7611111111,-0.018,27.186,27.188,0.7127352802390814
1097,735781.7618055554,-0.024,26.137,26.138,0.6852094583966865
1098,735781.7624999998,-0.026,26.418,26.418,0.6925496775546583
1099,735781.7631944446,-0.029,23.732,23.732,0.6221360037749698
1100,735781.7638888889,-0.032,22.085,22.085,0.5789597860850417
1101,735781.7645833332,-0.032,24.691,24.691,0.6472762543910239
1102,735781.7652777778,-0.036,28.443,28.443,0.7456351911078488
1103,735781.7659722222,-0.038,29.593,29.593,0.7757825197923767
1104,735781.7666666667,-0.024,30.141,30.141,0.7901483772872646
1105,735781.7673611111,-0.026,29.519,29.519,0.7738426047291983
1106,735781.7680555556,-0.027,26.315,26.315,0.6898495255072616
1107,735781.76875,-0.027,26.055,26.055,0.6830336077177162
1108,735781.7694444443,-0.035,23.895,23.895,0.6264090599276464
1109,735781.7701388889,-0.03,30.67,30.67,0.8040161484821475
1110,735781.7708333333,-0.031,33.804,33.804,0.8861741729145913
1111,735781.771527778,-0.033,32.11,32.11,0.8417658470088607
1112,735781.7722222221,-0.035,31.502,31.502,0.8258270854086929
1113,735781.7729166667,-0.036,29.945,29.945,0.7850102238766843
1114,735781.7736111111,-0.018,31.775,31.775,0.8329837990877156
1115,735781.7743055555,-0.017,38.146,38.146,1.0
1116,735781.775,-0.017,37.745,37.745,0.9894877575630472
1117,735781.7756944445,-0.017,35.411,35.411,0.9283017878676664
1118,735781.776388889,-0.017,35.331,35.331,0.9262045823939601
1119,735781.7770833332,-0.017,34.29,34.29,0.898914696167357
1120,735781.7777777779,-0.018,32.748,32.748,0.8584910606616682
1121,735781.7784722222,-0.019,31.82,31.82,0.8341634771666754
1122,735781.7791666666,-0.018,30.444,30.444,0.7980915430189273
1123,735781.7798611111,-0.018,32.602,32.602,0.8546636606721543
1124,735781.7805555556,-0.019,35.496,35.496,0.9305300686834793
1125,735781.78125,-0.019,35.385,35.385,0.9276201960887117
1126,735781.7819444444,-0.016,28.004,28.006,0.7341792062077281
1127,735781.7826388889,-0.002,28.685,28.697,0.7522938184868662
1128,735781.7833333333,-0.003,29.397,29.409,0.7709589472028522
1129,735781.7840277778,-0.003,30.885,30.897,0.8099669690137891
1130,735781.7847222221,-0.003,29.897,29.909,0.7840664814135164
1131,735781.7854166665,-0.003,29.169,29.181,0.7649819116027893
1132,735781.786111111,-0.004,29.372,29.384,0.770303570492319
1133,735781.7868055555,-0.005,30.342,30.353,0.7957059717925864
1134,735781.7875,-0.004,31.228,31.239,0.8189325224138835
1135,735781.7881944445,-0.004,30.748,30.758,0.8063230745032244
1136,735781.7888888889,-0.005,33.823,33.833,0.8869344098988098
1137,735781.7895833333,-0.004,34.206,34.216,0.8969747811041787
1138,735781.7902777778,-0.003,33.846,33.856,0.8875373564725004
1139,735781.7909722222,-0.006,33.187,33.196,0.8702354113144235
1140,735781.7916666665,-0.019,35.595,35.595,0.9331253604571907
1141,735781.7923611111,-0.017,36.526,36.526,0.9575315891574477
1142,735781.7930555557,-0.017,34.228,34.228,0.8972893619252347
1143,735781.7937499998,-0.017,34.611,34.611,0.9073297331306034
1144,735781.7944444444,-0.017,35.162,35.162,0.9217742358307555
1145,735781.7951388889,-0.017,36.645,36.645,0.9606511822995859
1146,735781.7958333332,-0.018,36.007,36.007,0.9439259686467781
1147,735781.7965277778,-0.019,35.722,35.722,0.9364546741466996
1148,735781.7972222222,-0.02,33.67,33.67,0.8826613537461333
1149,735781.7979166667,-0.02,33.836,33.836,0.8870130551040738
1150,735781.7986111111,-0.02,32.932,32.932,0.8633146332511928
1151,735781.7993055554,-0.02,31.656,31.656,0.8298642059455774
1152,735781.8,-0.022,32.034,32.034,0.8397735018088397
1153,735781.8006944446,-0.022,34.302,34.302,0.8992292769884129
1154,735781.8013888889,-0.021,35.234,35.234,0.9236617207570912
1155,735781.8020833333,-0.02,36.804,36.804,0.9648193781785771
1156,735781.802777778,-0.02,35.476,35.476,0.9300057673150527
1157,735781.8034722221,-0.02,29.485,29.485,0.7729512924028732
1158,735781.8041666667,-0.018,27.018,27.018,0.7082787186074556
1159,735781.8048611111,-0.019,32.406,32.406,0.8495255072615739
1160,735781.8055555556,-0.02,31.937,31.937,0.8372306401719709
1161,735781.80625,-0.02,30.315,30.315,0.7947097991925759
1162,735781.8069444444,-0.018,25.409,25.409,0.6660986735175378
1163,735781.807638889,-0.018,29.236,29.236,0.7664237403659624
1164,735781.8083333332,-0.018,24.438,24.438,0.6406438420804278
1165,735781.8090277779,-0.018,25.161,25.161,0.6595973365490484
1166,735781.8097222222,-0.018,22.649,22.649,0.593745084674671
1167,735781.8104166666,-0.018,25.604,25.604,0.6712106118596969
1168,735781.8111111111,-0.017,23.024,23.024,0.6035757353326693
1169,735781.8118055555,-0.016,24.401,24.401,0.6396738845488387
1170,735781.8125,-0.017,28.228,28.228,0.7399989513972631
1171,735781.8131944445,-0.018,25.644,25.644,0.67225921459655
1172,735781.8138888889,-0.018,26.255,26.255,0.6882766214019819
1173,735781.8145833333,-0.017,26.96,26.96,0.7067582446390185
1174,735781.8152777778,-0.016,31.649,31.649,0.8296807004666282
1175,735781.8159722221,-0.019,25.191,25.191,0.6603837886016882
1176,735781.8166666665,-0.018,26.788,26.788,0.70224925287055
1177,735781.817361111,-0.019,21.522,21.522,0.5642007025638336
1178,735781.8180555556,-0.017,29.438,29.438,0.7717191841870706
1179,735781.81875,-0.018,26.206,26.206,0.6869920830493367
1180,735781.8194444444,-0.019,29.027,29.027,0.7609447910659047
1181,735781.8201388889,-0.02,26.232,26.232,0.6876736748282912
1182,735781.8208333333,-0.024,29.05,29.05,0.7615477376395953
1183,735781.8215277778,-0.023,31.292,31.292,0.820321921040214
1184,735781.8222222222,-0.014,33.178,33.183,0.8698946154249463
1185,735781.8229166665,-0.006,36.123,36.135,0.9472814974047081
1186,735781.8236111111,-0.004,32.674,32.686,0.856865726419546
1187,735781.8243055554,-0.003,36.64,36.652,0.9608346877785351
1188,735781.8249999998,-0.004,28.89,28.902,0.7576679075132386
1189,735781.8256944446,-0.002,34.13,34.141,0.895008650972579
1190,735781.8263888889,-0.002,28.93,28.942,0.7587165102500918
1191,735781.8270833332,-0.002,31.317,31.328,0.8212656635033817
1192,735781.8277777778,-0.002,28.434,28.445,0.7456876212446915
1193,735781.8284722222,-0.003,28.196,28.208,0.7394746500288365
1194,735781.8291666667,-0.002,30.336,30.347,0.7955486813820585
1195,735781.8298611111,-0.003,28.886,28.898,0.7575630472395533
1196,735781.8305555556,-0.003,29.626,29.637,0.7769359828029151
1197,735781.83125,-0.003,26.148,26.159,0.6857599748335342
1198,735781.8319444443,-0.002,31.01,31.021,0.8132176374980339
1199,735781.8326388889,-0.002,35.719,35.73,0.93666439469407
1200,735781.8333333333,-0.002,33.351,33.362,0.8745871126723641
1201,735781.834027778,-0.004,34.848,34.859,0.913831070099093
1202,735781.8347222221,-0.004,32.19,32.201,0.8441514182352016
1203,735781.8354166667,-0.003,30.408,30.419,0.7974361663083941
1204,735781.8361111111,-0.002,32.9,32.912,0.8627903318827662
1205,735781.8368055555,-0.002,33.323,33.334,0.8738530907565669
1206,735781.8375,-0.001,33.194,33.205,0.8704713469302154
1207,735781.8381944445,-0.012,31.741,31.744,0.8321711319666544
1208,735781.838888889,-0.016,31.375,31.375,0.8224977717191841
1209,735781.8395833332,-0.017,28.923,28.923,0.7582184239500864
1210,735781.8402777779,-0.018,28.069,28.069,0.7358307555182718
1211,735781.8409722222,-0.018,26.574,26.574,0.6966392282283858
1212,735781.8416666666,-0.018,26.132,26.132,0.6850521679861584
1213,735781.8423611111,-0.018,24.896,24.896,0.6526503434173964
1214,735781.8430555556,-0.02,23.141,23.141,0.6066428983379646
1215,735781.84375,-0.02,23.218,23.218,0.608661458606407
1216,735781.8444444444,-0.01,22.561,22.568,0.5916216641325434
1217,735781.8451388889,-0.003,23.199,23.211,0.6084779531274576
1218,735781.8458333333,-0.017,24.207,24.211,0.6346930215487862
1219,735781.8465277778,-0.024,24.013,24.013,0.6295024380013632
1220,735781.8472222221,-0.024,24.074,24.074,0.6311015571750642
1221,735781.8479166665,-0.022,23.973,23.973,0.62845383526451
1222,735781.848611111,-0.002,24.767,24.78,0.6496093954805222
1223,735781.8493055555,-0.003,29.125,29.137,0.7638284485922509
1224,735781.85,-0.002,30.481,30.493,0.7993760813715723
1225,735781.8506944445,-0.002,29.649,29.662,0.7775913595134483
1226,735781.8513888889,-0.004,28.44,28.452,0.7458711267236408
1227,735781.8520833333,-0.003,26.464,26.477,0.6940963665915167
1228,735781.8527777778,-0.004,29.893,29.904,0.7839354060714099
1229,735781.8534722222,-0.004,27.242,27.253,0.7144392596864678
1230,735781.8541666665,-0.002,27.013,27.024,0.7084360090179835
1231,735781.8548611111,-0.002,31.019,31.031,0.8134797881822471
1232,735781.8555555557,-0.003,31.807,31.817,0.8340848319614114
1233,735781.8562499998,-0.016,29.301,29.301,0.7681277198133487
1234,735781.8569444444,-0.016,25.797,25.797,0.6762701200650134
1235,735781.8576388889,-0.016,24.792,24.792,0.6499239763015782
1236,735781.8583333332,-0.016,22.83,22.83,0.5984900120589314
1237,735781.8590277778,-0.016,23.571,23.571,0.617915377759136
1238,735781.8597222222,-0.016,17.327,17.327,0.45422849053636033
1239,735781.8604166667,-0.016,21.885,21.885,0.573716772400776
1240,735781.8611111111,-0.016,27.267,27.267,0.7148062706443663
1241,735781.8618055554,-0.015,26.934,26.934,0.7060766528600639
1242,735781.8625,-0.017,21.454,21.454,0.5624180779111834
1243,735781.8631944446,-0.017,25.704,25.704,0.6738321187018298
1244,735781.8638888889,-0.015,25.919,25.919,0.6794683584124155
1245,735781.8645833333,-0.022,26.673,26.673,0.6992345200020972
1246,735781.865277778,-0.015,31.629,31.629,0.8291563990982017
1247,735781.8659722221,-0.015,31.984,31.984,0.8384627483877733
1248,735781.8666666667,-0.015,27.639,27.639,0.7245582760971006
1249,735781.8673611111,-0.015,26.196,26.196,0.6867299323651235
1250,735781.8680555556,-0.016,29.6,29.6,0.775966025271326
1251,735781.86875,-0.017,28.083,28.083,0.7361977664761704
1252,735781.8694444444,-0.016,25.661,25.661,0.6727048707597127
1253,735781.870138889,-0.014,26.656,26.656,0.6987888638389346
1254,735781.8708333332,-0.015,23.803,23.803,0.6239972736328842
1255,735781.8715277779,-0.014,23.771,23.771,0.6231583914434017
1256,735781.8722222222,-0.015,21.905,21.905,0.5742410737692025
1257,735781.8729166666,-0.015,21.178,21.178,0.5551827190268966
1258,735781.8736111111,-0.015,23.69,23.69,0.621034970901274
1259,735781.8743055555,-0.015,23.476,23.476,0.6154249462591097
1260,735781.875,-0.015,18.439,18.439,0.4833796466208777
1261,735781.8756944445,-0.017,17.559,17.559,0.4603103864101086
1262,735781.8763888889,-0.017,17.63,17.63,0.4621716562680228
1263,735781.8770833333,-0.016,17.701,17.701,0.4640329261259372
1264,735781.8777777778,-0.015,17.675,17.675,0.46335133434698267
1265,735781.8784722221,-0.015,17.069,17.069,0.4474650028836575
1266,735781.8791666665,-0.014,15.362,15.362,0.40271588108844963
1267,735781.879861111,-0.014,14.798,14.798,0.38793058249882034
1268,735781.8805555556,-0.012,15.407,15.407,0.40389555916740943
1269,735781.88125,-0.011,15.716,15.716,0.41199601530959995
1270,735781.8819444444,-0.011,19.216,19.216,0.50374875478425
1271,735781.8826388889,-0.011,19.657,19.657,0.5153095999580559
1272,735781.8833333333,-0.013,19.364,19.364,0.5076285849106066
1273,735781.8840277778,-0.013,19.326,19.326,0.5066324123105961
1274,735781.8847222222,-0.015,21.757,21.757,0.5703612436428459
1275,735781.8854166665,-0.002,22.374,22.382,0.5867456614061763
1276,735781.8861111111,0.002,17.184,17.195,0.45076810150474494
1277,735781.8868055554,0.002,16.465,16.476,0.4319194673098096
1278,735781.8874999998,0.002,16.824,16.836,0.4413568919414879
1279,735781.8881944446,0.003,18.924,18.936,0.49640853562627796
1280,735781.8888888889,0.003,18.689,18.701,0.49024799454726575
1281,735781.8895833332,0.003,16.316,16.328,0.428039637183453
1282,735781.8902777778,0.003,15.527,15.539,0.40735594819902476
1283,735781.8909722222,0.001,15.565,15.577,0.40835212079903527
1284,735781.8916666667,0.001,16.879,16.891,0.442798720704661
1285,735781.8923611111,0.001,17.384,17.396,0.456037330257432
1286,735781.8930555556,0.001,17.453,17.465,0.45784616997850364
1287,735781.89375,0.001,16.617,16.63,0.4359565878466942
1288,735781.8944444443,0.001,16.792,16.804,0.4405180097520054
1289,735781.8951388889,0.001,19.168,19.18,0.5028050123210821
1290,735781.8958333333,0.0,21.88,21.891,0.5738740628113039
1291,735781.896527778,-0.002,24.827,24.837,0.651103654380538
1292,735781.8972222221,-0.011,25.508,25.513,0.6688250406333561
1293,735781.8979166667,-0.011,25.483,25.489,0.6681958789912442
1294,735781.8986111111,-0.001,24.696,24.706,0.6476694804173438
1295,735781.8993055555,-0.001,21.608,21.619,0.5667435642007026
1296,735781.9,-0.001,18.727,18.738,0.4912179520788549
1297,735781.9006944445,-0.001,18.229,18.24,0.4781628480050332
1298,735781.901388889,-0.001,18.108,18.12,0.4750170397944739
1299,735781.9020833332,0.0,19.68,19.69,0.5161746972159598
1300,735781.9027777779,-0.015,19.312,19.312,0.5062654013526976
1301,735781.9034722222,-0.013,16.103,16.103,0.42214124678865417
1302,735781.9041666666,-0.013,12.61,12.61,0.33057201279295334
1303,735781.9048611111,-0.014,12.122,12.122,0.31777905940334505
1304,735781.9055555556,-0.018,11.732,11.732,0.3075551827190269
1305,735781.90625,-0.018,11.77,11.77,0.3085513553190374
1306,735781.9069444444,-0.018,12.16,12.16,0.3187752320033555
1307,735781.9076388889,-0.013,13.36,13.36,0.3502333141089498
1308,735781.9083333333,-0.013,13.561,13.561,0.35550254286163685
1309,735781.9090277778,-0.013,15.18,15.18,0.39794473863576785
1310,735781.9097222221,-0.013,15.189,15.189,0.3981806742515598
1311,735781.9104166665,-0.013,20.971,20.971,0.5497561998636816
1312,735781.911111111,-0.013,24.848,24.848,0.6513920201331725
1313,735781.9118055555,-0.014,24.934,24.934,0.6536465160174069
1314,735781.9125,-0.014,25.229,25.229,0.6613799612016987
1315,735781.9131944445,-0.014,26.02,26.02,0.6821160803229697
1316,735781.9138888889,-0.014,19.333,19.333,0.5068159177895454
1317,735781.9145833333,-0.013,17.547,17.547,0.4599958055890526
1318,735781.9152777778,-0.013,17.03,17.03,0.4464426152152257
1319,735781.9159722222,-0.014,16.669,16.669,0.4369789755151261
1320,735781.9166666665,-0.012,17.329,17.329,0.45428092067320297
1321,735781.9173611111,-0.012,19.335,19.335,0.5068683479263881
1322,735781.9180555557,-0.014,19.782,19.782,0.518586483510722
1323,735781.9187499998,-0.013,22.601,22.601,0.5924867613904472
1324,735781.9194444444,-0.014,21.574,21.574,0.5655638861217428
1325,735781.9201388889,-0.014,19.705,19.705,0.5165679232422796
1326,735781.9208333332,-0.014,18.947,18.947,0.4966969013789126
1327,735781.9215277778,-0.014,20.017,20.017,0.5247470245897341
1328,735781.9222222222,-0.014,17.248,17.248,0.45215750013107536
1329,735781.9229166667,-0.013,16.448,16.448,0.4311854453940125
1330,735781.9236111111,-0.012,15.873,15.873,0.4161117810517485
1331,735781.9243055554,-0.012,15.883,15.883,0.4163739317359618
1332,735781.925,-0.012,16.57,16.57,0.43438368374141456
1333,735781.9256944446,-0.012,19.133,19.133,0.5015729041052797
1334,735781.9263888889,-0.012,19.117,19.117,0.5011534630105384
1335,735781.9270833333,-0.014,18.96,18.96,0.49703769726838987
1336,735781.927777778,-0.012,18.803,18.803,0.4929219315262413
