,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.011,21.303,21.303,0.5166743469719386
1337,735781.9284722221,-0.011,19.859,19.859,0.48165215493196867
1338,735781.9291666667,-0.012,18.38,18.38,0.44578108704615454
1339,735781.9298611111,-0.01,17.296,17.296,0.4194901894205816
1340,735781.9305555556,-0.01,15.136,15.136,0.3671024229342
1341,735781.93125,-0.01,14.693,14.693,0.3563580800853726
1342,735781.9319444444,-0.01,12.952,12.952,0.31413257015352525
1343,735781.932638889,-0.011,7.538,7.538,0.18282360359923358
1344,735781.9333333332,-0.01,5.459,5.459,0.13240037835609128
1345,735781.9340277779,-0.012,4.529,4.529,0.10984453445223254
1346,735781.9347222222,-0.014,4.133,4.133,0.10024011059639591
1347,735781.9354166666,-0.014,4.105,4.105,0.09956100991972061
1348,735781.9361111111,-0.014,3.889,3.889,0.09432223327108243
1349,735781.9368055555,-0.009,5.383,5.383,0.1305571050908297
1350,735781.9375,-0.007,6.139,6.139,0.14889282336106327
1351,735781.9381944445,-0.008,6.408,6.408,0.15541704057626543
1352,735781.9388888889,-0.01,9.85,9.85,0.23889791661613832
1353,735781.9395833333,-0.011,10.417,10.417,0.2526497053188135
1354,735781.9402777778,-0.011,11.015,11.015,0.26715335548495067
1355,735781.9409722221,-0.009,14.944,14.944,0.36244573257985496
1356,735781.9416666665,-0.009,18.858,18.858,0.45737430574082605
1357,735781.942361111,-0.011,24.582,24.582,0.5962018869297373
1358,735781.9430555556,-0.011,24.856,24.856,0.6028473721229173
1359,735781.94375,-0.011,23.608,23.608,0.5725788848196746
1360,735781.9444444444,-0.009,22.764,22.764,0.5521088501370328
1361,735781.9451388889,-0.009,21.281,21.281,0.5161407678688366
1362,735781.9458333333,-0.009,18.056,18.056,0.43792292207319733
1363,735781.9465277778,-0.009,16.25,16.25,0.3941209284276394
1364,735781.9472222222,-0.008,15.571,15.571,0.37765273701826296
1365,735781.9479166665,-0.008,11.649,11.649,0.28253013509252745
1366,735781.9486111111,-0.007,9.771,9.771,0.23698188256409014
1367,735781.9493055554,-0.006,9.085,9.085,0.22034391598554487
1368,735781.9499999998,-0.005,8.843,8.843,0.21447454585142248
1369,735781.9506944446,-0.006,8.847,8.847,0.21457156023380464
1370,735781.9513888889,-0.006,10.694,10.694,0.25936795129878004
1371,735781.9520833332,-0.006,13.356,13.356,0.3239310227741262
1372,735781.9527777778,-0.007,15.778,15.778,0.3826732313065412
1373,735781.9534722222,-0.008,14.856,14.856,0.36031141616744683
1374,735781.9541666667,-0.008,12.745,12.745,0.30911207586524697
1375,735781.9548611111,-0.008,11.483,11.483,0.27850403822366665
1376,735781.9555555556,-0.009,10.264,10.264,0.2489389051926948
1377,735781.95625,-0.01,10.498,10.498,0.2546142465620528
1378,735781.9569444443,-0.015,8.951,8.951,0.21709393417574155
1379,735781.9576388889,-0.014,12.229,12.229,0.29659722053794474
1380,735781.9583333333,-0.014,14.562,14.562,0.35318085906235597
1381,735781.959027778,-0.013,14.636,14.636,0.35497562513642644
1382,735781.9597222221,-0.011,15.446,15.446,0.37462103756881954
1383,735781.9604166667,-0.007,15.007,15.007,0.3639737091023744
1384,735781.9611111111,-0.007,10.195,10.195,0.24726540709660208
1385,735781.9618055555,-0.007,7.187,7.187,0.17431059154519657
1386,735781.9625,-0.005,6.151,6.151,0.14918386650820983
1387,735781.9631944445,-0.005,6.368,6.368,0.15444689675244355
1388,735781.963888889,-0.005,9.556,9.556,0.2317673595110475
1389,735781.9645833332,-0.005,9.66,9.66,0.2342897334529844
1390,735781.9652777779,-0.005,9.672,9.672,0.23458077660013096
1391,735781.9659722222,-0.006,9.74,9.74,0.23623002110062816
1392,735781.9666666666,-0.008,11.747,11.747,0.28490698746089105
1393,735781.9673611111,-0.009,13.581,13.581,0.32938808178312434
1394,735781.9680555556,-0.01,13.366,13.366,0.3241735587300817
1395,735781.96875,-0.01,12.687,12.687,0.30770536732070525
1396,735781.9694444444,-0.01,15.851,15.851,0.3844437437850161
1397,735781.9701388889,-0.01,16.002,16.002,0.3881060367199437
1398,735781.9708333333,-0.009,16.078,16.078,0.3899493099852053
1399,735781.9715277778,-0.009,19.023,19.023,0.4613761490140913
1400,735781.9722222221,-0.009,21.597,21.597,0.5238049040770294
1401,735781.9729166665,-0.01,20.297,20.297,0.49227522980281824
1402,735781.973611111,-0.01,22.493,22.493,0.5455361257306395
1403,735781.9743055555,-0.015,23.679,23.679,0.5743008901069583
1404,735781.975,-0.015,21.877,21.877,0.5305959108437825
1405,735781.9756944445,-0.015,18.69,18.69,0.4532997016807742
1406,735781.9763888889,-0.013,13.361,13.361,0.324052290752104
1407,735781.9770833333,-0.013,13.938,13.938,0.33804661541073466
1408,735781.9777777778,-0.012,15.036,15.036,0.3646770633746453
1409,735781.9784722222,-0.005,16.726,16.726,0.40566563993111976
1410,735781.9791666665,-0.005,16.738,16.738,0.4059566830782663
1411,735781.9798611111,-0.005,14.748,14.748,0.3576920278431277
1412,735781.9805555557,-0.006,14.146,14.146,0.34309136329460843
1413,735781.9812499998,-0.008,15.818,15.818,0.38364337513036306
1414,735781.9819444444,-0.008,13.358,13.358,0.32397952996531737
1415,735781.9826388889,-0.009,13.315,13.315,0.3229366253547088
1416,735781.9833333332,-0.008,13.666,13.666,0.33144963740874583
1417,735781.9840277778,-0.009,13.246,13.246,0.3212631272586161
1418,735781.9847222222,-0.009,10.485,10.485,0.25429894981931067
1419,735781.9854166667,-0.008,13.967,13.967,0.3387499696830055
1420,735781.9861111111,-0.008,16.569,16.569,0.4018578254226189
1421,735781.9868055554,-0.008,16.599,16.599,0.4025854332904853
1422,735781.9875,-0.008,16.516,16.516,0.40057238485605484
1423,735781.9881944446,-0.008,15.978,15.978,0.3875239504256506
1424,735781.9888888889,-0.009,14.618,14.618,0.3545390604157066
1425,735781.9895833333,-0.011,14.133,14.133,0.34277606655186627
1426,735781.990277778,-0.014,12.289,12.289,0.29805243627367756
1427,735781.9909722221,-0.012,11.317,11.317,0.27447794135480585
1428,735781.9916666667,-0.012,11.223,11.223,0.27219810336882444
1429,735781.9923611111,-0.011,11.506,11.506,0.27906187092236423
1430,735781.9930555556,-0.012,11.376,11.376,0.2759089034949431
1431,735781.99375,-0.012,10.785,10.785,0.2615750284979748
1432,735781.9944444444,-0.011,10.431,10.431,0.25298925565715114
1433,735781.995138889,-0.008,13.768,13.768,0.3339235041594916
1434,735781.9958333332,-0.008,15.422,15.422,0.37403895127452647
1435,735781.9965277779,-0.008,16.866,16.866,0.40906114331449633
1436,735781.9972222222,-0.01,16.983,16.983,0.4118988139991754
1437,735781.9979166666,-0.008,17.825,17.825,0.4323203414906259
1438,735781.9986111111,-0.007,16.049,16.049,0.3892459557129344
1439,735781.9993055555,-0.006,17.507,17.507,0.42460769809124205
1440,735782.0,-0.006,18.449,18.45,0.44747883873784283
