,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.017,22.999,22.999,0.5886312448812449
1337,735781.9284722221,-0.017,20.077,20.077,0.5138462325962326
1338,735781.9291666667,-0.017,17.549,17.549,0.44914516789516784
1339,735781.9298611111,-0.017,16.776,16.776,0.42936117936117935
1340,735781.9305555556,-0.017,14.057,14.057,0.3597717035217035
1341,735781.93125,-0.017,13.238,13.238,0.3388104013104013
1342,735781.9319444444,-0.018,13.764,13.764,0.35227272727272724
1343,735781.932638889,-0.018,16.527,16.527,0.42298832923832924
1344,735781.9333333332,-0.018,19.177,19.177,0.4908118345618345
1345,735781.9340277779,-0.018,21.416,21.416,0.5481162981162981
1346,735781.9347222222,-0.018,21.442,21.442,0.5487817362817362
1347,735781.9354166666,-0.018,20.34,20.34,0.5205773955773956
1348,735781.9361111111,-0.018,18.342,18.342,0.46944103194103187
1349,735781.9368055555,-0.018,17.395,17.395,0.4452037264537264
1350,735781.9375,-0.017,16.364,16.364,0.4188165438165438
1351,735781.9381944445,-0.017,16.274,16.274,0.416513104013104
1352,735781.9388888889,-0.018,17.093,17.093,0.4374744062244062
1353,735781.9395833333,-0.017,16.736,16.736,0.4283374283374283
1354,735781.9402777778,-0.019,18.84,18.84,0.48218673218673214
1355,735781.9409722221,-0.018,19.128,19.128,0.4895577395577395
1356,735781.9416666665,-0.018,19.145,19.145,0.4899928337428337
1357,735781.942361111,-0.018,18.54,18.54,0.47450859950859947
1358,735781.9430555556,-0.018,18.171,18.171,0.46506449631449626
1359,735781.94375,-0.018,20.512,20.512,0.5249795249795249
1360,735781.9444444444,-0.018,21.472,21.472,0.5495495495495496
1361,735781.9451388889,-0.018,21.305,21.305,0.545275389025389
1362,735781.9458333333,-0.018,23.772,23.772,0.6084152334152333
1363,735781.9465277778,-0.018,24.498,24.498,0.6269963144963144
1364,735781.9472222222,-0.018,26.355,26.355,0.6745239557739557
1365,735781.9479166665,-0.019,25.857,25.857,0.6617782555282554
1366,735781.9486111111,-0.018,22.348,22.348,0.5719696969696969
1367,735781.9493055554,-0.018,21.624,21.624,0.5534398034398034
1368,735781.9499999998,-0.018,20.767,20.767,0.5315059377559377
1369,735781.9506944446,-0.018,17.778,17.778,0.45500614250614246
1370,735781.9513888889,-0.019,17.247,17.247,0.4414158476658476
1371,735781.9520833332,-0.02,15.954,15.954,0.4083230958230958
1372,735781.9527777778,-0.02,14.403,14.403,0.36862714987714984
1373,735781.9534722222,-0.02,14.494,14.494,0.3709561834561834
1374,735781.9541666667,-0.019,16.26,16.26,0.41615479115479115
1375,735781.9548611111,-0.018,16.188,16.188,0.41431203931203925
1376,735781.9555555556,-0.017,15.973,15.973,0.4088093775593776
1377,735781.95625,-0.017,15.82,15.82,0.4048935298935299
1378,735781.9569444443,-0.017,15.715,15.715,0.4022061834561834
1379,735781.9576388889,-0.017,13.731,13.731,0.35142813267813267
1380,735781.9583333333,-0.017,13.243,13.243,0.3389383701883702
1381,735781.959027778,-0.019,13.841,13.841,0.3542434479934479
1382,735781.9597222221,-0.018,15.542,15.542,0.39777846027846026
1383,735781.9604166667,-0.018,16.586,16.586,0.42449836199836194
1384,735781.9611111111,-0.02,20.626,20.626,0.5278972153972153
1385,735781.9618055555,-0.02,22.739,22.739,0.5819768632268633
1386,735781.9625,-0.02,22.913,22.913,0.5864301801801801
1387,735781.9631944445,-0.018,27.32,27.32,0.6992219492219491
1388,735781.963888889,-0.018,28.57,28.57,0.7312141687141687
1389,735781.9645833332,-0.019,28.717,28.717,0.7349764537264536
1390,735781.9652777779,-0.019,28.708,28.708,0.7347461097461097
1391,735781.9659722222,-0.019,24.66,24.66,0.6311425061425061
1392,735781.9666666666,-0.019,19.572,19.572,0.5009213759213759
1393,735781.9673611111,-0.019,22.489,22.489,0.5755784193284194
1394,735781.9680555556,-0.019,19.962,19.962,0.5109029484029484
1395,735781.96875,-0.019,17.937,17.937,0.45907555282555285
1396,735781.9694444444,-0.019,16.236,16.236,0.4155405405405405
1397,735781.9701388889,-0.019,16.029,16.029,0.410242628992629
1398,735781.9708333333,-0.019,15.408,15.408,0.3943488943488943
1399,735781.9715277778,-0.019,15.128,15.128,0.3871826371826372
1400,735781.9722222221,-0.019,13.117,13.117,0.33571355446355444
1401,735781.9729166665,-0.019,12.657,12.657,0.32394041769041765
1402,735781.973611111,-0.018,11.885,11.885,0.3041820229320229
1403,735781.9743055555,-0.016,13.914,13.914,0.35611179361179357
1404,735781.975,-0.017,14.02,14.02,0.3588247338247338
1405,735781.9756944445,-0.017,14.153,14.153,0.362228705978706
1406,735781.9763888889,-0.018,14.148,14.148,0.3621007371007371
1407,735781.9770833333,-0.019,13.982,13.982,0.3578521703521703
1408,735781.9777777778,-0.02,14.892,14.892,0.3811425061425061
1409,735781.9784722222,-0.022,16.763,16.763,0.4290284602784603
1410,735781.9791666665,-0.023,18.041,18.041,0.46173730548730546
1411,735781.9798611111,-0.023,19.603,19.603,0.501714782964783
1412,735781.9805555557,-0.024,18.003,18.003,0.460764742014742
1413,735781.9812499998,-0.023,20.286,20.286,0.5191953316953317
1414,735781.9819444444,-0.023,21.007,21.007,0.5376484438984439
1415,735781.9826388889,-0.022,21.364,21.364,0.5467854217854218
1416,735781.9833333332,-0.021,22.565,22.565,0.5775235462735463
1417,735781.9840277778,-0.022,22.378,22.378,0.5727375102375102
1418,735781.9847222222,-0.02,24.416,24.416,0.6248976248976249
1419,735781.9854166667,-0.02,24.394,24.394,0.6243345618345617
1420,735781.9861111111,-0.021,21.856,21.856,0.5593775593775594
1421,735781.9868055554,-0.021,21.299,21.299,0.5451218263718263
1422,735781.9875,-0.021,19.844,19.844,0.5078828828828829
1423,735781.9881944446,-0.021,14.801,14.801,0.37881347256347253
1424,735781.9888888889,-0.022,12.273,12.273,0.31411240786240785
1425,735781.9895833333,-0.023,14.328,14.328,0.36670761670761665
1426,735781.990277778,-0.023,14.454,14.454,0.3699324324324324
1427,735781.9909722221,-0.022,14.47,14.47,0.37034193284193284
1428,735781.9916666667,-0.022,14.313,14.313,0.36632371007371006
1429,735781.9923611111,-0.022,14.268,14.268,0.36517199017199015
1430,735781.9930555556,-0.021,14.213,14.213,0.3637643325143325
1431,735781.99375,-0.022,15.519,15.519,0.3971898034398034
1432,735781.9944444444,-0.022,15.525,15.525,0.39734336609336607
1433,735781.995138889,-0.022,15.426,15.426,0.3948095823095823
1434,735781.9958333332,-0.023,14.128,14.128,0.36158886158886155
1435,735781.9965277779,-0.023,13.244,13.244,0.33896396396396394
1436,735781.9972222222,-0.021,15.552,15.552,0.398034398034398
1437,735781.9979166666,-0.021,14.531,14.531,0.37190315315315314
1438,735781.9986111111,-0.021,13.959,13.959,0.3572635135135135
1439,735781.9993055555,-0.02,12.939,12.939,0.3311578624078624
1440,735782.0,-0.022,12.569,12.569,0.3216881654381654
