,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.02,6.948,6.948,0.1801213252449837
1339,735781.9298611111,-0.016,8.287,8.289,0.2148856742883808
1340,735781.9305555556,-0.013,10.679,10.683,0.2769482034531031
1341,735781.93125,-0.013,12.738,12.743,0.33035205060403383
1342,735781.9319444444,-0.013,12.766,12.77,0.33105200394047807
1343,735781.932638889,-0.013,12.763,12.767,0.3309742313475398
1344,735781.9333333332,-0.013,12.615,12.619,0.32713745009591955
1345,735781.9340277779,-0.017,10.396,10.396,0.2695079587286774
1346,735781.9347222222,-0.018,10.078,10.078,0.261264063877223
1347,735781.9354166666,-0.02,8.83,8.83,0.2289106652149116
1348,735781.9361111111,-0.02,7.522,7.522,0.19500181469383523
1349,735781.9368055555,-0.02,6.806,6.806,0.17644008917923992
1350,735781.9375,-0.02,6.78,6.78,0.17576606004044176
1351,735781.9381944445,-0.02,10.192,10.192,0.26421942240887647
1352,735781.9388888889,-0.02,10.73,10.73,0.27816664074246905
1353,735781.9395833333,-0.02,10.722,10.722,0.2779592471613004
1354,735781.9402777778,-0.02,11.915,11.915,0.3088868149530772
1355,735781.9409722221,-0.02,11.884,11.884,0.30808316482604864
1356,735781.9416666665,-0.02,11.887,11.887,0.3081609374189869
1357,735781.942361111,-0.019,11.883,11.883,0.30805724062840256
1358,735781.9430555556,-0.019,11.13,11.13,0.2885363198009022
1359,735781.94375,-0.016,10.439,10.441,0.2706745476227511
1360,735781.9444444444,-0.012,13.889,13.893,0.3601648778970291
1361,735781.9451388889,-0.012,13.983,13.987,0.3626017524757609
1362,735781.9458333333,-0.012,14.373,14.377,0.3727121895577332
1363,735781.9465277778,-0.012,16.905,16.909,0.43835225799761496
1364,735781.9472222222,-0.012,16.938,16.942,0.4392077565199357
1365,735781.9479166665,-0.016,13.674,13.674,0.35448747861253693
1366,735781.9486111111,-0.017,13.342,13.342,0.3458806449940375
1367,735781.9493055554,-0.019,11.688,11.688,0.30300202208741644
1368,735781.9499999998,-0.019,10.535,10.535,0.2731114222014829
1369,735781.9506944446,-0.019,9.849,9.849,0.25532742261627006
1370,735781.9513888889,-0.019,9.848,9.848,0.255301498418624
1371,735781.9520833332,-0.019,9.848,9.848,0.255301498418624
1372,735781.9527777778,-0.019,9.799,9.799,0.2540312127339659
1373,735781.9534722222,-0.019,9.706,9.706,0.25162026235288015
1374,735781.9541666667,-0.019,9.664,9.664,0.2505314460517447
1375,735781.9548611111,-0.019,12.297,12.297,0.31878985845388086
1376,735781.9555555556,-0.019,11.831,11.831,0.30670918235080624
1377,735781.95625,-0.019,11.025,11.025,0.2858142790480635
1378,735781.9569444443,-0.019,10.962,10.962,0.2841810545963602
1379,735781.9576388889,-0.016,11.829,11.83,0.30668325815316017
1380,735781.9583333333,-0.012,13.898,13.903,0.36042411987348993
1381,735781.959027778,-0.012,14.011,14.015,0.36332763000985124
1382,735781.9597222221,-0.012,14.069,14.073,0.364831233473324
1383,735781.9604166667,-0.013,13.065,13.069,0.3388033390366569
1384,735781.9611111111,-0.012,15.133,15.137,0.3924145797687562
1385,735781.9618055555,-0.015,13.833,13.834,0.3586353502359102
1386,735781.9625,-0.017,13.189,13.189,0.3419142427541868
1387,735781.9631944445,-0.019,12.599,12.599,0.3266189661429979
1388,735781.963888889,-0.019,11.238,11.238,0.2913361331466791
1389,735781.9645833332,-0.019,10.007,10.007,0.2594234458443511
1390,735781.9652777779,-0.019,9.135,9.135,0.23681754549696687
1391,735781.9659722222,-0.019,8.962,8.962,0.23233265930419453
1392,735781.9666666666,-0.019,8.853,8.853,0.2295069217607715
1393,735781.9673611111,-0.019,8.82,8.82,0.22865142323845078
1394,735781.9680555556,-0.018,11.286,11.287,0.2926064188313372
1395,735781.96875,-0.008,15.373,15.38,0.39871415979675434
1396,735781.9694444444,-0.007,16.277,16.285,0.4221755586664593
1397,735781.9701388889,-0.007,16.106,16.113,0.41771659667133304
1398,735781.9708333333,-0.007,15.97,15.978,0.41421682998911186
1399,735781.9715277778,-0.005,16.643,16.651,0.4316638150049256
1400,735781.9722222221,-0.003,21.074,21.083,0.5465598589723648
1401,735781.9729166665,-0.007,19.43,19.435,0.5038367812516202
1402,735781.973611111,-0.012,18.957,18.961,0.49154871156737695
1403,735781.9743055555,-0.013,19.034,19.038,0.4935448747861254
1404,735781.975,-0.013,19.176,19.18,0.49722611085186913
1405,735781.9756944445,-0.016,16.084,16.084,0.41696479493959665
1406,735781.9763888889,-0.018,15.142,15.142,0.3925442007569866
1407,735781.9770833333,-0.02,12.179,12.179,0.3157308031316431
1408,735781.9777777778,-0.02,11.852,11.852,0.307253590501374
1409,735781.9784722222,-0.02,13.121,13.121,0.34015139731425315
1410,735781.9791666665,-0.02,12.144,12.144,0.3148234562140302
1411,735781.9798611111,-0.02,10.334,10.334,0.2679006584746202
1412,735781.9805555557,-0.019,9.91,9.91,0.25690879867268107
1413,735781.9812499998,-0.018,7.907,7.907,0.20498263078757714
1414,735781.9819444444,-0.019,7.458,7.458,0.19334266604448594
1415,735781.9826388889,-0.018,8.347,8.347,0.21638927775185357
1416,735781.9833333332,-0.018,8.378,8.378,0.21719292787888217
1417,735781.9840277778,-0.019,8.01,8.01,0.20765282314512365
1418,735781.9847222222,-0.019,7.427,7.427,0.19253901591745737
1419,735781.9854166667,-0.018,7.741,7.741,0.20067921397832736
1420,735781.9861111111,-0.011,10.658,10.662,0.27640379530253545
1421,735781.9868055554,-0.012,10.609,10.613,0.2751335096178773
1422,735781.9875,-0.012,10.609,10.613,0.2751335096178773
1423,735781.9881944446,-0.012,10.041,10.046,0.26043448955254833
1424,735781.9888888889,-0.012,9.115,9.12,0.2364286825322756
1425,735781.9895833333,-0.015,9.544,9.546,0.2474723907295069
1426,735781.990277778,-0.016,7.443,7.444,0.19297972727744078
1427,735781.9909722221,-0.018,6.823,6.823,0.17688080053922334
1428,735781.9916666667,-0.019,6.803,6.803,0.17636231658630167
1429,735781.9923611111,-0.019,6.829,6.829,0.1770363457250998
1430,735781.9930555556,-0.019,6.845,6.845,0.17745113288743714
1431,735781.99375,-0.019,6.633,6.633,0.17195520298646758
1432,735781.9944444444,-0.019,4.039,4.039,0.10470783429252864
1433,735781.995138889,-0.019,3.49,3.49,0.09047544978482917
1434,735781.9958333332,-0.019,3.109,3.109,0.0805983304816716
1435,735781.9965277779,-0.019,3.069,3.069,0.07956136257582828
1436,735781.9972222222,-0.019,3.217,3.217,0.08339814382744855
1437,735781.9979166666,-0.01,7.884,7.891,0.2045678436252398
1438,735781.9986111111,-0.007,9.432,9.44,0.24472442577902215
1439,735781.9993055555,-0.006,9.645,9.653,0.2502462798776378
1440,735782.0,-0.001,12.655,12.667,0.3283818115829315
