,time,PVgen,netload,demand,normdemand
900,735781.625,7.591,22.43,30.021,0.6639023419359119
901,735781.6256944445,7.541,25.622,33.162,0.7333642937703178
902,735781.6263888889,7.532,25.654,33.185,0.7338729295207767
903,735781.6270833333,7.524,25.412,32.937,0.7283885092549591
904,735781.6277777778,7.212,22.586,29.798,0.6589707866162453
905,735781.6284722221,6.675,22.553,29.229,0.6463875804418496
906,735781.6291666665,6.121,22.813,28.935,0.6398858886751144
907,735781.629861111,7.117,21.77,28.887,0.6388243879785046
908,735781.6305555556,7.286,18.138,25.424,0.5622415356376744
909,735781.63125,7.249,15.413,22.662,0.501161016386917
910,735781.6319444444,7.23,15.625,22.854,0.5054070191733563
911,735781.6326388889,7.157,15.08,22.239,0.49180654149804287
912,735781.6333333333,7.104,13.945,21.049,0.4654901700612574
913,735781.6340277778,7.063,13.661,20.724,0.458302925761295
914,735781.6347222222,7.034,16.039,23.073,0.5102501161016387
915,735781.6354166665,7.002,21.014,28.016,0.6195625732546053
916,735781.6361111111,6.969,21.226,28.194,0.6234989716712002
917,735781.6368055554,6.93,21.21,28.141,0.6223268979853601
918,735781.6374999998,6.93,21.163,28.094,0.6212875118865964
919,735781.6381944446,6.923,21.057,27.98,0.618766447732148
920,735781.6388888889,6.878,19.118,25.997,0.5749132002034543
921,735781.6395833332,6.846,17.392,24.236,0.5359693933965811
922,735781.6402777778,6.818,20.153,26.97,0.5964307039076494
923,735781.6409722222,6.788,22.078,28.866,0.6383599814237377
924,735781.6416666667,6.748,25.733,32.481,0.7183042526371658
925,735781.6423611111,6.736,26.791,33.526,0.7414140073862757
926,735781.6430555556,6.683,27.487,34.17,0.7556558083991243
927,735781.64375,6.644,27.519,34.163,0.7555010062142019
928,735781.6444444443,6.585,27.277,33.862,0.7488445122625446
929,735781.6451388889,6.571,27.018,33.591,0.7428514562462681
930,735781.6458333333,6.554,27.402,33.956,0.7509232844600722
931,735781.646527778,6.511,26.669,33.179,0.7337402419337005
932,735781.6472222221,6.47,28.559,35.03,0.7746743625467171
933,735781.6479166667,6.433,27.422,33.855,0.7486897100776222
934,735781.6486111111,6.335,26.393,32.73,0.7238107875008292
935,735781.6493055555,6.288,23.48,29.768,0.6583073486808643
936,735781.65,6.246,23.512,29.757,0.6580640881045579
937,735781.6506944445,6.194,20.846,27.04,0.597978725756872
938,735781.651388889,6.195,17.926,24.121,0.5334262146442866
939,735781.6520833332,6.181,19.385,25.567,0.5654039231296579
940,735781.6527777779,6.132,19.954,26.087,0.5769035140095977
941,735781.6534722222,6.067,20.924,26.991,0.5968951104624162
942,735781.6541666666,6.008,20.861,26.868,0.5941750149273535
943,735781.6548611111,5.972,19.845,25.817,0.5709325725911674
944,735781.6555555556,5.945,19.612,25.555,0.5651385479555054
945,735781.65625,5.898,15.206,21.105,0.46672858754063556
946,735781.6569444444,5.846,14.557,20.403,0.45120413985271673
947,735781.6576388889,5.79,15.701,21.49,0.47524270771136023
948,735781.6583333333,5.728,16.329,22.057,0.4877816846900639
949,735781.6590277778,5.695,16.377,22.073,0.48813551825560053
950,735781.6597222221,5.663,16.679,22.342,0.49408434507618476
951,735781.6604166665,5.629,20.053,25.682,0.5679471018819522
952,735781.661111111,5.568,23.86,29.427,0.6507662708153652
953,735781.6618055555,5.497,25.347,30.846,0.6821468851588933
954,735781.6625,5.458,25.408,30.868,0.6826334063115062
955,735781.6631944445,5.43,25.286,30.716,0.6792719874389084
956,735781.6638888889,5.411,25.243,30.654,0.677900882372454
957,735781.6645833333,5.359,25.394,30.753,0.6800902275592118
958,735781.6652777778,5.306,25.873,31.179,0.6895110462416241
959,735781.6659722222,5.262,31.751,37.014,0.8185497246732568
960,735781.6666666665,5.244,31.09,36.335,0.8035339127357969
961,735781.6673611111,5.204,30.574,35.778,0.7912160817355536
962,735781.6680555557,5.143,30.55,35.693,0.7893363409186404
963,735781.6687499998,5.083,30.558,35.64,0.7881642672328003
964,735781.6694444444,5.025,30.375,35.4,0.7828567637497511
965,735781.6701388889,5.007,30.272,35.279,0.7801808974103807
966,735781.6708333332,5.001,30.849,35.85,0.7928083327804684
967,735781.6715277778,4.928,30.358,35.286,0.7803356995953029
968,735781.6722222222,4.901,30.013,34.915,0.7721311837944227
969,735781.6729166667,4.841,30.345,35.186,0.778124239810699
970,735781.6736111111,4.817,30.37,35.186,0.778124239810699
971,735781.6743055554,4.781,30.347,35.128,0.7768415931356288
972,735781.675,4.716,28.144,32.86,0.7266856852208142
973,735781.6756944446,4.659,24.416,29.075,0.6429819323735597
974,735781.6763888889,4.603,23.289,27.892,0.6168203631216966
975,735781.6770833333,4.554,26.327,30.881,0.6829208960835047
976,735781.677777778,4.508,27.354,31.861,0.7045932019726221
977,735781.6784722221,4.452,31.286,35.739,0.790353612419558
978,735781.6791666667,4.417,33.708,38.125,0.8431190428802052
979,735781.6798611111,4.367,33.379,37.746,0.8347376102965568
980,735781.6805555556,4.315,33.563,37.879,0.8376788518100797
981,735781.68125,4.271,33.635,37.906,0.8382759459519228
982,735781.6819444444,4.237,35.273,39.511,0.8737698754948142
983,735781.682638889,4.189,37.478,41.666,0.9214268338530263
984,735781.6833333332,4.148,36.925,41.074,0.9083349919281717
985,735781.6840277779,4.085,33.909,37.994,0.8402220305623742
986,735781.6847222222,4.034,33.097,37.131,0.8211371326212432
987,735781.6854166666,3.992,33.211,37.204,0.8227514982640041
988,735781.6861111111,3.936,33.38,37.316,0.8252283332227603
989,735781.6868055555,3.845,34.156,38.001,0.8403768327472965
990,735781.6875,3.509,34.497,38.005,0.8404652911386806
991,735781.6881944445,2.656,35.365,38.022,0.8408412393020632
992,735781.6888888889,2.323,35.702,38.025,0.8409075830956013
993,735781.6895833333,2.761,35.421,38.182,0.8443795749574294
994,735781.6902777778,2.179,36.08,38.259,0.8460823989915743
995,735781.6909722221,2.628,35.505,38.132,0.8432738450651274
996,735781.6916666665,3.556,31.0,34.558,0.7642362723633871
997,735781.692361111,3.57,30.616,34.186,0.7560096419646608
998,735781.6930555556,3.516,30.672,34.188,0.7560538711603529
999,735781.69375,3.478,30.805,34.284,0.7581768725535726
1000,735781.6944444444,3.424,30.796,34.222,0.7568057674871183
1001,735781.6951388889,3.363,30.756,34.118,0.7545058493111303
1002,735781.6958333333,3.307,30.842,34.151,0.7552356310400495
1003,735781.6965277778,3.16,32.579,35.741,0.7903978416152502
1004,735781.6972222222,3.014,32.146,35.161,0.7775713748645481
1005,735781.6979166665,2.861,31.029,33.889,0.7494416064043876
1006,735781.6986111111,2.816,31.543,34.358,0.7598133527941794
1007,735781.6993055554,2.552,38.597,41.15,0.9100157013644706
1008,735781.6999999998,2.309,39.03,41.34,0.914217474955218
1009,735781.7006944446,2.196,38.868,41.064,0.9081138459497113
1010,735781.7013888889,2.197,37.091,39.29,0.8688825493708396
1011,735781.7020833332,2.152,35.086,37.238,0.8235033945907694
1012,735781.7027777778,2.23,33.15,35.381,0.7824365863906765
1013,735781.7034722222,2.166,31.652,33.818,0.7478714699573188
1014,735781.7041666667,2.145,31.142,33.287,0.7361286185010725
1015,735781.7048611111,2.18,31.45,33.631,0.7437360401601096
1016,735781.7055555556,2.147,33.376,35.523,0.7855768592848139
1017,735781.70625,2.08,35.707,37.787,0.8356443088082443
1018,735781.7069444443,2.093,37.836,39.93,0.8830358919923041
1019,735781.7076388889,2.04,41.543,43.583,0.9638205179238815
1020,735781.7083333333,2.061,42.16,44.22,0.9779075167518079
1021,735781.709027778,2.161,42.425,44.588,0.9860456887591499
1022,735781.7097222221,2.157,41.281,43.439,0.960636015834052
1023,735781.7104166667,1.98,41.144,43.124,0.95366991751255
1024,735781.7111111111,1.818,37.199,39.021,0.8629337225502555
1025,735781.7118055555,1.965,39.209,41.173,0.9105243371149295
1026,735781.7125,1.946,38.411,40.357,0.8924788252725624
1027,735781.7131944445,1.896,38.622,40.519,0.8960613901236205
1028,735781.713888889,1.897,39.061,40.957,0.9057475839801853
1029,735781.7145833332,1.86,39.446,41.306,0.9134655786284526
1030,735781.7152777779,1.884,43.337,45.219,1.0
1031,735781.7159722222,1.949,42.786,44.734,0.9892744200446715
1032,735781.7166666666,1.977,41.947,43.924,0.9713615957893805
1033,735781.7173611111,1.958,41.571,43.528,0.9626042150423494
1034,735781.7180555556,1.932,37.587,39.52,0.8739689068754285
1035,735781.71875,1.882,40.792,42.675,0.9437404630796788
1036,735781.7194444444,1.837,40.83,42.668,0.9435856608947566
1037,735781.7201388889,1.784,41.974,43.757,0.9676684579490922
1038,735781.7208333333,1.759,42.132,43.89,0.9706096994626152
1039,735781.7215277778,1.728,38.035,39.763,0.8793427541520157
1040,735781.7222222221,1.677,41.008,42.686,0.9439837236559853
1041,735781.7229166665,1.605,41.637,43.242,0.9562794400583825
1042,735781.723611111,1.556,42.292,43.848,0.9696808863530816
1043,735781.7243055555,1.523,41.734,43.255,0.956566929830381
1044,735781.725,1.456,39.803,41.259,0.9124261925296888
1045,735781.7256944445,1.418,43.088,44.507,0.9842544063336207
1046,735781.7263888889,1.32,42.954,44.273,0.9790795904376479
1047,735781.7270833333,1.285,39.323,40.608,0.8980295893319179
1048,735781.7277777778,1.252,36.842,38.093,0.842411375749132
1049,735781.7284722222,1.231,34.391,35.622,0.7877662044715716
1050,735781.7291666665,1.211,37.05,38.26,0.8461045135894203
1051,735781.7298611111,1.201,36.371,37.571,0.8308675556735
1052,735781.7305555557,1.166,32.478,33.645,0.7440456445299543
1053,735781.7312499998,1.119,32.535,33.652,0.7442004467148765
1054,735781.7319444444,1.072,35.309,36.379,0.8045069550410225
1055,735781.7326388889,1.013,36.193,37.205,0.82277361286185
1056,735781.7333333332,0.996,32.367,33.363,0.7378093279373714
1057,735781.7340277778,0.92,29.905,30.824,0.6816603640062806
1058,735781.7347222222,0.812,29.594,30.406,0.6724164621066365
1059,735781.7354166667,0.72,29.785,30.504,0.6745836926955483
1060,735781.7361111111,0.674,32.564,33.238,0.7350450032066167
1061,735781.7368055554,0.65,37.706,38.356,0.84822751498264
1062,735781.7375,0.633,37.784,38.417,0.8495765054512484
1063,735781.7381944446,0.622,37.2,37.822,0.8364183197328557
1064,735781.7388888889,0.608,34.885,35.493,0.7849134213494328
1065,735781.7395833333,0.59,34.127,34.718,0.7677746080187532
1066,735781.740277778,0.582,33.901,34.483,0.7625776775249341
1067,735781.7409722221,0.573,35.511,36.083,0.7979610340785952
1068,735781.7416666667,0.559,36.217,36.775,0.8132643357880537
1069,735781.7423611111,0.543,36.275,36.819,0.8142373780932795
1070,735781.7430555556,0.525,39.875,40.399,0.893407638382096
1071,735781.74375,0.509,39.441,39.95,0.883478183949225
1072,735781.7444444444,0.494,35.455,35.948,0.7949755633693801
1073,735781.745138889,0.474,35.243,35.717,0.7898670912669452
1074,735781.7458333332,0.453,35.222,35.676,0.7889603927552578
1075,735781.7465277779,0.431,35.177,35.608,0.787456600101727
1076,735781.7472222222,0.409,35.307,35.716,0.7898449766690993
1077,735781.7479166666,0.387,35.661,36.048,0.7971870231539839
1078,735781.7486111111,0.366,35.722,36.088,0.7980716070678254
1079,735781.7493055555,0.345,35.978,36.322,0.8032464229637984
1080,735781.75,0.321,37.163,37.484,0.8289435856608948
1081,735781.7506944445,0.298,37.414,37.712,0.8339857139697915
1082,735781.7513888889,0.275,35.948,36.222,0.8010349631791946
1083,735781.7520833333,0.251,35.729,35.98,0.7956832305004533
1084,735781.7527777778,0.228,35.69,35.919,0.7943342400318449
1085,735781.7534722221,0.197,33.538,33.735,0.7460359583360976
1086,735781.7541666665,0.158,34.746,34.906,0.7719321524138083
1087,735781.754861111,0.135,34.149,34.288,0.7582653309449566
1088,735781.7555555556,0.116,33.611,33.732,0.7459696145425595
1089,735781.75625,0.101,31.6,31.707,0.7011875539043323
1090,735781.7569444444,0.092,30.473,30.572,0.6760874853490789
1091,735781.7576388889,0.093,29.237,29.335,0.6487317278135297
1092,735781.7583333333,0.08,29.252,29.34,0.6488423008027598
1093,735781.7590277778,0.07,29.429,29.507,0.6525354386430483
1094,735781.7597222222,0.045,34.57,34.633,0.76589486720184
1095,735781.7604166665,0.031,37.381,37.432,0.8277936265729008
1096,735781.7611111111,0.029,36.568,36.613,0.8096817709369954
1097,735781.7618055554,0.02,36.576,36.616,0.8097481147305335
1098,735781.7624999998,0.01,39.011,39.046,0.8634865874964064
1099,735781.7631944446,0.003,40.536,40.565,0.8970786616245383
1100,735781.7638888889,0.008,42.915,42.938,0.949556602313187
1101,735781.7645833332,0.001,43.009,43.025,0.9514805723257922
1102,735781.7652777778,-0.008,42.873,42.882,0.9483181848338087
1103,735781.7659722222,-0.017,42.928,42.93,0.9493796855304186
1104,735781.7666666667,-0.025,42.878,42.878,0.9482297264424246
1105,735781.7673611111,-0.03,42.843,42.843,0.9474557155178134
1106,735781.7680555556,-0.034,40.818,40.818,0.902673654879586
1107,735781.76875,-0.037,38.033,38.033,0.8410844998783698
1108,735781.7694444443,-0.041,40.852,40.852,0.9034255512063513
1109,735781.7701388889,-0.043,41.907,41.907,0.9267564519339215
1110,735781.7708333333,-0.046,44.859,44.859,0.9920387447754263
1111,735781.771527778,-0.048,45.007,45.007,0.9953117052566398
1112,735781.7722222221,-0.05,44.535,44.535,0.9848736150733098
1113,735781.7729166667,-0.052,39.419,39.419,0.8717353324929785
1114,735781.7736111111,-0.037,42.501,42.501,0.9398925230544681
1115,735781.7743055555,-0.039,41.702,41.702,0.9222229593754837
1116,735781.775,-0.04,37.122,37.122,0.8209381012406289
1117,735781.7756944445,-0.04,33.647,33.647,0.7440898737256463
1118,735781.776388889,-0.041,37.538,37.538,0.8301377739445808
1119,735781.7770833332,-0.042,39.053,39.053,0.8636413896813285
1120,735781.7777777779,-0.044,33.408,33.408,0.7388044848404431
1121,735781.7784722222,-0.045,29.166,29.166,0.6449943607775492
1122,735781.7791666666,-0.044,31.933,31.933,0.7061854530175369
1123,735781.7798611111,-0.045,32.374,32.374,0.7159379906676397
1124,735781.7805555556,-0.045,27.531,27.531,0.6088369932992768
1125,735781.78125,-0.045,28.878,28.878,0.6386253565978902
1126,735781.7819444444,-0.046,30.731,30.731,0.6796037064065991
1127,735781.7826388889,-0.045,30.9,30.9,0.6833410734425794
1128,735781.7833333333,-0.046,30.778,30.778,0.6806430925053627
1129,735781.7840277778,-0.046,30.812,30.812,0.6813949888321281
1130,735781.7847222221,-0.046,30.846,30.846,0.6821468851588933
1131,735781.7854166665,-0.025,28.886,28.886,0.6388022733806585
1132,735781.786111111,-0.02,27.452,27.452,0.6070899400694398
1133,735781.7868055555,-0.018,25.542,25.542,0.564851058183507
1134,735781.7875,-0.017,25.192,25.192,0.5571109489373935
1135,735781.7881944445,-0.016,24.569,24.569,0.5433335544793118
1136,735781.7888888889,-0.017,27.779,27.779,0.6143214135650943
1137,735781.7895833333,-0.016,28.924,28.924,0.639642628098808
1138,735781.7902777778,-0.016,27.945,27.945,0.6179924368075367
1139,735781.7909722222,-0.016,26.944,26.944,0.5958557243636524
1140,735781.7916666665,-0.017,26.695,26.695,0.5903491894999889
1141,735781.7923611111,-0.016,26.634,26.634,0.5890001990313806
1142,735781.7930555557,-0.019,34.509,34.509,0.7631526570689312
1143,735781.7937499998,-0.019,33.396,33.396,0.7385391096662908
1144,735781.7944444444,-0.019,32.556,32.556,0.7199628474756186
1145,735781.7951388889,-0.019,32.503,32.503,0.7187907737897786
1146,735781.7958333332,-0.019,32.149,32.149,0.7109622061522811
1147,735781.7965277778,-0.02,32.133,32.133,0.7106083725867446
1148,735781.7972222222,-0.021,32.139,32.139,0.7107410601738208
1149,735781.7979166667,-0.02,32.648,32.648,0.7219973904774543
1150,735781.7986111111,-0.02,31.087,31.087,0.6874765032397886
1151,735781.7993055554,-0.019,28.497,28.497,0.6301996948185498
1152,735781.8,-0.018,29.289,29.289,0.6477144563126119
1153,735781.8006944446,-0.018,29.233,29.233,0.6464760388332338
1154,735781.8013888889,-0.018,27.92,27.92,0.6174395718613858
1155,735781.8020833333,-0.018,26.596,26.596,0.5881598443132311
1156,735781.802777778,-0.018,26.497,26.497,0.5859704991264734
1157,735781.8034722221,-0.018,26.28,26.28,0.5811716313938831
1158,735781.8041666667,-0.018,26.35,26.35,0.5827196532431058
1159,735781.8048611111,-0.018,26.244,26.244,0.5803755058714257
1160,735781.8055555556,-0.018,25.998,25.998,0.5749353148013003
1161,735781.80625,-0.018,25.702,25.702,0.5683893938388731
1162,735781.8069444444,-0.019,27.546,27.546,0.6091687122669674
1163,735781.807638889,-0.02,30.712,30.712,0.6791835290475242
1164,735781.8083333332,-0.02,33.632,33.632,0.7437581547579557
1165,735781.8090277779,-0.02,31.39,31.39,0.6941772263871382
1166,735781.8097222222,-0.02,31.006,31.006,0.6856852208142595
1167,735781.8104166666,-0.02,30.845,30.845,0.6821247705610473
1168,735781.8111111111,-0.02,30.793,30.793,0.6809748114730533
1169,735781.8118055555,-0.018,30.748,30.748,0.6799796545699817
1170,735781.8125,-0.018,29.501,29.501,0.652402751055972
1171,735781.8131944445,-0.018,28.14,28.14,0.622304783387514
1172,735781.8138888889,-0.016,27.35,27.35,0.6048342510891439
1173,735781.8145833333,-0.016,24.746,24.746,0.5472478382980605
1174,735781.8152777778,-0.016,26.301,26.301,0.5816360379486498
1175,735781.8159722221,-0.016,25.617,25.617,0.5665096530219598
1176,735781.8166666665,-0.016,25.633,25.633,0.5668634865874964
1177,735781.817361111,-0.018,25.853,25.853,0.5717286981136248
1178,735781.8180555556,-0.016,28.648,28.648,0.6335389990933015
1179,735781.81875,-0.016,28.694,28.694,0.6345562705942192
1180,735781.8194444444,-0.019,28.907,28.907,0.6392666799354254
1181,735781.8201388889,-0.018,28.652,28.652,0.6336274574846856
1182,735781.8208333333,-0.019,28.616,28.616,0.6328313319622283
1183,735781.8215277778,-0.019,28.446,28.446,0.6290718503284018
1184,735781.8222222222,-0.019,30.987,30.987,0.6852650434551847
1185,735781.8229166665,-0.02,36.028,36.028,0.7967447311970631
1186,735781.8236111111,-0.018,39.085,39.085,0.8643490568124018
1187,735781.8243055554,-0.018,39.898,39.898,0.882328224861231
1188,735781.8249999998,-0.018,39.849,39.849,0.881244609566775
1189,735781.8256944446,-0.016,37.22,37.22,0.8231053318295406
1190,735781.8263888889,-0.016,36.709,36.709,0.8118047723302152
1191,735781.8270833332,-0.016,36.25,36.25,0.8016541719188837
1192,735781.8277777778,-0.017,35.462,35.462,0.7842278688162057
1193,735781.8284722222,-0.018,33.246,33.246,0.735221919989385
1194,735781.8291666667,-0.017,27.641,27.641,0.611269599062341
1195,735781.8298611111,-0.016,25.361,25.361,0.560848315973374
1196,735781.8305555556,-0.015,21.897,21.897,0.48424334903469773
1197,735781.83125,-0.015,19.119,19.119,0.42280899621840373
1198,735781.8319444443,-0.015,16.297,16.297,0.36040160109688407
1199,735781.8326388889,-0.015,16.209,16.209,0.3584555164864327
1200,735781.8333333333,-0.016,12.854,12.854,0.2842610407129746
1201,735781.834027778,-0.018,12.148,12.148,0.26864813463367165
1202,735781.8347222221,-0.019,13.568,13.568,0.30005086357504585
1203,735781.8354166667,-0.018,15.527,15.527,0.3433733607554346
1204,735781.8361111111,-0.017,15.358,15.358,0.3396359937194542
1205,735781.8368055555,-0.017,15.142,15.142,0.33485924058470995
1206,735781.8375,-0.016,16.873,16.873,0.37313960945620206
1207,735781.8381944445,-0.016,18.587,18.587,0.41104403016431146
1208,735781.838888889,-0.016,18.525,18.525,0.4096729250978571
1209,735781.8395833332,-0.016,17.867,17.867,0.395121519715164
1210,735781.8402777779,-0.017,19.352,19.352,0.4279616975165307
1211,735781.8409722222,-0.018,21.766,21.766,0.4813463367168668
1212,735781.8416666666,-0.018,20.959,20.959,0.463499856255114
1213,735781.8423611111,-0.018,20.257,20.257,0.4479754085671952
1214,735781.8430555556,-0.02,21.639,21.639,0.4785377827904199
1215,735781.84375,-0.02,18.981,18.981,0.4197571817156505
1216,735781.8444444444,-0.01,18.103,18.11,0.40049536699175126
1217,735781.8451388889,-0.003,17.461,17.473,0.3864083681638249
1218,735781.8458333333,-0.018,18.821,18.825,0.4163073044516685
1219,735781.8465277778,-0.023,22.395,22.395,0.4952564187620248
1220,735781.8472222221,-0.023,23.321,23.321,0.5157345363674561
1221,735781.8479166665,-0.02,22.408,22.408,0.4955439085340233
1222,735781.848611111,0.0,20.877,20.89,0.4619739490037374
1223,735781.8493055555,-0.001,20.973,20.985,0.46407483579911096
1224,735781.85,0.0,21.177,21.189,0.4685862137597028
1225,735781.8506944445,0.0,25.053,25.066,0.5543245096087928
1226,735781.8513888889,-0.001,26.392,26.404,0.5839138415267918
1227,735781.8520833333,0.0,25.04,25.053,0.5540370198367943
1228,735781.8527777778,-0.002,24.973,24.984,0.5525111125854176
1229,735781.8534722222,-0.002,24.73,24.741,0.5471372653088303
1230,735781.8541666665,-0.002,23.571,23.582,0.5215064464052721
1231,735781.8548611111,-0.002,21.698,21.71,0.4801079192374887
1232,735781.8555555557,-0.003,20.098,20.108,0.4446803334881355
1233,735781.8562499998,-0.016,17.677,17.677,0.3909197461244167
1234,735781.8569444444,-0.016,16.919,16.919,0.3741568809571198
1235,735781.8576388889,-0.017,17.229,17.229,0.3810124062893916
1236,735781.8583333332,-0.018,16.598,16.598,0.36705809504854153
1237,735781.8590277778,-0.018,15.679,15.679,0.34673477962803245
1238,735781.8597222222,-0.018,15.478,15.478,0.3422897454609788
1239,735781.8604166667,-0.018,15.636,15.636,0.3457838519206528
1240,735781.8611111111,-0.018,15.597,15.597,0.3449213826046573
1241,735781.8618055554,-0.017,15.627,15.627,0.3455848205400385
1242,735781.8625,-0.019,16.374,16.374,0.362104425131029
1243,735781.8631944446,-0.019,15.252,15.252,0.33729184634777415
1244,735781.8638888889,-0.017,13.44,13.44,0.297220195050753
1245,735781.8645833333,-0.024,10.433,10.433,0.23072159932771621
1246,735781.865277778,-0.015,18.075,18.075,0.3997213560671399
1247,735781.8659722221,-0.015,20.128,20.128,0.44512262544505626
1248,735781.8666666667,-0.015,20.237,20.237,0.4475331166102744
1249,735781.8673611111,-0.015,20.255,20.255,0.4479311793715031
1250,735781.8680555556,-0.016,19.847,19.847,0.43890842345031955
1251,735781.86875,-0.017,18.593,18.593,0.4111767177513877
1252,735781.8694444444,-0.016,14.591,14.591,0.3226740971715429
1253,735781.870138889,-0.015,14.11,14.11,0.3120369756075986
1254,735781.8708333332,-0.016,13.502,13.502,0.29859130011720736
1255,735781.8715277779,-0.016,12.812,12.812,0.283332227603441
1256,735781.8722222222,-0.017,13.778,13.778,0.3046949291227139
1257,735781.8729166666,-0.017,12.016,12.016,0.2657290077179946
1258,735781.8736111111,-0.017,11.657,11.657,0.25778986709126694
1259,735781.8743055555,-0.017,11.608,11.608,0.25670625179681106
1260,735781.875,-0.019,14.568,14.568,0.32216546142108404
1261,735781.8756944445,-0.02,16.794,16.794,0.371392556226365
1262,735781.8763888889,-0.021,17.062,17.062,0.3773192684491033
1263,735781.8770833333,-0.02,17.204,17.204,0.38045954134324067
1264,735781.8777777778,-0.02,17.207,17.207,0.3805258851367788
1265,735781.8784722221,-0.02,17.196,17.196,0.3802826245604724
1266,735781.8791666665,-0.018,17.981,17.981,0.3976425838696124
1267,735781.879861111,-0.019,22.395,22.395,0.4952564187620248
1268,735781.8805555556,-0.019,22.906,22.906,0.5065569782613503
1269,735781.88125,-0.02,20.618,20.618,0.45595877838961496
1270,735781.8819444444,-0.019,19.657,19.657,0.4347066498595723
1271,735781.8826388889,-0.017,18.957,18.957,0.4192264313673456
1272,735781.8833333333,-0.019,18.78,18.78,0.41531214754859686
1273,735781.8840277778,-0.019,18.841,18.841,0.41666113801720517
1274,735781.8847222222,-0.02,17.265,17.265,0.381808531811849
1275,735781.8854166665,-0.007,14.997,15.005,0.33182954067980275
1276,735781.8861111111,-0.003,13.774,13.785,0.30484973130763615
1277,735781.8868055554,-0.002,12.141,12.152,0.2687365930250558
1278,735781.8874999998,-0.002,15.438,15.45,0.3416705367212897
1279,735781.8881944446,-0.002,14.895,14.907,0.329662310090891
1280,735781.8888888889,-0.002,14.828,14.84,0.3281806320352064
1281,735781.8895833332,-0.002,15.019,15.031,0.33240452022379974
1282,735781.8902777778,-0.002,15.056,15.068,0.33322276034410314
1283,735781.8909722222,-0.002,15.094,15.106,0.33406311506225256
1284,735781.8916666667,-0.002,14.883,14.895,0.32939693491673855
1285,735781.8923611111,-0.004,14.549,14.561,0.3220106592361618
1286,735781.8930555556,-0.005,17.313,17.325,0.3831354076826113
1287,735781.89375,-0.004,19.601,19.614,0.43375572215219266
1288,735781.8944444443,-0.004,23.103,23.115,0.5111789292111723
1289,735781.8951388889,-0.004,26.175,26.187,0.5791149737942015
1290,735781.8958333333,-0.005,26.507,26.518,0.5864349056812402
1291,735781.896527778,-0.007,25.535,25.545,0.5649174019770451
1292,735781.8972222221,-0.016,26.021,26.026,0.5755545235409893
1293,735781.8979166667,-0.016,25.586,25.592,0.5659567880758088
1294,735781.8986111111,-0.006,20.517,20.527,0.4539463499856255
1295,735781.8993055555,-0.005,17.013,17.024,0.3764789137309538
1296,735781.9,-0.003,14.749,14.76,0.32641146420752337
1297,735781.9006944445,-0.003,13.112,13.123,0.2902098675335589
1298,735781.901388889,-0.003,12.531,12.543,0.2773834007828567
1299,735781.9020833332,-0.003,12.13,12.14,0.2684712178509034
1300,735781.9027777779,-0.018,9.724,9.724,0.21504234945487516
1301,735781.9034722222,-0.017,10.358,10.358,0.22906300448926337
1302,735781.9041666666,-0.016,10.376,10.376,0.22946106725049203
1303,735781.9048611111,-0.016,10.385,10.385,0.2296600986311064
1304,735781.9055555556,-0.015,10.25,10.25,0.22667462792189125
1305,735781.90625,-0.016,9.873,9.873,0.21833742453393484
1306,735781.9069444444,-0.016,12.128,12.128,0.2682058426767509
1307,735781.9076388889,-0.016,13.959,13.959,0.3086976713328468
1308,735781.9083333333,-0.016,14.552,14.552,0.32181162785554746
1309,735781.9090277778,-0.018,21.981,21.981,0.48610097525376506
1310,735781.9097222221,-0.018,23.209,23.209,0.5132577014086999
1311,735781.9104166665,-0.018,23.136,23.136,0.511643335765939
1312,735781.911111111,-0.018,22.991,22.991,0.5084367190782635
1313,735781.9118055555,-0.019,23.01,23.01,0.5088568964373383
1314,735781.9125,-0.019,22.709,22.709,0.5022004024856808
1315,735781.9131944445,-0.019,18.343,18.343,0.40564806828987815
1316,735781.9138888889,-0.019,16.959,16.959,0.3750414648709613
1317,735781.9145833333,-0.019,14.485,14.485,0.32032994979986285
1318,735781.9152777778,-0.018,12.168,12.168,0.2690904265905924
1319,735781.9159722222,-0.016,10.967,10.967,0.24253079457750062
1320,735781.9166666665,-0.016,10.784,10.784,0.23848382317167563
1321,735781.9173611111,-0.016,10.756,10.756,0.23786461443198656
1322,735781.9180555557,-0.016,10.754,10.754,0.23782038523629445
1323,735781.9187499998,-0.016,10.723,10.723,0.23713483270306732
1324,735781.9194444444,-0.016,10.747,10.747,0.2376655830513722
1325,735781.9201388889,-0.016,10.786,10.786,0.23852805236736768
1326,735781.9208333332,-0.016,10.799,10.799,0.23881554213936618
1327,735781.9215277778,-0.016,10.819,10.819,0.23925783409628698
1328,735781.9222222222,-0.016,10.809,10.809,0.23903668811782655
1329,735781.9229166667,-0.015,12.099,12.099,0.2675645193392158
1330,735781.9236111111,-0.016,21.887,21.887,0.48402220305623744
1331,735781.9243055554,-0.017,23.059,23.059,0.5099405117317942
1332,735781.925,-0.016,23.145,23.145,0.5118423671465534
1333,735781.9256944446,-0.016,23.127,23.127,0.5114443043853247
1334,735781.9263888889,-0.017,23.093,23.093,0.5106924080585594
1335,735781.9270833333,-0.017,22.461,22.461,0.4967159822198633
1336,735781.927777778,-0.017,19.891,19.891,0.4398814657555452
