,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.011,5.528,5.522,0.13145115216149306
1339,735781.9298611111,-0.011,8.726,8.72,0.20757950866501618
1340,735781.9305555556,-0.011,9.054,9.048,0.2153875452294801
1341,735781.93125,-0.004,13.295,13.293,0.31643972576652063
1342,735781.9319444444,-0.004,14.923,14.922,0.35521805370405635
1343,735781.932638889,-0.004,15.334,15.333,0.365001904399162
1344,735781.9333333332,-0.004,15.422,15.42,0.36707293848790706
1345,735781.9340277779,-0.004,15.51,15.509,0.36919158255570367
1346,735781.9347222222,-0.004,15.527,15.526,0.36959626737764234
1347,735781.9354166666,-0.004,14.623,14.622,0.34807655684631494
1348,735781.9361111111,-0.004,13.221,13.219,0.3146781565416111
1349,735781.9368055555,-0.006,15.959,15.956,0.3798324128737383
1350,735781.9375,-0.005,14.821,14.818,0.35274233479337264
1351,735781.9381944445,-0.009,12.015,12.009,0.2858741192153875
1352,735781.9388888889,-0.011,11.304,11.298,0.26894877166254044
1353,735781.9395833333,-0.012,10.962,10.955,0.26078366025518945
1354,735781.9402777778,-0.012,11.805,11.799,0.28087507141496854
1355,735781.9409722221,-0.012,13.997,13.99,0.33303180346600647
1356,735781.9416666665,-0.012,12.309,12.303,0.2928727861359741
1357,735781.942361111,-0.011,11.063,11.057,0.26321176918682154
1358,735781.9430555556,-0.01,10.65,10.643,0.25335650352313843
1359,735781.94375,-0.01,9.718,9.712,0.23119405827461434
1360,735781.9444444444,-0.01,9.996,9.99,0.23781184536278804
1361,735781.9451388889,-0.011,11.118,11.112,0.2645210436107408
1362,735781.9458333333,-0.01,11.242,11.236,0.26747286231194056
1363,735781.9465277778,-0.007,14.245,14.24,0.3389830508474576
1364,735781.9472222222,-0.005,16.361,16.357,0.38937821367358594
1365,735781.9479166665,-0.006,16.402,16.398,0.39035421824414396
1366,735781.9486111111,-0.006,15.235,15.231,0.36257379546753
1367,735781.9493055554,-0.006,14.606,14.604,0.34764806703485046
1368,735781.9499999998,-0.006,12.317,12.313,0.29311083603123217
1369,735781.9506944446,-0.006,10.974,10.97,0.26114073509807656
1370,735781.9513888889,-0.007,12.148,12.144,0.28908779280137115
1371,735781.9520833332,-0.007,13.046,13.042,0.3104646733955437
1372,735781.9527777778,-0.007,11.685,11.682,0.27808988764044945
1373,735781.9534722222,-0.011,9.529,9.523,0.22669491525423727
1374,735781.9541666667,-0.012,10.185,10.179,0.24231098838316512
1375,735781.9548611111,-0.014,10.074,10.068,0.23966863454580078
1376,735781.9555555556,-0.014,11.722,11.716,0.27889925728432674
1377,735781.95625,-0.014,11.317,11.31,0.2692344315368501
1378,735781.9569444443,-0.014,10.566,10.559,0.2513568844029708
1379,735781.9576388889,-0.012,9.949,9.943,0.2366930108550752
1380,735781.9583333333,-0.012,9.989,9.982,0.23762140544658159
1381,735781.959027778,-0.012,7.948,7.941,0.18903542182441438
1382,735781.9597222221,-0.012,9.991,9.984,0.2376690154256332
1383,735781.9604166667,-0.012,9.058,9.051,0.2154589601980575
1384,735781.9611111111,-0.01,8.981,8.975,0.21364978099409634
1385,735781.9618055555,-0.003,11.969,11.968,0.28489811464482956
1386,735781.9625,-0.004,11.974,11.973,0.28501713959245856
1387,735781.9631944445,-0.005,11.717,11.715,0.278875452294801
1388,735781.963888889,-0.005,11.707,11.705,0.27863740239954293
1389,735781.9645833332,-0.004,9.591,9.589,0.2282660445629404
1390,735781.9652777779,-0.005,8.519,8.517,0.20274709579127784
1391,735781.9659722222,-0.005,8.581,8.579,0.20422300514187774
1392,735781.9666666666,-0.006,11.515,11.513,0.27406684441058843
1393,735781.9673611111,-0.008,10.982,10.979,0.26135498000380875
1394,735781.9680555556,-0.011,9.449,9.442,0.2247667111026471
1395,735781.96875,-0.013,9.041,9.034,0.21505427537611885
1396,735781.9694444444,-0.014,8.863,8.857,0.2108407922300514
1397,735781.9701388889,-0.013,8.885,8.878,0.2113406970100933
1398,735781.9708333333,-0.013,9.902,9.895,0.23555037135783657
1399,735781.9715277778,-0.014,9.469,9.462,0.2252428108931632
1400,735781.9722222221,-0.011,8.56,8.553,0.20360407541420683
1401,735781.9729166665,-0.012,8.326,8.319,0.19803370786516855
1402,735781.973611111,-0.011,7.337,7.331,0.17451437821367358
1403,735781.9743055555,-0.013,7.372,7.364,0.1752999428680251
1404,735781.975,-0.013,10.297,10.289,0.2449295372310036
1405,735781.9756944445,-0.013,10.63,10.622,0.2528565987430965
1406,735781.9763888889,-0.013,10.558,10.55,0.25114263949723864
1407,735781.9770833333,-0.007,12.989,12.984,0.30908398400304704
1408,735781.9777777778,-0.006,13.765,13.761,0.3275804608645972
1409,735781.9784722222,-0.006,14.059,14.057,0.33462673776423535
1410,735781.9791666665,-0.006,14.941,14.938,0.3555989335364692
1411,735781.9798611111,-0.006,13.27,13.266,0.3157969910493239
1412,735781.9805555557,-0.005,10.851,10.848,0.2582365263759284
1413,735781.9812499998,-0.007,12.556,12.554,0.29884783850695107
1414,735781.9819444444,-0.006,12.825,12.822,0.30522757569986664
1415,735781.9826388889,-0.009,10.732,10.725,0.2553085126642544
1416,735781.9833333332,-0.011,9.979,9.972,0.23738335555132353
1417,735781.9840277778,-0.013,9.505,9.499,0.22612359550561797
1418,735781.9847222222,-0.013,9.965,9.959,0.23707389068748808
1419,735781.9854166667,-0.013,12.68,12.674,0.3017044372500476
1420,735781.9861111111,-0.013,9.31,9.303,0.22145781755856028
1421,735781.9868055554,-0.012,8.691,8.685,0.20674633403161302
1422,735781.9875,-0.011,8.26,8.254,0.1964863835459912
1423,735781.9881944446,-0.011,8.325,8.318,0.1980099028756427
1424,735781.9888888889,-0.012,8.451,8.445,0.2010331365454199
1425,735781.9895833333,-0.011,8.394,8.388,0.19967625214244905
1426,735781.990277778,-0.011,6.791,6.785,0.16151685393258428
1427,735781.9909722221,-0.011,5.79,5.784,0.13768805941725384
1428,735781.9916666667,-0.004,11.686,11.685,0.27816130260902683
1429,735781.9923611111,-0.004,11.72,11.717,0.2789230622738526
1430,735781.9930555556,-0.004,13.242,13.239,0.31515425633212724
1431,735781.99375,-0.004,13.437,13.434,0.31979622928965906
1432,735781.9944444444,-0.004,13.417,13.415,0.31934393448866877
1433,735781.995138889,-0.004,13.374,13.372,0.3183203199390592
1434,735781.9958333332,-0.005,15.068,15.065,0.3586221672062464
1435,735781.9965277779,-0.007,16.379,16.375,0.3898067034850504
1436,735781.9972222222,-0.01,12.027,12.021,0.2861597790896972
1437,735781.9979166666,-0.012,12.421,12.415,0.2955389449628642
1438,735781.9986111111,-0.013,14.838,14.832,0.35307560464673393
1439,735781.9993055555,-0.013,16.888,16.882,0.40187583317463343
1440,735782.0,-0.013,14.604,14.598,0.34750523709769565
