,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.021,18.507,18.501,0.4402379535990482
1339,735781.9298611111,-0.023,14.486,14.48,0.3445568114217728
1340,735781.9305555556,-0.022,15.197,15.189,0.36142772159428915
1341,735781.93125,-0.021,14.96,14.953,0.35581201665675194
1342,735781.9319444444,-0.022,14.924,14.916,0.35493158834027366
1343,735781.932638889,-0.022,14.875,14.868,0.35378941106484235
1344,735781.9333333332,-0.022,14.812,14.805,0.3522903033908388
1345,735781.9340277779,-0.022,14.502,14.495,0.344913741820345
1346,735781.9347222222,-0.021,12.278,12.27,0.29196906603212375
1347,735781.9354166666,-0.022,9.784,9.777,0.23264723378941105
1348,735781.9361111111,-0.022,12.401,12.393,0.29489589530041643
1349,735781.9368055555,-0.021,13.389,13.382,0.31842950624628197
1350,735781.9375,-0.02,11.325,11.319,0.2693396787626413
1351,735781.9381944445,-0.02,11.008,11.002,0.26179654967281385
1352,735781.9388888889,-0.02,8.916,8.909,0.21199286139202858
1353,735781.9395833333,-0.022,9.031,9.024,0.21472932778108267
1354,735781.9402777778,-0.022,8.426,8.42,0.20035693039857227
1355,735781.9409722221,-0.022,12.509,12.503,0.2975133848899465
1356,735781.9416666665,-0.022,12.476,12.47,0.29672813801308745
1357,735781.942361111,-0.022,12.521,12.514,0.2977751338488995
1358,735781.9430555556,-0.022,13.182,13.176,0.3135276621058894
1359,735781.94375,-0.022,15.67,15.664,0.37273051754907793
1360,735781.9444444444,-0.022,15.667,15.661,0.37265913146936347
1361,735781.9451388889,-0.022,14.566,14.559,0.3464366448542534
1362,735781.9458333333,-0.022,13.007,13.001,0.3093634741225461
1363,735781.9465277778,-0.02,12.005,11.999,0.28552052349791796
1364,735781.9472222222,-0.02,8.166,8.16,0.19417013682331946
1365,735781.9479166665,-0.02,6.672,6.666,0.15861986912552054
1366,735781.9486111111,-0.02,5.835,5.829,0.1387031528851874
1367,735781.9493055554,-0.02,5.805,5.799,0.13798929208804284
1368,735781.9499999998,-0.02,5.621,5.615,0.13361094586555622
1369,735781.9506944446,-0.02,5.568,5.562,0.13234979179060086
1370,735781.9513888889,-0.022,7.549,7.541,0.17944080904223678
1371,735781.9520833332,-0.022,7.806,7.798,0.18555621653777515
1372,735781.9527777778,-0.022,7.823,7.815,0.18596073765615706
1373,735781.9534722222,-0.022,7.586,7.578,0.18032123735871505
1374,735781.9541666667,-0.022,7.234,7.227,0.17196906603212375
1375,735781.9548611111,-0.022,9.603,9.596,0.22834027364663892
1376,735781.9555555556,-0.024,13.137,13.129,0.3124092801903629
1377,735781.95625,-0.024,13.146,13.138,0.31262343842950624
1378,735781.9569444443,-0.024,12.827,12.819,0.30503271861986914
1379,735781.9576388889,-0.024,12.762,12.754,0.3034860202260559
1380,735781.9583333333,-0.023,11.67,11.663,0.2775252825698989
1381,735781.959027778,-0.022,10.976,10.97,0.2610350981558596
1382,735781.9597222221,-0.022,10.52,10.514,0.25018441403926234
1383,735781.9604166667,-0.022,10.945,10.938,0.26027364663890545
1384,735781.9611111111,-0.022,10.469,10.463,0.2489708506841166
1385,735781.9618055555,-0.02,7.381,7.375,0.1754907792980369
1386,735781.9625,-0.02,6.969,6.963,0.16568709101725165
1387,735781.9631944445,-0.02,6.509,6.503,0.1547412254610351
1388,735781.963888889,-0.02,6.362,6.356,0.15124330755502677
1389,735781.9645833332,-0.02,6.347,6.341,0.1508863771564545
1390,735781.9652777779,-0.02,6.304,6.298,0.1498631766805473
1391,735781.9659722222,-0.02,6.27,6.264,0.14905413444378346
1392,735781.9666666666,-0.02,6.063,6.057,0.14412849494348604
1393,735781.9673611111,-0.02,4.864,4.858,0.11559785841760856
1394,735781.9680555556,-0.02,6.85,6.844,0.16285544318857825
1395,735781.96875,-0.02,6.464,6.458,0.15367043426531826
1396,735781.9694444444,-0.02,6.484,6.478,0.15414634146341463
1397,735781.9701388889,-0.022,9.803,9.797,0.23312314098750747
1398,735781.9708333333,-0.022,9.957,9.951,0.2367876264128495
1399,735781.9715277778,-0.022,9.973,9.967,0.23716835217132662
1400,735781.9722222221,-0.022,11.196,11.19,0.2662700773349197
1401,735781.9729166665,-0.024,13.918,13.91,0.33099345627602617
1402,735781.973611111,-0.024,13.412,13.405,0.3189767995240928
1403,735781.9743055555,-0.024,8.813,8.805,0.20951814396192742
1404,735781.975,-0.023,8.327,8.319,0.19795359904818563
1405,735781.9756944445,-0.022,7.979,7.971,0.18967281380130877
1406,735781.9763888889,-0.022,8.048,8.04,0.1913146936347412
1407,735781.9770833333,-0.021,8.042,8.034,0.19117192147531234
1408,735781.9777777778,-0.022,8.009,8.001,0.1903866745984533
1409,735781.9784722222,-0.022,7.891,7.883,0.1875788221296847
1410,735781.9791666665,-0.022,7.739,7.732,0.18398572278405712
1411,735781.9798611111,-0.021,9.081,9.074,0.21591909577632362
1412,735781.9805555557,-0.021,8.562,8.556,0.20359309934562758
1413,735781.9812499998,-0.02,8.561,8.555,0.2035693039857228
1414,735781.9819444444,-0.021,8.407,8.401,0.19990481856038073
1415,735781.9826388889,-0.021,6.519,6.513,0.1549791790600833
1416,735781.9833333332,-0.021,5.929,5.923,0.14093991671624034
1417,735781.9840277778,-0.021,5.853,5.847,0.13913146936347415
1418,735781.9847222222,-0.023,8.054,8.047,0.191481261154075
1419,735781.9854166667,-0.023,10.074,10.068,0.23957168352171326
1420,735781.9861111111,-0.023,10.057,10.05,0.23914336704342656
1421,735781.9868055554,-0.023,10.024,10.017,0.23835812016656752
1422,735781.9875,-0.023,10.076,10.07,0.2396192742415229
1423,735781.9881944446,-0.023,8.603,8.596,0.20454491374182035
1424,735781.9888888889,-0.023,9.249,9.242,0.21991671624033315
1425,735781.9895833333,-0.021,10.951,10.944,0.2604164187983343
1426,735781.990277778,-0.021,11.257,11.251,0.26772159428911363
1427,735781.9909722221,-0.021,11.34,11.334,0.2696966091612136
1428,735781.9916666667,-0.021,5.955,5.949,0.1415585960737656
1429,735781.9923611111,-0.021,4.889,4.883,0.11619274241522903
1430,735781.9930555556,-0.021,4.791,4.784,0.11383700178465199
1431,735781.99375,-0.021,4.59,4.584,0.10907792980368827
1432,735781.9944444444,-0.022,5.671,5.664,0.13477691850089232
1433,735781.995138889,-0.023,6.747,6.739,0.16035693039857227
1434,735781.9958333332,-0.023,9.337,9.329,0.22198691255205238
1435,735781.9965277779,-0.023,11.849,11.841,0.2817608566329566
1436,735781.9972222222,-0.022,15.025,15.017,0.35733491969066034
1437,735781.9979166666,-0.023,14.657,14.649,0.3485782272456871
1438,735781.9986111111,-0.023,14.947,14.939,0.3554788816180845
1439,735781.9993055555,-0.024,17.638,17.631,0.4195359904818561
1440,735782.0,-0.025,17.151,17.143,0.4079238548483046
