,time,PVgen,netload,demand,normdemand
1342,735781.9319444444,0.004,10.699,10.707,0.25715726774906333
1343,735781.932638889,0.003,13.55,13.557,0.32560764722836005
1344,735781.9333333332,0.002,13.584,13.591,0.3264242482467095
1345,735781.9340277779,0.002,13.605,13.612,0.32692861946392543
1346,735781.9347222222,0.002,13.596,13.603,0.3267124603708329
1347,735781.9354166666,0.008,13.975,13.988,0.33595926601979054
1348,735781.9361111111,0.007,13.463,13.474,0.3236141800365068
1349,735781.9368055555,0.003,15.041,15.051,0.36149005668171774
1350,735781.9375,0.003,18.413,18.422,0.44245364588337016
1351,735781.9381944445,-0.002,16.081,16.084,0.3863003170333365
1352,735781.9388888889,-0.006,15.422,15.423,0.3704246325295417
1353,735781.9395833333,-0.008,15.299,15.299,0.36744644058026704
1354,735781.9402777778,-0.008,17.798,17.798,0.42746661542895564
1355,735781.9409722221,-0.008,17.115,17.115,0.41106254203093473
1356,735781.9416666665,-0.011,15.198,15.198,0.3650206552022288
1357,735781.942361111,-0.01,10.015,10.015,0.24053703525794984
1358,735781.9430555556,-0.01,9.074,9.074,0.21793640119127677
1359,735781.94375,-0.01,8.373,8.373,0.20110000960707078
1360,735781.9444444444,-0.003,9.15,9.155,0.2198818330291094
1361,735781.9451388889,0.002,9.485,9.492,0.22797579018157366
1362,735781.9458333333,0.002,8.355,8.363,0.20085983283696798
1363,735781.9465277778,-0.001,10.198,10.206,0.24512441156691323
1364,735781.9472222222,0.003,10.92,10.929,0.2624891920453454
1365,735781.9479166665,0.004,12.291,12.299,0.29539340954942833
1366,735781.9486111111,0.003,11.988,11.996,0.28811605341531366
1367,735781.9493055554,0.002,11.262,11.27,0.2706792199058507
1368,735781.9499999998,0.002,9.039,9.048,0.2173119415890095
1369,735781.9506944446,0.004,8.264,8.272,0.19867422422903255
1370,735781.9513888889,0.005,8.773,8.782,0.21092323950427513
1371,735781.9520833332,0.005,14.254,14.262,0.34254010952060715
1372,735781.9527777778,0.001,12.681,12.685,0.3046642328753963
1373,735781.9534722222,-0.002,11.776,11.777,0.2828561821500624
1374,735781.9541666667,-0.01,13.809,13.809,0.3316601018349505
1375,735781.9548611111,-0.01,15.813,15.813,0.37979152656355075
1376,735781.9555555556,-0.01,18.206,18.206,0.43726582764914973
1377,735781.95625,-0.011,15.245,15.245,0.36614948602171193
1378,735781.9569444443,-0.01,15.871,15.871,0.381184551830147
1379,735781.9576388889,-0.01,16.854,16.854,0.4047939283312518
1380,735781.9583333333,-0.01,16.897,16.897,0.40582668844269376
1381,735781.959027778,-0.007,16.929,16.931,0.40664328946104333
1382,735781.9597222221,-0.004,14.081,14.083,0.3382409453357671
1383,735781.9604166667,-0.008,16.186,16.186,0.388750120088385
1384,735781.9611111111,-0.009,12.848,12.848,0.3085791142280719
1385,735781.9618055555,-0.009,12.729,12.729,0.30572101066384855
1386,735781.9625,-0.009,10.775,10.775,0.2587904697857623
1387,735781.9631944445,-0.009,8.322,8.322,0.1998751080795465
1388,735781.963888889,-0.007,6.771,6.773,0.16267172639062347
1389,735781.9645833332,0.005,8.327,8.335,0.2001873378806802
1390,735781.9652777779,0.006,7.962,7.97,0.19142088577192812
1391,735781.9659722222,0.006,9.167,9.175,0.22036218656931503
1392,735781.9666666666,0.006,14.055,14.063,0.3377605917955615
1393,735781.9673611111,0.005,14.089,14.097,0.338577192813911
1394,735781.9680555556,0.005,14.024,14.032,0.33701604380824285
1395,735781.96875,0.001,13.72,13.728,0.32971466999711785
1396,735781.9694444444,0.0,11.806,11.809,0.28362474781439134
1397,735781.9701388889,-0.002,10.788,10.788,0.25910269958689597
1398,735781.9708333333,-0.007,6.221,6.221,0.14941396868094917
1399,735781.9715277778,-0.007,5.263,5.263,0.12640503410510134
1400,735781.9722222221,-0.007,7.128,7.128,0.17119800172927274
1401,735781.9729166665,-0.007,7.889,7.889,0.18947545393409548
1402,735781.973611111,-0.007,11.789,11.789,0.28314439427418575
1403,735781.9743055555,-0.009,15.504,15.504,0.37237006436737435
1404,735781.975,-0.009,15.445,15.445,0.37095302142376785
1405,735781.9756944445,-0.009,15.439,15.439,0.3708089153617062
1406,735781.9763888889,-0.009,15.429,15.429,0.3705687385916034
1407,735781.9770833333,-0.01,13.219,13.219,0.31748967239888554
1408,735781.9777777778,-0.012,8.547,8.547,0.20527908540685946
1409,735781.9784722222,-0.011,6.227,6.227,0.14955807474301086
1410,735781.9791666665,-0.01,6.112,6.112,0.1467960418868287
1411,735781.9798611111,-0.003,7.898,7.903,0.18981170141223938
1412,735781.9805555557,0.001,9.01,9.018,0.21659141127870113
1413,735781.9812499998,0.001,13.407,13.415,0.3221971370929003
1414,735781.9819444444,0.001,15.369,15.377,0.36931981938706887
1415,735781.9826388889,-0.005,13.183,13.185,0.3166730713805361
1416,735781.9833333332,-0.008,12.545,12.546,0.3013257757709674
1417,735781.9840277778,-0.011,12.112,12.112,0.2909021039485061
1418,735781.9847222222,-0.011,12.175,12.175,0.2924152176001537
1419,735781.9854166667,-0.01,7.951,7.951,0.1909645499087328
1420,735781.9861111111,-0.01,5.639,5.639,0.13543568066096648
1421,735781.9868055554,-0.011,4.833,4.833,0.11607743299068114
1422,735781.9875,-0.012,8.376,8.376,0.2011720626381016
1423,735781.9881944446,-0.012,11.476,11.476,0.2756268613699683
1424,735781.9888888889,-0.012,11.479,11.479,0.2756989144009991
1425,735781.9895833333,-0.012,11.381,11.381,0.2733451820539917
1426,735781.990277778,-0.012,11.369,11.369,0.27305696992986833
1427,735781.9909722221,-0.011,10.642,10.643,0.25562013642040543
1428,735781.9916666667,-0.001,9.812,9.82,0.23585358824094532
1429,735781.9923611111,0.001,9.898,9.905,0.23789509078681906
1430,735781.9930555556,0.0,10.623,10.63,0.2553079066192718
1431,735781.99375,-0.005,8.684,8.685,0.20859352483427804
1432,735781.9944444444,-0.008,8.291,8.292,0.19915457776923814
1433,735781.995138889,-0.008,8.749,8.751,0.21017869151695645
1434,735781.9958333332,0.001,12.28,12.288,0.29512921510231527
1435,735781.9965277779,0.001,16.459,16.466,0.39547506965126333
1436,735781.9972222222,0.001,14.534,14.542,0.34926505908348543
1437,735781.9979166666,-0.002,12.733,12.737,0.3059131520799308
1438,735781.9986111111,-0.006,11.122,11.123,0.26714862138533957
1439,735781.9993055555,-0.011,10.285,10.286,0.2470458257277356
1440,735782.0,-0.011,5.636,5.636,0.13536362762993562
