,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.018,19.007,18.997,0.4139050482602349
1338,735781.9291666667,-0.02,19.181,19.171,0.417696145717585
1339,735781.9298611111,-0.021,19.083,19.072,0.4155391419918513
1340,735781.9305555556,-0.021,19.071,19.06,0.41527768699479267
1341,735781.93125,-0.021,19.107,19.096,0.4160620519859686
1342,735781.9319444444,-0.021,18.177,18.167,0.39582107763034624
1343,735781.932638889,-0.021,16.055,16.045,0.3495871189838116
1344,735781.9333333332,-0.021,15.011,15.0,0.3268187463232891
1345,735781.9340277779,-0.021,16.377,16.366,0.35658104015513
1346,735781.9347222222,-0.021,14.143,14.132,0.3079068348693814
1347,735781.9354166666,-0.021,13.442,13.431,0.29263350545787303
1348,735781.9361111111,-0.021,13.211,13.2,0.2876004967644944
1349,735781.9368055555,-0.021,13.208,13.197,0.28753513301522976
1350,735781.9375,-0.021,13.195,13.184,0.28725189010174956
1351,735781.9381944445,-0.021,15.782,15.771,0.3436172298843062
1352,735781.9388888889,-0.021,15.779,15.768,0.3435518661350415
1353,735781.9395833333,-0.021,15.81,15.799,0.34422729154410964
1354,735781.9402777778,-0.021,15.796,15.785,0.3439222607142079
1355,735781.9409722221,-0.021,18.576,18.566,0.4045144562825457
1356,735781.9416666665,-0.02,19.084,19.073,0.41556092990827287
1357,735781.942361111,-0.019,19.339,19.328,0.4211168485957688
1358,735781.9430555556,-0.02,19.311,19.3,0.4205067869359653
1359,735781.94375,-0.02,21.656,21.645,0.47159945094450617
1360,735781.9444444444,-0.02,22.296,22.285,0.48554371745429986
1361,735781.9451388889,-0.02,20.035,20.024,0.4362812384251694
1362,735781.9458333333,-0.02,17.507,17.497,0.381223173627906
1363,735781.9465277778,-0.02,14.955,14.944,0.3255986230036822
1364,735781.9472222222,-0.02,11.762,11.751,0.2560298058696647
1365,735781.9479166665,-0.02,12.082,12.071,0.26300193912456155
1366,735781.9486111111,-0.02,16.758,16.747,0.3648822363117415
1367,735781.9493055554,-0.02,17.895,17.885,0.3896768851994684
1368,735781.9499999998,-0.02,17.796,17.785,0.38749809355731313
1369,735781.9506944446,-0.02,15.788,15.777,0.3437479573828355
1370,735781.9513888889,-0.02,14.872,14.861,0.32379022594069334
1371,735781.9520833332,-0.02,14.314,14.303,0.31163256857746696
1372,735781.9527777778,-0.019,15.881,15.87,0.3457742336100399
1373,735781.9534722222,-0.019,13.757,13.746,0.2994966991306622
1374,735781.9541666667,-0.019,13.063,13.052,0.2843758851341046
1375,735781.9548611111,-0.019,13.432,13.421,0.2924156262936575
1376,735781.9555555556,-0.019,16.584,16.573,0.36109113885439137
1377,735781.95625,-0.019,16.716,16.705,0.36396714382203627
1378,735781.9569444443,-0.019,16.533,16.522,0.3599799551168921
1379,735781.9576388889,-0.019,16.498,16.487,0.3592173780421378
1380,735781.9583333333,-0.019,16.43,16.419,0.35773579972547226
1381,735781.959027778,-0.019,18.213,18.202,0.3965836547051006
1382,735781.9597222221,-0.019,16.527,16.517,0.3598710155347844
1383,735781.9604166667,-0.021,14.273,14.262,0.3107392640041833
1384,735781.9611111111,-0.02,13.288,13.277,0.289278166328954
1385,735781.9618055555,-0.02,12.264,12.253,0.2669673399132841
1386,735781.9625,-0.02,10.582,10.571,0.2303200644922326
1387,735781.9631944445,-0.02,10.03,10.02,0.21831492254395712
1388,735781.963888889,-0.02,9.892,9.881,0.21528640216136133
1389,735781.9645833332,-0.02,9.988,9.977,0.21737804213783038
1390,735781.9652777779,-0.02,9.952,9.941,0.21659367714665448
1391,735781.9659722222,-0.02,9.959,9.948,0.21674619256160535
1392,735781.9666666666,-0.02,13.48,13.47,0.2934832341983136
1393,735781.9673611111,-0.02,13.995,13.984,0.3046822232389917
1394,735781.9680555556,-0.018,15.311,15.301,0.33337690916617646
1395,735781.96875,-0.008,19.75,19.746,0.43022419765997777
1396,735781.9694444444,-0.007,19.797,19.795,0.4312918055646339
1397,735781.9701388889,-0.007,23.134,23.13,0.5039545068305118
1398,735781.9708333333,-0.007,25.832,25.829,0.5627600932522823
1399,735781.9715277778,-0.007,26.371,26.367,0.5744819922870776
1400,735781.9722222221,-0.01,27.318,27.312,0.5950715733054448
1401,735781.9729166665,-0.014,25.161,25.151,0.5479878859184696
1402,735781.973611111,-0.019,24.028,24.017,0.523280388696429
1403,735781.9743055555,-0.02,19.345,19.335,0.4212693640107197
1404,735781.975,-0.02,18.267,18.256,0.3977602021918644
1405,735781.9756944445,-0.02,17.765,17.754,0.386822668148245
1406,735781.9763888889,-0.02,18.6,18.59,0.405037366276663
1407,735781.9770833333,-0.021,19.331,19.321,0.42096433318081794
1408,735781.9777777778,-0.021,18.513,18.502,0.40312002963156635
1409,735781.9784722222,-0.021,18.093,18.082,0.39396910473451424
1410,735781.9791666665,-0.021,18.068,18.057,0.3934244068239754
1411,735781.9798611111,-0.021,15.618,15.608,0.34006579950759314
1412,735781.9805555557,-0.02,15.056,15.045,0.327799202562259
1413,735781.9812499998,-0.02,14.626,14.615,0.31843039850099136
1414,735781.9819444444,-0.02,14.128,14.117,0.3075800161230582
1415,735781.9826388889,-0.02,12.308,12.297,0.2679260082358324
1416,735781.9833333332,-0.02,12.188,12.177,0.2653114582652461
1417,735781.9840277778,-0.02,11.921,11.91,0.25949408458069156
1418,735781.9847222222,-0.02,12.034,12.023,0.261956119136327
1419,735781.9854166667,-0.017,14.594,14.585,0.3177767610083448
1420,735781.9861111111,-0.016,15.862,15.854,0.345425626947295
1421,735781.9868055554,-0.016,18.889,18.881,0.41137764995533477
1422,735781.9875,-0.016,18.832,18.824,0.4101357387193063
1423,735781.9881944446,-0.016,18.743,18.735,0.4081966141577881
1424,735781.9888888889,-0.016,17.421,17.413,0.3793929886484956
1425,735781.9895833333,-0.016,16.012,16.004,0.34869381441052794
1426,735781.990277778,-0.018,16.07,16.061,0.34993572564655645
1427,735781.9909722221,-0.02,16.752,16.741,0.3647515088132122
1428,735781.9916666667,-0.02,14.753,14.742,0.32119746388652853
1429,735781.9923611111,-0.02,12.59,12.579,0.2740702006667103
1430,735781.9930555556,-0.02,11.77,11.759,0.25620410920103714
1431,735781.99375,-0.02,11.376,11.366,0.24764145804736692
1432,735781.9944444444,-0.02,11.691,11.68,0.25448286380373447
1433,735781.995138889,-0.02,11.659,11.649,0.2538074383946663
1434,735781.9958333332,-0.02,13.348,13.338,0.2906072292306687
1435,735781.9965277779,-0.02,14.497,14.486,0.3156197572826111
1436,735781.9972222222,-0.02,14.494,14.484,0.31557618144976796
1437,735781.9979166666,-0.011,17.778,17.774,0.3872584264766761
1438,735781.9986111111,-0.008,19.076,19.074,0.41558271782469447
1439,735781.9993055555,-0.008,18.707,18.704,0.40752118874872
1440,735782.0,-0.009,19.713,19.71,0.4294398326688019
