,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.022,19.573,19.552,0.5885256757570284
1339,735781.9298611111,-0.023,19.217,19.196,0.5778098850159533
1340,735781.9305555556,-0.025,18.165,18.145,0.5461742219011498
1341,735781.93125,-0.025,16.556,16.534,0.4976822587442056
1342,735781.9319444444,-0.025,15.929,15.907,0.4788092228041659
1343,735781.932638889,-0.025,14.231,14.21,0.42772861356932157
1344,735781.9333333332,-0.025,13.732,13.711,0.4127084462103425
1345,735781.9340277779,-0.023,12.241,12.221,0.3678586478839323
1346,735781.9347222222,-0.022,15.327,15.308,0.4607790018662332
1347,735781.9354166666,-0.022,20.169,20.15,0.6065257961591716
1348,735781.9361111111,-0.022,19.822,19.804,0.5961110107759917
1349,735781.9368055555,-0.022,19.28,19.261,0.5797664198422732
1350,735781.9375,-0.022,19.172,19.153,0.5765155619770032
1351,735781.9381944445,-0.021,13.918,13.899,0.4183673469387755
1352,735781.9388888889,-0.012,13.318,13.305,0.4004876286797905
1353,735781.9395833333,-0.012,10.64,10.628,0.3199084943711998
1354,735781.9402777778,-0.012,9.605,9.593,0.28875443982902893
1355,735781.9409722221,-0.012,10.261,10.249,0.30850039130696527
1356,735781.9416666665,-0.016,13.922,13.906,0.41857805068930226
1357,735781.942361111,-0.018,16.24,16.223,0.4883209921136596
1358,735781.9430555556,-0.02,15.254,15.235,0.45858166275359696
1359,735781.94375,-0.022,14.163,14.142,0.425681777135633
1360,735781.9444444444,-0.025,13.511,13.49,0.4060562278008548
1361,735781.9451388889,-0.024,13.443,13.421,0.40397929083137674
1362,735781.9458333333,-0.024,13.442,13.422,0.40400939136716635
1363,735781.9465277778,-0.024,13.51,13.489,0.4060261272650653
1364,735781.9472222222,-0.024,12.385,12.364,0.37216302450183614
1365,735781.9479166665,-0.021,9.956,9.938,0.29913912467641923
1366,735781.9486111111,-0.021,9.264,9.245,0.27827945337427
1367,735781.9493055554,-0.021,11.127,11.108,0.3343567515501776
1368,735781.9499999998,-0.021,12.359,12.34,0.3714406116428872
1369,735781.9506944446,-0.021,12.353,12.335,0.37129010896393955
1370,735781.9513888889,-0.021,12.354,12.335,0.37129010896393955
1371,735781.9520833332,-0.021,12.335,12.316,0.37071819878393836
1372,735781.9527777778,-0.021,13.035,13.017,0.3918186743724038
1373,735781.9534722222,-0.018,15.351,15.335,0.46159171633255075
1374,735781.9541666667,-0.015,14.23,14.215,0.4278791162482692
1375,735781.9548611111,-0.015,13.933,13.919,0.4189693576545663
1376,735781.9555555556,-0.017,15.538,15.521,0.46719041598940464
1377,735781.95625,-0.018,16.29,16.272,0.48979591836734687
1378,735781.9569444443,-0.018,17.658,17.64,0.5309734513274337
1379,735781.9576388889,-0.02,18.86,18.841,0.5671241948106677
1380,735781.9583333333,-0.022,17.216,17.195,0.5175787129010896
1381,735781.959027778,-0.025,18.996,18.975,0.5711576666064656
1382,735781.9597222221,-0.025,18.633,18.613,0.5602612726506532
1383,735781.9604166667,-0.025,18.636,18.615,0.5603214737222322
1384,735781.9611111111,-0.024,17.896,17.877,0.5381072783095538
1385,735781.9618055555,-0.022,14.54,14.522,0.4371199807356571
1386,735781.9625,-0.022,13.324,13.306,0.40051772921558
1387,735781.9631944445,-0.022,13.281,13.263,0.39922340617662994
1388,735781.963888889,-0.022,15.769,15.751,0.4741135392209981
1389,735781.9645833332,-0.022,16.811,16.793,0.5054782975136957
1390,735781.9652777779,-0.022,16.259,16.24,0.48883270122208167
1391,735781.9659722222,-0.022,14.831,14.812,0.4458491361146228
1392,735781.9666666666,-0.022,14.49,14.472,0.4356149539461802
1393,735781.9673611111,-0.022,12.098,12.079,0.3635843718018181
1394,735781.9680555556,-0.022,11.507,11.488,0.34579495515020164
1395,735781.96875,-0.019,12.122,12.105,0.36436698573234605
1396,735781.9694444444,-0.015,13.96,13.945,0.4197519715850942
1397,735781.9701388889,-0.018,16.032,16.014,0.48202998013364634
1398,735781.9708333333,-0.018,15.566,15.548,0.4680031304557221
1399,735781.9715277778,-0.018,14.973,14.955,0.45015351273252663
1400,735781.9722222221,-0.018,14.799,14.782,0.4449461200409367
1401,735781.9729166665,-0.021,13.176,13.156,0.3960026488471495
1402,735781.973611111,-0.023,12.549,12.529,0.3771296129071097
1403,735781.9743055555,-0.025,12.151,12.129,0.3650893985912949
1404,735781.975,-0.025,12.028,12.007,0.3614171332249714
1405,735781.9756944445,-0.022,9.844,9.825,0.29573776413220154
1406,735781.9763888889,-0.022,9.613,9.594,0.2887845403648185
1407,735781.9770833333,-0.021,10.784,10.765,0.3240322677743664
1408,735781.9777777778,-0.02,14.736,14.718,0.44301968575040634
1409,735781.9784722222,-0.02,14.678,14.66,0.4412738546746132
1410,735781.9791666665,-0.02,14.619,14.601,0.43949792306303054
1411,735781.9798611111,-0.02,14.59,14.571,0.4385949069893444
1412,735781.9805555557,-0.02,14.594,14.575,0.4387153091325025
1413,735781.9812499998,-0.02,16.411,16.393,0.4934380831978809
1414,735781.9819444444,-0.022,14.964,14.945,0.4498525073746313
1415,735781.9826388889,-0.022,13.782,13.764,0.414303774607188
1416,735781.9833333332,-0.022,13.122,13.104,0.3944374209860935
1417,735781.9840277778,-0.018,16.08,16.063,0.4835049063873336
1418,735781.9847222222,-0.015,19.413,19.399,0.5839202937812293
1419,735781.9854166667,-0.018,21.378,21.361,0.642977545000301
1420,735781.9861111111,-0.018,20.245,20.227,0.608843537414966
1421,735781.9868055554,-0.018,19.346,19.328,0.5817831557401721
1422,735781.9875,-0.019,18.378,18.358,0.5525856360243212
1423,735781.9881944446,-0.022,16.86,16.84,0.5068930226958039
1424,735781.9888888889,-0.024,16.129,16.108,0.48485943049786284
1425,735781.9895833333,-0.025,16.549,16.527,0.4974715549936789
1426,735781.990277778,-0.024,18.873,18.852,0.5674553007043526
1427,735781.9909722221,-0.022,17.229,17.21,0.5180302209379327
1428,735781.9916666667,-0.022,19.899,19.88,0.5983986514959966
1429,735781.9923611111,-0.022,19.748,19.729,0.5938534705917765
1430,735781.9930555556,-0.022,18.69,18.671,0.5620071037264462
1431,735781.99375,-0.022,18.927,18.909,0.5691710312443561
1432,735781.9944444444,-0.022,18.492,18.473,0.5560471976401179
1433,735781.995138889,-0.022,14.947,14.928,0.44934079826620915
1434,735781.9958333332,-0.022,13.036,13.018,0.39184877490819336
1435,735781.9965277779,0.615,9.41,10.025,0.30175787129010895
1436,735781.9972222222,-0.022,10.147,10.129,0.3048883270122208
1437,735781.9979166666,-0.022,9.765,9.746,0.2933598218048281
1438,735781.9986111111,-0.022,9.723,9.705,0.2921256998374571
1439,735781.9993055555,-0.021,9.896,9.878,0.297333092529047
1440,735782.0,-0.015,12.07,12.056,0.36289205947865866
