,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.013,7.035,7.029,0.19517951850720575
1339,735781.9298611111,-0.013,9.287,9.281,0.2577124927109655
1340,735781.9305555556,-0.012,8.595,8.589,0.2384972093410713
1341,735781.93125,-0.008,10.769,10.763,0.29886429900313777
1342,735781.9319444444,-0.01,13.181,13.175,0.3658401132924222
1343,735781.932638889,-0.011,13.33,13.324,0.36997750812206703
1344,735781.9333333332,-0.012,13.118,13.112,0.3640907450087469
1345,735781.9340277779,-0.012,13.604,13.598,0.3775858717685281
1346,735781.9347222222,-0.011,12.834,12.828,0.35620470385694053
1347,735781.9354166666,-0.012,16.52,16.514,0.45855663232721516
1348,735781.9361111111,-0.012,16.512,16.506,0.458334490322939
1349,735781.9368055555,-0.013,15.739,15.732,0.43684225140921334
1350,735781.9375,-0.013,13.176,13.169,0.36567350678921506
1351,735781.9381944445,-0.015,11.451,11.444,0.3177741371171522
1352,735781.9388888889,-0.016,10.298,10.291,0.28575792075084
1353,735781.9395833333,-0.016,10.31,10.303,0.28609113375725437
1354,735781.9402777778,-0.016,10.307,10.301,0.2860355982561853
1355,735781.9409722221,-0.016,10.268,10.261,0.2849248882348041
1356,735781.9416666665,-0.016,10.234,10.228,0.28400855246716467
1357,735781.942361111,-0.016,7.7,7.694,0.21364507261266766
1358,735781.9430555556,-0.016,9.68,9.673,0.26859745092050097
1359,735781.94375,-0.015,10.522,10.516,0.29200566462110905
1360,735781.9444444444,-0.015,12.108,12.102,0.33604531696887235
1361,735781.9451388889,-0.016,15.018,15.012,0.4168494710243523
1362,735781.9458333333,-0.015,16.265,16.259,0.4514758559409103
1363,735781.9465277778,-0.012,18.425,18.417,0.5113986615944243
1364,735781.9472222222,-0.01,20.49,20.482,0.568739066448227
1365,735781.9479166665,-0.01,18.395,18.387,0.5105656290783884
1366,735781.9486111111,-0.011,19.632,19.624,0.544914336489601
1367,735781.9493055554,-0.012,20.721,20.714,0.5751811845722378
1368,735781.9499999998,-0.012,22.203,22.196,0.6163329908644102
1369,735781.9506944446,-0.012,20.085,20.077,0.5574931274817427
1370,735781.9513888889,-0.012,20.76,20.752,0.5762363590925499
1371,735781.9520833332,-0.012,20.1,20.092,0.5579096437397606
1372,735781.9527777778,-0.012,18.735,18.729,0.5200621997611974
1373,735781.9534722222,-0.016,18.054,18.048,0.5011523616471829
1374,735781.9541666667,-0.016,17.919,17.913,0.49740371532502153
1375,735781.9548611111,-0.017,15.408,15.402,0.4276788937328187
1376,735781.9555555556,-0.016,14.65,14.644,0.4066309388276456
1377,735781.95625,-0.015,14.044,14.037,0.3897759142531864
1378,735781.9569444443,-0.015,14.074,14.067,0.39060894676922225
1379,735781.9576388889,-0.016,12.622,12.616,0.3503179407436204
1380,735781.9583333333,-0.016,11.229,11.222,0.3116096964984867
1381,735781.959027778,-0.016,10.536,10.529,0.29236664537805795
1382,735781.9597222221,-0.017,10.673,10.666,0.29617082720128846
1383,735781.9604166667,-0.015,10.981,10.974,0.30472329436592344
1384,735781.9611111111,-0.009,14.827,14.821,0.41154583067225725
1385,735781.9618055555,-0.007,18.897,18.891,0.5245605753477911
1386,735781.9625,-0.007,20.537,20.531,0.570099686224419
1387,735781.9631944445,-0.008,20.493,20.486,0.5688501374503652
1388,735781.963888889,-0.008,19.526,19.52,0.54202649043401
1389,735781.9645833332,-0.007,19.08,19.074,0.52964207369561
1390,735781.9652777779,-0.009,20.89,20.884,0.5799017021631078
1391,735781.9659722222,-0.012,22.574,22.568,0.626662594063255
1392,735781.9666666666,-0.011,17.704,17.698,0.4914336489600978
1393,735781.9673611111,-0.014,15.402,15.396,0.4275122872296116
1394,735781.9680555556,-0.016,14.291,14.284,0.3966345486352151
1395,735781.96875,-0.015,14.309,14.302,0.3971343681448366
1396,735781.9694444444,-0.016,14.27,14.264,0.3960791936245245
1397,735781.9701388889,-0.015,14.131,14.124,0.39219170854969043
1398,735781.9708333333,-0.015,13.528,13.521,0.3754477549773693
1399,735781.9715277778,-0.016,10.549,10.542,0.2927276261350068
1400,735781.9722222221,-0.015,7.846,7.839,0.21767139644017441
1401,735781.9729166665,-0.015,6.823,6.816,0.189264987643351
1402,735781.973611111,-0.012,6.769,6.763,0.18779329686502097
1403,735781.9743055555,-0.016,8.708,8.7,0.24157942965040402
1404,735781.975,-0.011,11.362,11.354,0.3152750395690445
1405,735781.9756944445,-0.011,11.157,11.149,0.309582650709466
1406,735781.9763888889,-0.011,11.069,11.061,0.30713908866242745
1407,735781.9770833333,-0.011,11.044,11.036,0.30644489489906424
1408,735781.9777777778,-0.011,11.049,11.041,0.3065837336517369
1409,735781.9784722222,-0.012,10.845,10.838,0.3009468802932274
1410,735781.9791666665,-0.012,13.224,13.216,0.3669785910643379
1411,735781.9798611111,-0.014,14.184,14.176,0.39363563157748593
1412,735781.9805555557,-0.015,15.299,15.292,0.4246244411740205
1413,735781.9812499998,-0.015,17.501,17.494,0.4857690278510538
1414,735781.9819444444,-0.014,18.352,18.345,0.5093993835559382
1415,735781.9826388889,-0.016,20.489,20.482,0.568739066448227
1416,735781.9833333332,-0.017,20.075,20.068,0.557243217726932
1417,735781.9840277778,-0.017,18.803,18.797,0.5219504067975453
1418,735781.9847222222,-0.017,18.028,18.022,0.5004304001332852
1419,735781.9854166667,-0.017,17.657,17.651,0.4901285646849749
1420,735781.9861111111,-0.017,12.599,12.592,0.3496515147307917
1421,735781.9868055554,-0.017,11.278,11.272,0.3129980840252131
1422,735781.9875,-0.017,10.33,10.324,0.28667425651847944
1423,735781.9881944446,-0.016,10.336,10.329,0.2868130952711521
1424,735781.9888888889,-0.017,7.914,7.908,0.2195873712270569
1425,735781.9895833333,-0.012,8.061,8.055,0.2236692305556327
1426,735781.990277778,-0.007,8.73,8.724,0.24224585566323273
1427,735781.9909722221,-0.007,8.736,8.73,0.2424124621664399
1428,735781.9916666667,-0.006,8.73,8.724,0.24224585566323273
1429,735781.9923611111,-0.006,8.734,8.728,0.24235692666537084
1430,735781.9930555556,-0.006,8.734,8.727,0.24232915891483633
1431,735781.99375,-0.007,8.62,8.614,0.23919140310443454
1432,735781.9944444444,-0.007,8.567,8.561,0.23771971232610448
1433,735781.995138889,-0.008,6.92,6.914,0.19198622719573488
1434,735781.9958333332,-0.008,6.764,6.757,0.18762669036181379
1435,735781.9965277779,-0.012,6.402,6.395,0.1775747646683142
1436,735781.9972222222,-0.013,9.159,9.153,0.2541582206425458
1437,735781.9979166666,-0.013,10.468,10.462,0.2905062060922445
1438,735781.9986111111,-0.012,14.079,14.073,0.3907755532724294
1439,735781.9993055555,-0.015,14.901,14.895,0.4136006442118124
1440,735782.0,-0.018,17.877,17.871,0.4962374698025713
