,time,PVgen,netload,demand,normdemand
1335,735781.9270833333,-0.02,9.516,9.516,0.24309618086601095
1336,735781.927777778,-0.02,10.309,10.309,0.26335419593817855
1337,735781.9284722221,-0.02,10.251,10.251,0.2618725252267211
1338,735781.9291666667,-0.02,9.475,9.475,0.24204879294929108
1339,735781.9298611111,-0.02,8.715,8.715,0.22263379741984926
1340,735781.9305555556,-0.02,8.371,8.371,0.2138459573381019
1341,735781.93125,-0.018,8.202,8.203,0.20955422148422528
1342,735781.9319444444,-0.006,11.024,11.032,0.2818239877378975
1343,735781.932638889,-0.003,16.697,16.705,0.426746710946481
1344,735781.9333333332,-0.002,16.493,16.501,0.42153531740963085
1345,735781.9340277779,-0.007,14.985,14.989,0.38290969472474135
1346,735781.9347222222,-0.011,14.513,14.515,0.37080086856558947
1347,735781.9354166666,-0.016,13.04,13.04,0.33312044961042275
1348,735781.9361111111,-0.016,12.384,12.384,0.31636224294290455
1349,735781.9368055555,-0.019,12.21,12.21,0.3119172308085324
1350,735781.9375,-0.021,12.044,12.044,0.30767658704815426
1351,735781.9381944445,-0.021,14.416,14.416,0.36827180993741215
1352,735781.9388888889,-0.021,14.712,14.712,0.37583343977519473
1353,735781.9395833333,-0.021,14.709,14.709,0.37575680163494696
1354,735781.9402777778,-0.022,16.945,16.945,0.43287776216630475
1355,735781.9409722221,-0.022,17.25,17.25,0.4406693064248307
1356,735781.9416666665,-0.022,17.234,17.234,0.4402605696768425
1357,735781.942361111,-0.022,17.195,17.195,0.4392642738536211
1358,735781.9430555556,-0.022,13.221,13.221,0.3377442840720398
1359,735781.94375,-0.022,11.582,11.582,0.2958743134499936
1360,735781.9444444444,-0.022,9.628,9.628,0.2459573381019287
1361,735781.9451388889,-0.022,8.763,8.763,0.223860007663814
1362,735781.9458333333,-0.022,8.806,8.806,0.2249584876740324
1363,735781.9465277778,-0.022,8.78,8.78,0.2242942904585515
1364,735781.9472222222,-0.022,8.757,8.757,0.2237067313833184
1365,735781.9479166665,-0.019,9.688,9.688,0.24749010090688467
1366,735781.9486111111,-0.016,8.503,8.503,0.21721803550900498
1367,735781.9493055554,-0.016,8.307,8.307,0.21221101034614892
1368,735781.9499999998,-0.015,8.132,8.132,0.20774045216502743
1369,735781.9506944446,-0.016,7.955,7.955,0.20321880189040745
1370,735781.9513888889,-0.018,6.29,6.29,0.1606846340528803
1371,735781.9520833332,-0.013,6.989,6.993,0.178643504917614
1372,735781.9527777778,-0.009,7.183,7.19,0.1836760761272193
1373,735781.9534722222,-0.01,7.502,7.51,0.19185081108698426
1374,735781.9541666667,-0.01,10.364,10.372,0.2649635968833823
1375,735781.9548611111,-0.015,11.335,11.336,0.2895899859496743
1376,735781.9555555556,-0.017,14.435,14.435,0.36875718482564823
1377,735781.95625,-0.019,14.066,14.066,0.3593306935751692
1378,735781.9569444443,-0.019,14.061,14.061,0.3592029633414229
1379,735781.9576388889,-0.019,14.126,14.126,0.3608634563801251
1380,735781.9583333333,-0.019,14.24,14.24,0.36377570570954143
1381,735781.959027778,-0.019,13.523,13.523,0.345459190190318
1382,735781.9597222221,-0.019,13.499,13.499,0.34484608506833564
1383,735781.9604166667,-0.021,13.679,13.679,0.34944437348320345
1384,735781.9611111111,-0.023,15.462,15.462,0.3949929748371439
1385,735781.9618055555,-0.023,15.391,15.391,0.39317920551794605
1386,735781.9625,-0.023,15.424,15.424,0.3940222250606718
1387,735781.9631944445,-0.023,15.384,15.384,0.39300038319070124
1388,735781.963888889,-0.018,17.254,17.254,0.4407714906118278
1389,735781.9645833332,-0.017,17.51,17.51,0.4473112785796398
1390,735781.9652777779,-0.017,17.459,17.459,0.4460084301954272
1391,735781.9659722222,-0.017,12.606,12.606,0.3220334653212415
1392,735781.9666666666,-0.017,11.694,11.694,0.29873547068591133
1393,735781.9673611111,-0.018,10.228,10.228,0.26128496615148805
1394,735781.9680555556,-0.019,11.493,11.493,0.293600715289309
1395,735781.96875,-0.023,11.743,11.743,0.29998722697662533
1396,735781.9694444444,-0.02,7.351,7.351,0.18778898965385105
1397,735781.9701388889,-0.019,6.132,6.132,0.15664835866649635
1398,735781.9708333333,-0.019,5.893,5.893,0.15054285349342186
1399,735781.9715277778,-0.019,5.516,5.516,0.14091199386894876
1400,735781.9722222221,-0.019,5.502,5.502,0.14055434921445906
1401,735781.9729166665,-0.019,5.643,5.643,0.14415634180610548
1402,735781.973611111,-0.019,5.512,5.512,0.1408098096819517
1403,735781.9743055555,-0.014,6.491,6.494,0.16589602758973046
1404,735781.975,-0.007,7.26,7.268,0.185668667773662
1405,735781.9756944445,-0.007,5.537,5.545,0.14165282922467748
1406,735781.9763888889,-0.008,5.099,5.106,0.1304381147017499
1407,735781.9770833333,-0.013,3.164,3.166,0.08087878400817472
1408,735781.9777777778,-0.018,3.623,3.624,0.09257887341933835
1409,735781.9784722222,-0.021,4.732,4.732,0.12088389321752459
1410,735781.9791666665,-0.018,5.921,5.922,0.15128368884915058
1411,735781.9798611111,-0.016,6.899,6.899,0.17624217652318303
1412,735781.9805555557,-0.016,6.893,6.893,0.17608890024268742
1413,735781.9812499998,-0.018,7.28,7.28,0.1859752203346532
1414,735781.9819444444,-0.018,6.165,6.165,0.1574913782092221
1415,735781.9826388889,-0.019,5.47,5.47,0.13973687571848253
1416,735781.9833333332,-0.021,3.337,3.337,0.08524715800229914
1417,735781.9840277778,-0.023,3.032,3.032,0.07745561374377315
1418,735781.9847222222,-0.022,2.589,2.589,0.06613871503384851
1419,735781.9854166667,-0.022,6.428,6.428,0.16420998850427895
1420,735781.9861111111,-0.022,5.021,5.021,0.12826670072806232
1421,735781.9868055554,-0.022,2.422,2.422,0.06187252522672117
1422,735781.9875,-0.022,2.445,2.445,0.062460084301954266
1423,735781.9881944446,-0.022,2.671,2.671,0.06823349086728828
1424,735781.9888888889,-0.022,2.562,2.562,0.06544897177161833
1425,735781.9895833333,-0.022,3.975,3.975,0.10154553582833056
1426,735781.990277778,-0.023,5.568,5.568,0.14224038829991056
1427,735781.9909722221,-0.022,5.485,5.485,0.14012006641972155
1428,735781.9916666667,-0.022,5.371,5.371,0.13720781709030527
1429,735781.9923611111,-0.022,5.365,5.365,0.13705454080980967
1430,735781.9930555556,-0.022,6.124,6.124,0.15644399029250222
1431,735781.99375,-0.017,9.93,9.93,0.2536722442202069
1432,735781.9944444444,-0.016,9.933,9.933,0.2537488823604547
1433,735781.995138889,-0.016,10.828,10.828,0.27661259420104733
1434,735781.9958333332,-0.016,15.369,15.369,0.3926171924894622
1435,735781.9965277779,-0.016,14.761,14.761,0.37708519606590873
1436,735781.9972222222,-0.017,13.973,13.973,0.3569549112274875
1437,735781.9979166666,-0.019,12.327,12.327,0.3149061182781964
1438,735781.9986111111,-0.015,13.033,13.037,0.333043811470175
1439,735781.9993055555,-0.008,14.12,14.128,0.3609145484736237
1440,735782.0,-0.02,10.983,10.983,0.2805722314471835
