,time,PVgen,netload,demand,normdemand
900,735781.625,8.337,24.14,32.477,0.7101747173689619
901,735781.6256944445,8.32,24.832,33.151,0.7249130786556166
902,735781.6263888889,8.286,28.374,36.66,0.8016443987667008
903,735781.6270833333,8.245,24.993,33.237,0.726793641074982
904,735781.6277777778,8.214,26.875,35.089,0.7672913341059674
905,735781.6284722221,8.147,26.905,35.052,0.7664822549255428
906,735781.6291666665,7.929,27.881,35.809,0.7830355776169338
907,735781.629861111,7.623,27.995,35.618,0.7788589796855525
908,735781.6305555556,7.944,24.537,32.48,0.7102403183835909
909,735781.63125,7.895,27.393,35.288,0.7716428680763595
910,735781.6319444444,7.782,25.996,33.778,0.738623690713083
911,735781.6326388889,7.537,25.685,33.221,0.7264437689969604
912,735781.6333333333,7.088,26.02,33.108,0.7239727974459338
913,735781.6340277778,6.91,25.963,32.874,0.7188559183048698
914,735781.6347222222,7.702,24.976,32.678,0.7145699853491067
915,735781.6354166665,7.567,25.039,32.607,0.7130174280028864
916,735781.6361111111,7.293,26.759,34.054,0.7446589840589535
917,735781.6368055554,7.109,29.897,37.005,0.809188515449039
918,735781.6374999998,6.977,29.205,36.182,0.7911919704358095
919,735781.6381944446,7.413,29.109,36.522,0.7986267520937657
920,735781.6388888889,7.391,31.435,38.826,0.8490083313288579
921,735781.6395833332,7.249,31.67,38.919,0.8510419627823576
922,735781.6402777778,7.092,31.761,38.852,0.8495768734556427
923,735781.6409722222,6.517,32.396,38.913,0.8509107607530996
924,735781.6416666667,6.659,32.186,38.845,0.8494238044215083
925,735781.6423611111,7.072,31.856,38.929,0.8512606328311212
926,735781.6430555556,7.153,31.876,39.029,0.8534473333187553
927,735781.64375,6.739,32.406,39.145,0.8559839058844111
928,735781.6444444443,6.275,32.652,38.927,0.8512168988213684
929,735781.6451388889,6.199,31.103,37.302,0.8156830158973125
930,735781.6458333333,6.124,29.927,36.052,0.7883492598018849
931,735781.646527778,6.066,24.647,30.712,0.6715794537622182
932,735781.6472222221,6.036,23.095,29.131,0.6370077190527214
933,735781.6479166667,6.016,23.174,29.19,0.6382978723404256
934,735781.6486111111,6.032,22.334,28.365,0.6202575933174432
935,735781.6493055555,6.038,20.33,26.367,0.5765673175745119
936,735781.65,6.006,19.629,25.636,0.5605825370099057
937,735781.6506944445,5.918,19.355,25.272,0.5526229472349172
938,735781.651388889,5.765,16.88,22.645,0.49517832542476653
939,735781.6520833332,5.764,15.84,21.604,0.4724147733484944
940,735781.6527777779,5.705,17.759,23.464,0.5130874024184907
941,735781.6534722222,5.59,22.86,28.451,0.6221381557368088
942,735781.6541666666,3.833,25.63,29.461,0.6442238306619141
943,735781.6548611111,4.669,28.287,32.954,0.7206052786949771
944,735781.6555555556,5.307,27.552,32.858,0.7185060462268482
945,735781.65625,5.251,27.612,32.863,0.71861538125123
946,735781.6569444444,5.089,33.2,38.289,0.8372657497102622
947,735781.6576388889,5.071,34.176,39.247,0.8582143403817979
948,735781.6583333333,4.945,31.604,36.548,0.7991952942205506
949,735781.6590277778,4.841,33.912,38.752,0.8473901729680086
950,735781.6597222221,4.78,39.588,44.367,0.9701734053486692
951,735781.6604166665,4.8,32.796,37.596,0.8221119153309571
952,735781.661111111,4.774,28.099,32.872,0.7188121842951171
953,735781.6618055555,4.719,26.889,31.608,0.6911722901314207
954,735781.6625,4.728,26.597,31.323,0.6849401937416632
955,735781.6631944445,4.709,25.262,29.972,0.6553978701537251
956,735781.6638888889,4.739,22.595,27.334,0.5977127112899346
957,735781.6645833333,4.766,21.752,26.518,0.5798692353108394
958,735781.6652777778,4.774,16.961,21.735,0.47527935098729523
959,735781.6659722222,4.81,15.524,20.334,0.44464367715554
960,735781.6666666665,4.878,12.486,17.365,0.3797205396776803
961,735781.6673611111,4.932,9.635,14.567,0.3185366600336752
962,735781.6680555557,4.548,11.351,15.899,0.3476635105289628
963,735781.6687499998,4.826,13.582,18.408,0.40252782576370516
964,735781.6694444444,4.731,15.018,19.749,0.4318514793028798
965,735781.6701388889,4.634,22.742,27.375,0.5986092584898646
966,735781.6708333332,4.579,24.616,29.195,0.6384072073648073
967,735781.6715277778,4.551,28.217,32.769,0.7165598827928538
968,735781.6722222222,4.495,30.798,35.293,0.7717522031007412
969,735781.6729166667,4.432,30.342,34.774,0.7604032275699197
970,735781.6736111111,4.393,34.319,38.713,0.8465373597778312
971,735781.6743055554,4.365,30.986,35.35,0.7729986223786928
972,735781.675,4.369,30.719,35.087,0.7672476000962148
973,735781.6756944446,4.406,30.431,34.836,0.7617589818722529
974,735781.6763888889,4.691,31.359,36.051,0.7883273927970086
975,735781.6770833333,4.521,34.451,38.972,0.8522009140408038
976,735781.677777778,4.176,36.307,40.483,0.8852419584089566
977,735781.6784722221,4.01,33.143,37.152,0.8124029651658612
978,735781.6791666667,3.817,30.857,34.674,0.7582165270822855
979,735781.6798611111,3.497,25.206,28.703,0.6276486409656469
980,735781.6805555556,3.388,21.703,25.092,0.5486868863571757
981,735781.68125,3.323,21.756,25.078,0.5483807482889068
982,735781.6819444444,3.106,22.958,26.064,0.5699416150969802
983,735781.682638889,2.921,21.625,24.545,0.5367256346898166
984,735781.6833333332,2.921,20.251,23.172,0.5067022369945988
985,735781.6840277779,2.676,19.835,22.511,0.4922481467713367
986,735781.6847222222,2.004,20.566,22.569,0.49351643305416454
987,735781.6854166666,2.997,22.491,25.488,0.5573462202882071
988,735781.6861111111,2.855,23.092,25.946,0.5673613085215718
989,735781.6868055555,2.837,24.321,27.158,0.5938641184316984
990,735781.6875,2.842,29.451,32.293,0.706151188471715
991,735781.6881944445,2.813,28.774,31.586,0.6906912160241411
992,735781.6888888889,2.732,27.769,30.5,0.6669436487284336
993,735781.6895833333,2.709,29.206,31.916,0.6979073276333341
994,735781.6902777778,2.71,34.216,36.926,0.807461022063808
995,735781.6909722221,2.768,31.936,34.705,0.7588944042334521
996,735781.6916666665,2.86,31.561,34.423,0.7527279088583236
997,735781.692361111,2.711,29.179,31.89,0.6973387855065492
998,735781.6930555556,2.961,26.925,29.886,0.6535173077343596
999,735781.69375,3.642,21.168,24.81,0.5425203909820472
1000,735781.6944444444,3.71,20.037,23.746,0.5192538977936192
1001,735781.6951388889,3.678,19.259,22.939,0.5016072248584111
1002,735781.6958333333,3.656,20.44,24.096,0.5269073495003389
1003,735781.6965277778,3.565,21.787,25.351,0.5543504406201483
1004,735781.6972222222,3.458,22.004,25.462,0.5567776781614222
1005,735781.6979166665,3.412,23.124,26.537,0.5802847084034899
1006,735781.6986111111,3.357,25.292,28.649,0.6264678227023245
1007,735781.6993055554,3.327,27.075,30.402,0.6648006822505521
1008,735781.6999999998,3.17,31.466,34.635,0.7573637138921081
1009,735781.7006944446,2.851,31.803,34.653,0.7577573199798823
1010,735781.7013888889,2.572,30.859,33.431,0.7310358400209922
1011,735781.7020833332,2.394,25.764,28.158,0.6157311233080405
1012,735781.7027777778,2.323,25.968,28.292,0.6186613019614704
1013,735781.7034722222,2.314,27.373,29.686,0.6491439067590912
1014,735781.7041666667,2.283,25.957,28.24,0.6175242177079004
1015,735781.7048611111,2.237,26.129,28.367,0.620301327327196
1016,735781.7055555556,2.055,25.044,27.098,0.5925520981391178
1017,735781.70625,1.778,24.166,25.944,0.5673175745118191
1018,735781.7069444443,1.527,23.86,25.388,0.555159519800573
1019,735781.7076388889,1.413,26.564,27.977,0.6117731954254225
1020,735781.7083333333,1.374,29.291,30.665,0.67055170453303
1021,735781.709027778,1.344,28.411,29.754,0.6506308630906825
1022,735781.7097222221,1.33,28.008,29.339,0.6415560560670005
1023,735781.7104166667,1.319,28.104,29.422,0.6433710174717369
1024,735781.7111111111,1.302,30.115,31.415,0.6869519581902866
1025,735781.7118055555,1.281,27.623,28.904,0.6320439089457917
1026,735781.7125,1.265,25.662,26.927,0.5888128403052634
1027,735781.7131944445,1.244,24.57,25.813,0.5644529968730183
1028,735781.713888889,1.227,26.192,27.419,0.5995714067044237
1029,735781.7145833332,1.208,24.758,25.966,0.5677986486190987
1030,735781.7152777779,1.192,28.12,29.311,0.6409437799304629
1031,735781.7159722222,1.175,29.947,31.122,0.6805449257615184
1032,735781.7166666666,1.159,26.26,27.42,0.5995932737093
1033,735781.7173611111,1.145,25.059,26.204,0.5730029957796681
1034,735781.7180555556,1.13,23.858,24.989,0.5464345848549125
1035,735781.71875,1.112,25.75,26.862,0.5873914849883011
1036,735781.7194444444,1.095,29.394,30.489,0.6667031116747939
1037,735781.7201388889,1.079,30.114,31.193,0.6820974831077388
1038,735781.7208333333,1.06,28.001,29.061,0.6354770287113773
1039,735781.7215277778,1.042,24.745,25.787,0.5638844547462334
1040,735781.7222222221,1.021,25.107,26.127,0.5713192364041897
1041,735781.7229166665,0.997,24.012,25.009,0.5468719249524393
1042,735781.723611111,0.976,23.02,23.996,0.5247206490127047
1043,735781.7243055555,0.959,27.485,28.445,0.6220069537075507
1044,735781.725,0.942,30.148,31.09,0.6798451816054755
1045,735781.7256944445,0.927,30.59,31.516,0.6891605256827972
1046,735781.7263888889,0.912,28.743,29.653,0.6484222955981719
1047,735781.7270833333,0.896,29.431,30.327,0.6631606568848265
1048,735781.7277777778,0.886,31.535,32.421,0.7089501650958868
1049,735781.7284722222,0.865,33.95,34.815,0.7612997747698497
1050,735781.7291666665,0.84,39.144,39.984,0.874330322975662
1051,735781.7298611111,0.83,42.098,42.93,0.9387505193413658
1052,735781.7305555557,0.816,42.139,42.957,0.9393409284730271
1053,735781.7312499998,0.801,42.115,42.916,0.9384443812730969
1054,735781.7319444444,0.782,42.104,42.886,0.9377883711268068
1055,735781.7326388889,0.765,41.727,42.492,0.9291727712055279
1056,735781.7333333332,0.75,37.235,37.985,0.8306181802278542
1057,735781.7340277778,0.736,34.235,34.972,0.7647328945354355
1058,735781.7347222222,0.719,31.52,32.238,0.7049485032035162
1059,735781.7354166667,0.701,27.324,28.023,0.6127790776497343
1060,735781.7361111111,0.673,26.419,27.093,0.5924427631147362
1061,735781.7368055554,0.659,25.183,25.84,0.5650434060046795
1062,735781.7375,0.639,25.07,25.71,0.5622006953707551
1063,735781.7381944446,0.626,28.072,28.7,0.6275830399510178
1064,735781.7388888889,0.616,25.125,25.741,0.5628785725219216
1065,735781.7395833333,0.603,22.386,22.988,0.5026787080973518
1066,735781.740277778,0.587,22.614,23.201,0.5073363801360128
1067,735781.7409722221,0.584,27.937,28.522,0.6236907130830289
1068,735781.7416666667,0.58,30.751,31.332,0.6851369967855503
1069,735781.7423611111,0.57,30.708,31.278,0.6839561785222278
1070,735781.7430555556,0.556,35.491,36.047,0.7882399247775032
1071,735781.74375,0.543,37.579,38.123,0.8336358269007893
1072,735781.7444444444,0.528,36.422,36.952,0.8080295641905928
1073,735781.745138889,0.513,35.792,36.304,0.7938597450307232
1074,735781.7458333332,0.494,38.86,39.355,0.8605759769084428
1075,735781.7465277779,0.478,40.159,40.636,0.8885876101550371
1076,735781.7472222222,0.461,42.593,43.054,0.9414620279460323
1077,735781.7479166666,0.441,39.534,39.974,0.8741116529268985
1078,735781.7486111111,0.428,40.428,40.856,0.8933983512278323
1079,735781.7493055555,0.417,38.574,38.991,0.8526163871334543
1080,735781.75,0.406,35.164,35.571,0.7778312304563643
1081,735781.7506944445,0.382,32.81,33.191,0.7257877588506703
1082,735781.7513888889,0.367,32.389,32.755,0.7162537447245851
1083,735781.7520833333,0.352,29.782,30.132,0.6588965909339398
1084,735781.7527777778,0.333,28.605,28.938,0.6327873871115873
1085,735781.7534722221,0.317,29.661,29.977,0.6555072051781068
1086,735781.7541666665,0.3,29.839,30.137,0.6590059259583215
1087,735781.754861111,0.29,28.903,29.193,0.6383634733550546
1088,735781.7555555556,0.277,29.623,29.899,0.653801578797752
1089,735781.75625,0.267,38.366,38.633,0.8447879993877239
1090,735781.7569444444,0.257,41.404,41.662,0.911023157158164
1091,735781.7576388889,0.243,44.332,44.576,0.9747436093678249
1092,735781.7583333333,0.229,43.919,44.149,0.9654063982856268
1093,735781.7590277778,0.217,45.513,45.731,1.0
1094,735781.7597222222,0.205,42.816,43.022,0.9407622837899893
1095,735781.7604166665,0.188,34.613,34.801,0.760993636701581
1096,735781.7611111111,0.173,34.762,34.935,0.7639238153550109
1097,735781.7618055554,0.157,39.835,39.992,0.8745052590146727
1098,735781.7624999998,0.142,39.903,40.044,0.8756423432682424
1099,735781.7631944446,0.13,33.53,33.66,0.7360433841376746
1100,735781.7638888889,0.115,32.403,32.521,0.7111368655835211
1101,735781.7645833332,0.099,34.377,34.486,0.7541055301655332
1102,735781.7652777778,0.084,34.008,34.108,0.7458398023222759
1103,735781.7659722222,0.069,29.309,29.402,0.64293367737421
1104,735781.7666666667,0.056,29.44,29.525,0.645623318974
1105,735781.7673611111,0.044,31.037,31.114,0.6803699897225077
1106,735781.7680555556,0.03,36.619,36.688,0.8022566749032385
1107,735781.76875,0.021,34.538,34.599,0.7565765017165598
1108,735781.7694444443,0.012,32.416,32.47,0.7100216483348275
1109,735781.7701388889,0.001,32.521,32.566,0.7121208808029564
1110,735781.7708333333,0.002,37.97,38.008,0.83112112134001
1111,735781.771527778,-0.005,41.998,42.03,0.919070214952658
1112,735781.7722222221,-0.013,37.211,37.237,0.8142616605803503
1113,735781.7729166667,-0.019,33.31,33.329,0.7288054055236054
1114,735781.7736111111,-0.025,35.75,35.763,0.782029695392622
1115,735781.7743055555,-0.031,34.922,34.929,0.7637926133257528
1116,735781.775,-0.04,31.055,31.058,0.6791454374494326
1117,735781.7756944445,-0.047,36.595,36.595,0.8002230434497386
1118,735781.776388889,-0.055,29.636,29.636,0.6480505565152741
1119,735781.7770833332,-0.059,30.291,30.291,0.6623734447092782
1120,735781.7777777779,-0.062,35.108,35.108,0.767706807198618
1121,735781.7784722222,-0.067,35.018,35.018,0.7657387767597472
1122,735781.7791666666,-0.072,36.32,36.32,0.7942096171087446
1123,735781.7798611111,-0.075,37.328,37.328,0.8162515580240974
1124,735781.7805555556,-0.077,37.167,37.167,0.8127309702390064
1125,735781.78125,-0.077,37.119,37.119,0.8116813540049419
1126,735781.7819444444,-0.077,37.522,37.522,0.8204937569701077
1127,735781.7826388889,-0.077,35.568,35.568,0.7777656294417353
1128,735781.7833333333,-0.075,32.939,32.939,0.720277273621832
1129,735781.7840277778,-0.053,34.749,34.749,0.7598565524480112
1130,735781.7847222221,-0.047,36.388,36.388,0.7956965734403358
1131,735781.7854166665,-0.033,35.314,35.318,0.7722988782226498
1132,735781.786111111,-0.025,36.601,36.61,0.8005510485228838
1133,735781.7868055555,-0.024,39.7,39.709,0.8683168966346679
1134,735781.7875,-0.024,39.577,39.586,0.8656272550348778
1135,735781.7881944445,-0.024,41.836,41.846,0.9150466860554108
1136,735781.7888888889,-0.024,39.172,39.182,0.8567929850648357
1137,735781.7895833333,-0.017,38.193,38.202,0.8353633202860203
1138,735781.7902777778,0.001,37.67,37.679,0.8239268767356935
1139,735781.7909722222,-0.003,33.109,33.115,0.7241258664800683
1140,735781.7916666665,-0.005,29.332,29.336,0.6414904550523715
1141,735781.7923611111,-0.007,27.164,27.165,0.5940171874658328
1142,735781.7930555557,-0.007,26.893,26.894,0.5880912291443441
1143,735781.7937499998,-0.007,27.242,27.243,0.5957228138461874
1144,735781.7944444444,-0.007,26.944,26.945,0.5892064463930375
1145,735781.7951388889,-0.007,26.777,26.778,0.5855546565786883
1146,735781.7958333332,-0.007,27.804,27.805,0.6080120705866917
1147,735781.7965277778,-0.007,29.183,29.184,0.6381666703111675
1148,735781.7972222222,-0.008,28.874,28.874,0.6313878987995014
1149,735781.7979166667,-0.008,28.062,28.062,0.6136318908399117
1150,735781.7986111111,-0.007,31.379,31.38,0.6861866130196147
1151,735781.7993055554,0.0,36.383,36.391,0.7957621744549649
1152,735781.8,0.0,35.922,35.93,0.7856814852069711
1153,735781.8006944446,-0.001,35.628,35.635,0.7792307187684502
1154,735781.8013888889,-0.002,33.338,33.345,0.7291552776016269
1155,735781.8020833333,-0.002,33.337,33.343,0.7291115435918742
1156,735781.802777778,-0.002,36.608,36.615,0.8006603835472655
1157,735781.8034722221,-0.002,37.011,37.018,0.8094727865124314
1158,735781.8041666667,-0.001,36.749,36.756,0.8037436312348297
1159,735781.8048611111,-0.001,36.562,36.57,0.7996763683278301
1160,735781.8055555556,-0.001,35.769,35.777,0.7823358334608909
1161,735781.80625,-0.001,33.374,33.382,0.7299643567820515
1162,735781.8069444444,-0.002,29.524,29.531,0.6457545210032581
1163,735781.807638889,-0.003,31.35,31.356,0.6856618049025826
1164,735781.8083333332,-0.002,31.137,31.144,0.6810259998687979
1165,735781.8090277779,-0.001,31.476,31.483,0.6884389145218779
1166,735781.8097222222,0.0,31.842,31.85,0.6964641053114955
1167,735781.8104166666,-0.001,32.042,32.049,0.7008156392818875
1168,735781.8111111111,-0.002,31.972,31.978,0.6992630819356673
1169,735781.8118055555,-0.005,26.868,26.871,0.5875882880321882
1170,735781.8125,-0.008,25.686,25.688,0.5617196212634755
1171,735781.8131944445,-0.009,20.713,20.713,0.45293127200367367
1172,735781.8138888889,-0.01,26.9,26.9,0.5882224311736021
1173,735781.8145833333,-0.008,29.244,29.244,0.639478690603748
1174,735781.8152777778,-0.007,29.829,29.83,0.6522927554612844
1175,735781.8159722221,-0.007,30.896,30.896,0.6756029826594652
1176,735781.8166666665,-0.007,29.736,29.736,0.6502372570029084
1177,735781.817361111,-0.006,28.54,28.541,0.6241061861756795
1178,735781.8180555556,-0.007,27.125,27.125,0.5931425072707791
1179,735781.81875,-0.007,29.465,29.465,0.6443112986814196
1180,735781.8194444444,-0.01,30.638,30.638,0.6699612954013688
1181,735781.8201388889,-0.007,33.092,33.092,0.7236229253679123
1182,735781.8208333333,-0.009,33.618,33.618,0.7351249699328684
1183,735781.8215277778,-0.008,30.005,30.005,0.6561194813146443
1184,735781.8222222222,-0.009,27.465,27.465,0.6005772889287354
1185,735781.8229166665,-0.006,27.484,27.486,0.6010364960311386
1186,735781.8236111111,0.0,28.008,28.014,0.6125822746058472
1187,735781.8243055554,-0.001,27.486,27.493,0.601189565065273
1188,735781.8249999998,-0.001,27.291,27.298,0.5969254991143862
1189,735781.8256944446,-0.001,26.543,26.55,0.5805689794668825
1190,735781.8263888889,0.001,30.988,30.995,0.677767816142223
1191,735781.8270833332,0.0,31.125,31.132,0.6807635958102819
1192,735781.8277777778,0.0,28.134,28.142,0.615381251230019
1193,735781.8284722222,0.0,33.294,33.302,0.7282149963919442
1194,735781.8291666667,0.0,34.691,34.698,0.7587413351993177
1195,735781.8298611111,0.0,34.806,34.814,0.7612779077649734
1196,735781.8305555556,-0.002,33.363,33.368,0.7296582187137828
1197,735781.83125,-0.002,30.68,30.685,0.6709890446305569
1198,735781.8319444443,-0.003,30.45,30.454,0.665937766504122
1199,735781.8326388889,-0.003,30.118,30.122,0.6586779208851763
1200,735781.8333333333,-0.007,28.164,28.165,0.6158841923421748
1201,735781.834027778,-0.008,27.115,27.115,0.5929238372220157
1202,735781.8347222221,-0.011,25.942,25.942,0.5672738405020664
1203,735781.8354166667,-0.011,30.196,30.196,0.6602960792460257
1204,735781.8361111111,-0.011,31.925,31.925,0.6981041306772211
1205,735781.8368055555,-0.011,30.7,30.7,0.6713170497037021
1206,735781.8375,-0.011,30.53,30.53,0.667599658874724
1207,735781.8381944445,-0.011,30.231,30.231,0.6610614244166977
1208,735781.838888889,-0.011,31.091,31.091,0.6798670486103519
1209,735781.8395833332,-0.011,30.259,30.259,0.6616737005532352
1210,735781.8402777779,-0.011,27.971,27.971,0.6116419933961645
1211,735781.8409722222,-0.011,28.407,28.408,0.621197874527126
1212,735781.8416666666,-0.005,30.227,30.231,0.6610614244166977
1213,735781.8423611111,-0.005,27.611,27.615,0.6038573396601867
1214,735781.8430555556,-0.006,26.729,26.733,0.584570641359253
1215,735781.84375,-0.005,29.3,29.304,0.6407907108963284
1216,735781.8444444444,-0.004,31.651,31.655,0.6922000393606088
1217,735781.8451388889,-0.004,31.773,31.778,0.6948896809603988
1218,735781.8458333333,-0.004,29.385,29.389,0.6426494063108176
1219,735781.8465277778,-0.004,29.663,29.668,0.648750300671317
1220,735781.8472222221,-0.004,31.66,31.664,0.6923968424044958
1221,735781.8479166665,-0.003,33.428,33.432,0.7310577070258687
1222,735781.848611111,-0.004,30.771,30.775,0.6729570750694277
1223,735781.8493055555,-0.007,29.107,29.108,0.6365047779405655
1224,735781.85,-0.008,28.047,28.047,0.6133038857667665
1225,735781.8506944445,-0.011,28.509,28.509,0.6234064420196366
1226,735781.8513888889,-0.011,30.832,30.832,0.6742034943473793
1227,735781.8520833333,-0.011,30.627,30.627,0.669720758347729
1228,735781.8527777778,-0.011,30.706,30.706,0.6714482517329601
1229,735781.8534722222,-0.011,33.652,33.652,0.7358684480986639
1230,735781.8541666665,-0.011,36.104,36.104,0.7894863440554547
1231,735781.8548611111,-0.01,37.158,37.158,0.8125341671951193
1232,735781.8555555557,-0.01,35.55,35.55,0.7773720233539612
1233,735781.8562499998,-0.01,30.327,30.327,0.6631606568848265
1234,735781.8569444444,-0.01,28.933,28.933,0.6326780520872056
1235,735781.8576388889,-0.01,32.266,32.266,0.7055607793400537
1236,735781.8583333332,-0.01,32.304,32.304,0.7063917255253548
1237,735781.8590277778,-0.011,29.977,29.977,0.6555072051781068
1238,735781.8597222222,-0.011,26.952,26.952,0.5893595154271719
1239,735781.8604166667,-0.01,24.91,24.91,0.5447070914696813
1240,735781.8611111111,-0.008,22.595,22.596,0.4941068421858258
1241,735781.8618055554,-0.005,22.232,22.237,0.48625658743521893
1242,735781.8625,-0.004,19.285,19.29,0.4218145240646388
1243,735781.8631944446,-0.005,18.438,18.443,0.4032931709343771
1244,735781.8638888889,-0.004,18.108,18.113,0.3960770593251842
1245,735781.8645833333,-0.004,17.6,17.604,0.3849467538431261
1246,735781.865277778,-0.005,17.64,17.644,0.38582143403817976
1247,735781.8659722221,-0.004,21.49,21.495,0.4700312698169732
1248,735781.8666666667,-0.005,25.145,25.148,0.5499114386302508
1249,735781.8673611111,-0.005,26.701,26.704,0.5839364982178391
1250,735781.8680555556,-0.005,26.669,26.672,0.5832367540617962
1251,735781.86875,-0.005,23.994,23.997,0.524742516017581
1252,735781.8694444444,-0.007,27.214,27.216,0.5951324047145262
1253,735781.870138889,-0.009,29.52,29.52,0.6455139839496183
1254,735781.8708333332,-0.011,32.571,32.571,0.712230215827338
1255,735781.8715277779,-0.011,39.623,39.623,0.8664363342153024
1256,735781.8722222222,-0.01,40.607,40.607,0.8879534670136231
1257,735781.8729166666,-0.01,36.688,36.688,0.8022566749032385
1258,735781.8736111111,-0.01,38.382,38.382,0.8392993811637619
1259,735781.8743055555,-0.011,38.35,38.35,0.838599637007719
1260,735781.875,-0.01,37.757,37.757,0.8256325031160481
1261,735781.8756944445,-0.01,33.845,33.845,0.7400887800397979
1262,735781.8763888889,-0.01,32.492,32.492,0.710502722442107
1263,735781.8770833333,-0.011,30.735,30.735,0.672082394874374
1264,735781.8777777778,-0.011,29.199,29.199,0.6384946753843126
1265,735781.8784722221,-0.009,26.32,26.32,0.5755395683453237
1266,735781.8791666665,-0.011,22.757,22.757,0.4976274299709169
1267,735781.879861111,-0.01,19.483,19.483,0.4260348560057729
1268,735781.8805555556,-0.01,18.809,18.809,0.41129649471911833
1269,735781.88125,-0.01,18.526,18.526,0.40510813233911347
1270,735781.8819444444,-0.003,21.484,21.489,0.4699000677877151
1271,735781.8826388889,-0.004,23.37,23.375,0.5111412389844963
1272,735781.8833333333,-0.003,27.151,27.156,0.5938203844219456
1273,735781.8840277778,-0.003,27.168,27.172,0.5941702564999672
1274,735781.8847222222,-0.004,24.064,24.068,0.5262950733638013
1275,735781.8854166665,-0.004,23.894,23.898,0.5225776825348232
1276,735781.8861111111,-0.004,26.843,26.847,0.5870634799151561
1277,735781.8868055554,-0.004,28.099,28.103,0.6145284380398417
1278,735781.8874999998,-0.003,27.877,27.881,0.6096739629572937
1279,735781.8881944446,-0.003,30.315,30.319,0.6629857208458158
1280,735781.8888888889,-0.003,33.373,33.377,0.7298550217576699
1281,735781.8895833332,-0.006,33.692,33.693,0.7367649952985938
1282,735781.8902777778,-0.008,32.774,32.774,0.7166692178172356
1283,735781.8909722222,-0.01,33.454,33.454,0.7315387811331482
1284,735781.8916666667,-0.01,34.587,34.587,0.7563140976580438
1285,735781.8923611111,-0.01,36.327,36.327,0.794362686142879
1286,735781.8930555556,-0.009,37.01,37.01,0.8092978504734206
1287,735781.89375,-0.009,37.121,37.121,0.8117250880146947
1288,735781.8944444443,-0.01,36.132,36.132,0.7900986201919922
1289,735781.8951388889,-0.011,31.861,31.861,0.6967046423651352
1290,735781.8958333333,-0.011,27.828,27.828,0.6085150116988476
1291,735781.896527778,-0.011,26.104,26.104,0.5708162952920338
1292,735781.8972222221,-0.011,25.779,25.779,0.5637095187072226
1293,735781.8979166667,-0.012,24.594,24.594,0.5377971179287573
1294,735781.8986111111,-0.005,27.239,27.244,0.5957446808510638
1295,735781.8993055555,-0.004,29.833,29.837,0.6524458244954189
1296,735781.9,-0.004,29.572,29.576,0.6467385362226936
1297,735781.9006944445,-0.004,28.446,28.45,0.6221162887319324
1298,735781.901388889,-0.004,26.457,26.461,0.5786228160328879
1299,735781.9020833332,-0.004,24.979,24.983,0.5463033828256544
1300,735781.9027777779,-0.004,25.909,25.912,0.5666178303557762
1301,735781.9034722222,-0.004,32.247,32.251,0.7052327742669086
1302,735781.9041666666,-0.004,34.04,34.044,0.74444031401019
1303,735781.9048611111,-0.005,33.979,33.983,0.7431064267127331
1304,735781.9055555556,-0.005,34.85,34.854,0.762152587960027
1305,735781.90625,-0.007,35.449,35.451,0.7752071898712033
1306,735781.9069444444,-0.009,34.658,34.658,0.7578666550042641
1307,735781.9076388889,-0.012,34.007,34.007,0.7436312348297653
1308,735781.9083333333,-0.011,33.688,33.688,0.7366556602742123
1309,735781.9090277778,-0.011,33.439,33.439,0.7312107760600031
1310,735781.9097222221,-0.011,33.297,33.297,0.7281056613675624
1311,735781.9104166665,-0.011,33.17,33.17,0.725328551748267
1312,735781.911111111,-0.011,31.002,31.002,0.6779208851763573
1313,735781.9118055555,-0.011,28.249,28.249,0.6177210207517876
1314,735781.9125,-0.011,26.461,26.461,0.5786228160328879
1315,735781.9131944445,-0.012,25.26,25.26,0.5523605431764012
1316,735781.9138888889,-0.012,23.738,23.738,0.5190789617546084
1317,735781.9145833333,-0.012,25.577,25.577,0.5592923837222016
1318,735781.9152777778,-0.006,27.968,27.972,0.6116638604010409
1319,735781.9159722222,-0.006,29.395,29.399,0.642868076359581
1320,735781.9166666665,-0.006,27.441,27.445,0.6001399488312086
1321,735781.9173611111,-0.006,25.784,25.788,0.5639063217511098
1322,735781.9180555557,-0.006,25.57,25.574,0.5592267827075725
1323,735781.9187499998,-0.006,27.678,27.682,0.6053224289869016
1324,735781.9194444444,-0.006,30.075,30.079,0.6577376396754936
1325,735781.9201388889,-0.005,31.741,31.745,0.6941680697994795
1326,735781.9208333332,-0.006,28.889,28.892,0.6317815048872756
1327,735781.9215277778,-0.009,29.759,29.759,0.6507401981150641
1328,735781.9222222222,-0.011,27.924,27.924,0.6106142441669764
1329,735781.9229166667,-0.012,27.777,27.777,0.6073997944501541
1330,735781.9236111111,-0.012,28.74,28.74,0.6284577201460715
1331,735781.9243055554,-0.012,27.344,27.344,0.597931381338698
1332,735781.925,-0.012,24.983,24.983,0.5463033828256544
1333,735781.9256944446,-0.012,22.506,22.506,0.492138811746955
1334,735781.9263888889,-0.012,21.122,21.122,0.46187487699809754
1335,735781.9270833333,-0.012,20.558,20.558,0.44954188624784064
1336,735781.927777778,-0.013,17.564,17.564,0.3840720736480724
1337,735781.9284722221,-0.013,17.522,17.522,0.383153659443266
