,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.02,11.945,11.945,0.3305110539276722
1339,735781.9298611111,-0.02,13.083,13.083,0.36199883788495063
1340,735781.9305555556,-0.02,12.452,12.452,0.34453944273816445
1341,735781.93125,-0.019,11.968,11.968,0.33114745026424286
1342,735781.9319444444,-0.019,11.92,11.92,0.3298193187792258
1343,735781.932638889,-0.019,11.186,11.186,0.3095099748208406
1344,735781.9333333332,-0.019,9.918,9.918,0.2744251680916411
1345,735781.9340277779,-0.019,10.44,10.44,0.2888685979912011
1346,735781.9347222222,-0.019,12.098,12.098,0.33474447303616395
1347,735781.9354166666,-0.02,14.243,14.243,0.3940953487728619
1348,735781.9361111111,-0.023,14.296,14.296,0.3955618272875681
1349,735781.9368055555,-0.022,14.732,14.734,0.4076810270883484
1350,735781.9375,-0.017,16.484,16.488,0.45621316510334525
1351,735781.9381944445,-0.017,16.456,16.46,0.4554384217370854
1352,735781.9388888889,-0.017,16.406,16.41,0.4540549514401926
1353,735781.9395833333,-0.017,14.821,14.825,0.4101989430286932
1354,735781.9402777778,-0.017,13.317,13.322,0.36861182590409786
1355,735781.9409722221,-0.017,11.939,11.943,0.33045571511579647
1356,735781.9416666665,-0.015,11.588,11.593,0.3207714230375474
1357,735781.942361111,-0.016,10.09,10.092,0.27923964472482776
1358,735781.9430555556,-0.018,9.075,9.075,0.2510998588860297
1359,735781.94375,-0.02,10.566,10.566,0.2923549431393708
1360,735781.9444444444,-0.02,10.936,10.936,0.302592623336377
1361,735781.9451388889,-0.019,11.464,11.464,0.31720206967156417
1362,735781.9458333333,-0.02,11.122,11.122,0.30773913284081794
1363,735781.9465277778,-0.02,10.389,10.389,0.28745745828837055
1364,735781.9472222222,-0.02,8.468,8.468,0.23430452948175204
1365,735781.9479166665,-0.02,7.882,7.882,0.2180902576021693
1366,735781.9486111111,-0.02,7.639,7.639,0.21136659195927066
1367,735781.9493055554,-0.019,7.543,7.543,0.2087103289892366
1368,735781.9499999998,-0.019,7.723,7.723,0.21369082205805043
1369,735781.9506944446,-0.019,11.441,11.441,0.3165656733349935
1370,735781.9513888889,-0.019,11.616,11.616,0.32140781937411805
1371,735781.9520833332,-0.013,14.473,14.478,0.4005976591682577
1372,735781.9527777778,-0.015,14.609,14.614,0.4043606983758059
1373,735781.9534722222,-0.015,14.518,14.523,0.4018427824354611
1374,735781.9541666667,-0.015,16.54,16.545,0.457790321241803
1375,735781.9548611111,-0.015,15.456,15.46,0.4277690157992308
1376,735781.9555555556,-0.016,13.481,13.486,0.373149608477906
1377,735781.95625,-0.017,13.511,13.516,0.37397969065604164
1378,735781.9569444443,-0.019,11.989,11.991,0.3317838466008135
1379,735781.9576388889,-0.018,14.442,14.442,0.3996015605544949
1380,735781.9583333333,-0.016,14.97,14.97,0.4142110068896821
1381,735781.959027778,-0.016,15.1,15.1,0.4178080296616032
1382,735781.9597222221,-0.016,14.673,14.673,0.4059931933261393
1383,735781.9604166667,-0.016,14.509,14.509,0.40145541075233115
1384,735781.9611111111,-0.016,11.011,11.011,0.30466782878171605
1385,735781.9618055555,-0.016,8.79,8.79,0.24321407819374116
1386,735781.9625,-0.016,7.704,7.704,0.21316510334523117
1387,735781.9631944445,-0.017,7.124,7.124,0.19711684790127557
1388,735781.963888889,-0.018,6.908,6.908,0.191140256218699
1389,735781.9645833332,-0.019,6.935,6.935,0.19188733017902104
1390,735781.9652777779,-0.019,7.01,7.01,0.19396253562436014
1391,735781.9659722222,-0.02,8.352,8.352,0.23109487839296092
1392,735781.9666666666,-0.015,14.147,14.151,0.39154976342657927
1393,735781.9673611111,-0.014,16.427,16.431,0.4546360089648876
1394,735781.9680555556,-0.014,17.644,17.648,0.48830967599125646
1395,735781.96875,-0.014,19.93,19.934,0.5515619379651919
1396,735781.9694444444,-0.014,19.262,19.266,0.533078774798705
1397,735781.9701388889,-0.014,17.872,17.876,0.4946183005450874
1398,735781.9708333333,-0.014,16.868,16.872,0.4668382169834814
1399,735781.9715277778,-0.018,16.569,16.569,0.45845438698431146
1400,735781.9722222221,-0.019,17.083,17.083,0.47267646163636867
1401,735781.9729166665,-0.02,14.109,14.109,0.39038764837718937
1402,735781.973611111,-0.021,13.263,13.263,0.36697933095376445
1403,735781.9743055555,-0.023,12.806,12.806,0.3543344124401649
1404,735781.975,-0.022,12.568,12.568,0.34774909382695557
1405,735781.9756944445,-0.022,12.919,12.919,0.35746105531114253
1406,735781.9763888889,-0.022,13.11,13.11,0.36274591184527266
1407,735781.9770833333,-0.022,13.047,13.047,0.36100273927118787
1408,735781.9777777778,-0.021,12.62,12.62,0.349187902935724
1409,735781.9784722222,-0.021,12.781,12.781,0.35364267729171855
1410,735781.9791666665,-0.02,12.403,12.403,0.34318364184720956
1411,735781.9798611111,-0.02,8.947,8.947,0.24755817492598434
1412,735781.9805555557,-0.016,10.052,10.055,0.27821587670512715
1413,735781.9812499998,-0.011,10.555,10.559,0.2921612572978058
1414,735781.9819444444,-0.01,10.383,10.387,0.28740211947649486
1415,735781.9826388889,-0.01,9.73,9.735,0.26936166680501367
1416,735781.9833333332,-0.01,10.729,10.734,0.29700340333693037
1417,735781.9840277778,-0.01,13.076,13.081,0.3619434990730749
1418,735781.9847222222,-0.012,12.071,12.074,0.3340804072936554
1419,735781.9854166667,-0.014,16.561,16.562,0.45826070114274653
1420,735781.9861111111,-0.018,18.715,18.716,0.5178606015328852
1421,735781.9868055554,-0.018,17.993,17.993,0.49785562103981623
1422,735781.9875,-0.019,15.371,15.371,0.4253064386707618
1423,735781.9881944446,-0.019,12.616,12.616,0.34907722531197255
1424,735781.9888888889,-0.019,8.886,8.886,0.2458703411637752
1425,735781.9895833333,-0.019,6.939,6.939,0.19199800780277249
1426,735781.990277778,-0.019,6.068,6.068,0.1678979552309012
1427,735781.9909722221,-0.019,6.661,6.661,0.18430591295204893
1428,735781.9916666667,-0.022,7.36,7.36,0.20364682770260925
1429,735781.9923611111,-0.022,7.342,7.342,0.20314877839572784
1430,735781.9930555556,-0.022,7.383,7.383,0.2042832240391799
1431,735781.99375,-0.024,7.441,7.441,0.20588804958357546
1432,735781.9944444444,-0.021,8.432,8.434,0.23336376967986497
1433,735781.995138889,-0.017,10.425,10.429,0.28856423452588476
1434,735781.9958333332,-0.017,10.436,10.441,0.28889626739713903
1435,735781.9965277779,-0.017,10.177,10.181,0.2817022218532968
1436,735781.9972222222,-0.017,8.42,8.425,0.23311474502642432
1437,735781.9979166666,-0.017,9.014,9.018,0.24952270274757204
1438,735781.9986111111,-0.015,8.668,8.671,0.2399214188871365
1439,735781.9993055555,-0.018,10.163,10.163,0.28120417254641544
1440,735782.0,-0.02,12.182,12.182,0.3370687031349437
