,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.023,10.614,10.614,0.2162591687041565
1337,735781.9284722221,-0.023,10.654,10.654,0.21707416462917686
1338,735781.9291666667,-0.023,12.251,12.251,0.24961287693561532
1339,735781.9298611111,-0.024,15.455,15.455,0.31489405052974734
1340,735781.9305555556,-0.025,15.688,15.688,0.31964140179299105
1341,735781.93125,-0.021,15.37,15.37,0.31316218418907904
1342,735781.9319444444,-0.018,15.581,15.581,0.3174612876935615
1343,735781.932638889,-0.023,12.065,12.065,0.24582314588427057
1344,735781.9333333332,-0.023,10.736,10.736,0.21874490627546864
1345,735781.9340277779,-0.019,9.199,9.199,0.18742868785656072
1346,735781.9347222222,-0.021,8.575,8.575,0.17471475142624285
1347,735781.9354166666,-0.021,11.664,11.664,0.23765281173594133
1348,735781.9361111111,-0.021,14.771,14.771,0.300957620211899
1349,735781.9368055555,-0.022,14.916,14.916,0.3039119804400978
1350,735781.9375,-0.022,14.682,14.682,0.29914425427872865
1351,735781.9381944445,-0.022,14.575,14.575,0.2969641401792991
1352,735781.9388888889,-0.022,14.622,14.622,0.29792176039119805
1353,735781.9395833333,-0.022,12.936,12.936,0.26356968215158927
1354,735781.9402777778,-0.022,12.033,12.033,0.24517114914425428
1355,735781.9409722221,-0.022,11.05,11.05,0.2251426242868786
1356,735781.9416666665,-0.023,9.263,9.263,0.18873268133659332
1357,735781.942361111,-0.025,12.507,12.507,0.25482885085574575
1358,735781.9430555556,-0.026,12.601,12.601,0.2567440912795436
1359,735781.94375,-0.026,13.015,13.015,0.2651792991035045
1360,735781.9444444444,-0.026,17.431,17.431,0.3551548492257539
1361,735781.9451388889,-0.026,18.269,18.269,0.3722290138549307
1362,735781.9458333333,-0.026,17.415,17.415,0.3548288508557457
1363,735781.9465277778,-0.026,15.542,15.542,0.31666666666666665
1364,735781.9472222222,-0.024,14.708,14.708,0.29967400162999186
1365,735781.9479166665,-0.024,14.518,14.518,0.2958027709861451
1366,735781.9486111111,-0.024,11.092,11.092,0.22599837000814998
1367,735781.9493055554,-0.024,11.96,11.96,0.2436837815810921
1368,735781.9499999998,-0.022,12.059,12.059,0.24570089649551752
1369,735781.9506944446,-0.022,10.593,10.593,0.2158312958435208
1370,735781.9513888889,-0.022,11.125,11.125,0.22667074164629178
1371,735781.9520833332,-0.021,13.527,13.527,0.27561124694376526
1372,735781.9527777778,-0.021,14.439,14.439,0.29419315403422985
1373,735781.9534722222,-0.021,14.452,14.452,0.29445802770986146
1374,735781.9541666667,-0.021,12.067,12.067,0.2458638956805216
1375,735781.9548611111,-0.021,9.516,9.516,0.1938875305623472
1376,735781.9555555556,-0.021,8.621,8.621,0.1756519967400163
1377,735781.95625,-0.022,10.431,10.431,0.21253056234718826
1378,735781.9569444443,-0.023,11.032,11.032,0.22477587612061942
1379,735781.9576388889,-0.023,10.636,10.636,0.2167074164629177
1380,735781.9583333333,-0.024,11.166,11.166,0.22750611246943767
1381,735781.959027778,-0.024,14.092,14.092,0.2871230643846781
1382,735781.9597222221,-0.024,15.416,15.416,0.3140994295028525
1383,735781.9604166667,-0.025,16.846,16.846,0.3432355338223309
1384,735781.9611111111,-0.025,14.437,14.437,0.2941524042379788
1385,735781.9618055555,-0.024,13.816,13.816,0.2814995925020375
1386,735781.9625,-0.022,13.483,13.483,0.2747147514262429
1387,735781.9631944445,-0.022,12.4,12.4,0.2526487367563162
1388,735781.963888889,-0.023,13.947,13.947,0.2841687041564792
1389,735781.9645833332,-0.023,11.597,11.597,0.2362876935615322
1390,735781.9652777779,-0.023,11.635,11.635,0.23706193969030157
1391,735781.9659722222,-0.022,11.348,11.348,0.23121434392828039
1392,735781.9666666666,-0.022,11.343,11.343,0.23111246943765282
1393,735781.9673611111,-0.022,9.317,9.317,0.18983292583537084
1394,735781.9680555556,-0.022,8.724,8.724,0.17775061124694377
1395,735781.96875,-0.022,9.397,9.397,0.19146291768541157
1396,735781.9694444444,-0.022,11.93,11.93,0.2430725346373268
1397,735781.9701388889,-0.022,11.92,11.92,0.24286878565607173
1398,735781.9708333333,-0.022,11.908,11.908,0.2426242868785656
1399,735781.9715277778,-0.024,15.514,15.514,0.3160961695191524
1400,735781.9722222221,-0.024,15.686,15.686,0.31960065199674004
1401,735781.9729166665,-0.024,15.678,15.678,0.319437652811736
1402,735781.973611111,-0.025,15.948,15.948,0.3249388753056235
1403,735781.9743055555,-0.026,17.745,17.745,0.36155256723716384
1404,735781.975,-0.026,17.067,17.067,0.34773838630806847
1405,735781.9756944445,-0.026,14.516,14.516,0.2957620211898941
1406,735781.9763888889,-0.025,13.723,13.723,0.2796047269763651
1407,735781.9770833333,-0.024,13.428,13.428,0.27359413202933985
1408,735781.9777777778,-0.024,15.211,15.211,0.3099225753871231
1409,735781.9784722222,-0.024,13.776,13.776,0.2806845965770171
1410,735781.9791666665,-0.023,12.002,12.002,0.2445395273023635
1411,735781.9798611111,-0.023,9.486,9.486,0.19327628361858193
1412,735781.9805555557,-0.022,9.147,9.147,0.18636919315403425
1413,735781.9812499998,-0.02,6.679,6.679,0.13608394458027712
1414,735781.9819444444,-0.02,5.779,5.779,0.11774653626731867
1415,735781.9826388889,-0.02,5.267,5.267,0.10731458842705788
1416,735781.9833333332,-0.021,5.152,5.152,0.1049714751426243
1417,735781.9840277778,-0.021,4.984,4.984,0.10154849225753872
1418,735781.9847222222,-0.021,5.054,5.054,0.10297473512632438
1419,735781.9854166667,-0.022,7.468,7.468,0.152159739201304
1420,735781.9861111111,-0.023,12.562,12.562,0.25594947025264875
1421,735781.9868055554,-0.024,14.162,14.162,0.2885493072534638
1422,735781.9875,-0.024,13.819,13.819,0.28156071719641407
1423,735781.9881944446,-0.024,12.845,12.845,0.2617155664221679
1424,735781.9888888889,-0.025,12.736,12.736,0.2594947025264874
1425,735781.9895833333,-0.026,12.894,12.894,0.2627139364303179
1426,735781.990277778,-0.026,11.71,11.71,0.23859005704971478
1427,735781.9909722221,-0.024,11.735,11.735,0.23909942950285248
1428,735781.9916666667,-0.024,15.698,15.698,0.31984515077424613
1429,735781.9923611111,-0.024,16.097,16.097,0.3279747351263244
1430,735781.9930555556,-0.024,16.051,16.051,0.32703748981255093
1431,735781.99375,-0.023,14.486,14.486,0.2951507742461288
1432,735781.9944444444,-0.023,13.879,13.879,0.2827832110839446
1433,735781.995138889,-0.022,11.859,11.859,0.24162591687041565
1434,735781.9958333332,-0.022,10.98,10.98,0.2237163814180929
1435,735781.9965277779,-0.022,10.445,10.445,0.2128158109209454
1436,735781.9972222222,-0.022,10.502,10.502,0.21397718011409944
1437,735781.9979166666,-0.022,10.522,10.522,0.21438467807660963
1438,735781.9986111111,-0.022,9.463,9.463,0.1928076609616952
1439,735781.9993055555,-0.022,9.298,9.298,0.18944580277098616
1440,735782.0,-0.023,11.172,11.172,0.22762836185819074
