,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.017,10.313,10.313,0.26796757262381127
1339,735781.9298611111,-0.017,10.638,10.638,0.27641220183963
1340,735781.9305555556,-0.018,13.67,13.67,0.35519409655459133
1341,735781.93125,-0.019,14.194,14.194,0.3688094371979422
1342,735781.9319444444,-0.019,14.059,14.059,0.36530166813906356
1343,735781.932638889,-0.017,19.125,19.125,0.49693395000779506
1344,735781.9333333332,-0.014,23.608,23.608,0.6134178662370733
1345,735781.9340277779,-0.014,25.739,25.739,0.668788650418334
1346,735781.9347222222,-0.014,27.594,27.594,0.7169879956347763
1347,735781.9354166666,-0.013,24.48,24.48,0.6360754560099777
1348,735781.9361111111,-0.012,23.431,23.432,0.608844774723276
1349,735781.9368055555,-0.014,21.115,21.116,0.5486670477576262
1350,735781.9375,-0.014,19.416,19.416,0.5044951410902666
1351,735781.9381944445,-0.014,17.678,17.678,0.459335862391519
1352,735781.9388888889,-0.014,16.909,16.909,0.43935457049316634
1353,735781.9395833333,-0.015,15.097,15.097,0.3922725146806631
1354,735781.9402777778,-0.016,15.098,15.098,0.39229849815517337
1355,735781.9409722221,-0.021,15.278,15.278,0.39697552356701143
1356,735781.9416666665,-0.021,15.856,15.856,0.4119939718339137
1357,735781.942361111,-0.021,17.931,17.931,0.4659096814426026
1358,735781.9430555556,-0.021,18.022,18.022,0.46827417762303175
1359,735781.94375,-0.02,15.087,15.087,0.392012679935561
1360,735781.9444444444,-0.02,14.629,14.629,0.38011224860988413
1361,735781.9451388889,-0.019,13.523,13.523,0.35137452580159023
1362,735781.9458333333,-0.018,13.202,13.202,0.3430338304838123
1363,735781.9465277778,-0.017,12.757,12.757,0.3314711843267682
1364,735781.9472222222,-0.017,14.705,14.705,0.3820869926726602
1365,735781.9479166665,-0.017,16.413,16.413,0.4264667671361015
1366,735781.9486111111,-0.017,22.262,22.262,0.5784441095463286
1367,735781.9493055554,-0.013,25.057,25.057,0.6510679208023697
1368,735781.9499999998,-0.013,25.951,25.952,0.674323130489009
1369,735781.9506944446,-0.014,26.145,26.146,0.6793639245439901
1370,735781.9513888889,-0.014,23.471,23.472,0.6098841137036846
1371,735781.9520833332,-0.014,21.571,21.571,0.5604895286597724
1372,735781.9527777778,-0.014,20.527,20.528,0.5333887647456218
1373,735781.9534722222,-0.015,22.993,22.993,0.5974380294132932
1374,735781.9541666667,-0.015,20.618,20.618,0.5357272774515408
1375,735781.9548611111,-0.014,19.269,19.269,0.5006755703372655
1376,735781.9555555556,-0.014,17.747,17.747,0.4611287221327236
1377,735781.95625,-0.014,17.52,17.52,0.4552304734189056
1378,735781.9569444443,-0.019,17.488,17.488,0.45439900223457885
1379,735781.9576388889,-0.019,17.443,17.443,0.45322974588161935
1380,735781.9583333333,-0.019,17.411,17.411,0.4523982746972926
1381,735781.959027778,-0.019,15.175,15.175,0.3942992256924596
1382,735781.9597222221,-0.02,14.817,14.817,0.3849971418178039
1383,735781.9604166667,-0.02,15.227,15.227,0.39565036636699064
1384,735781.9611111111,-0.02,12.634,12.634,0.3282752169620122
1385,735781.9618055555,-0.019,13.915,13.915,0.3615600478095931
1386,735781.9625,-0.019,15.1,15.1,0.39235046510419375
1387,735781.9631944445,-0.019,15.219,15.219,0.3954424985709089
1388,735781.963888889,-0.019,14.976,14.976,0.38912851426492756
1389,735781.9645833332,-0.018,13.547,13.547,0.3519981291898353
1390,735781.9652777779,-0.013,16.477,16.477,0.42812970950475504
1391,735781.9659722222,-0.014,17.301,17.301,0.4495400925011693
1392,735781.9666666666,-0.014,17.507,17.507,0.4548926882502729
1393,735781.9673611111,-0.013,19.836,19.836,0.5154082003845554
1394,735781.9680555556,-0.013,16.782,16.782,0.4360546692303695
1395,735781.96875,-0.013,16.209,16.209,0.4211661383360183
1396,735781.9694444444,-0.014,15.866,15.866,0.4122538065790158
1397,735781.9701388889,-0.015,13.077,13.077,0.3397858961700359
1398,735781.9708333333,-0.016,14.657,14.657,0.38083978589617007
1399,735781.9715277778,-0.016,14.442,14.442,0.3752533388764746
1400,735781.9722222221,-0.02,14.576,14.576,0.37873512446084295
1401,735781.9729166665,-0.02,14.345,14.345,0.3727329418489841
1402,735781.973611111,-0.02,15.317,15.317,0.39798887907290964
1403,735781.9743055555,-0.019,16.2,16.2,0.4209322870654264
1404,735781.975,-0.017,15.911,15.911,0.4134230629319753
1405,735781.9756944445,-0.017,15.752,15.752,0.4092916904848517
1406,735781.9763888889,-0.017,13.043,13.043,0.33890245803668867
1407,735781.9770833333,-0.018,12.256,12.256,0.31845346359715226
1408,735781.9777777778,-0.019,15.506,15.506,0.40289975575533965
1409,735781.9784722222,-0.019,15.678,15.678,0.40736891337109604
1410,735781.9791666665,-0.019,15.665,15.665,0.40703112820246323
1411,735781.9798611111,-0.02,16.303,16.303,0.4236085849399782
1412,735781.9805555557,-0.015,18.159,18.159,0.47183391363093075
1413,735781.9812499998,-0.015,17.467,17.467,0.45385334926986437
1414,735781.9819444444,-0.015,18.925,18.925,0.4917372551057528
1415,735781.9826388889,-0.015,18.763,18.764,0.4875539157096087
1416,735781.9833333332,-0.015,18.759,18.76,0.4874499818115679
1417,735781.9840277778,-0.015,18.044,18.044,0.46884581406225645
1418,735781.9847222222,-0.015,15.955,15.955,0.4145663358104246
1419,735781.9854166667,-0.015,13.977,13.977,0.36317102322922623
1420,735781.9861111111,-0.016,12.132,12.132,0.315231512757886
1421,735781.9868055554,-0.016,11.13,11.13,0.2891960712986541
1422,735781.9875,-0.017,15.418,15.418,0.400613209998441
1423,735781.9881944446,-0.017,17.505,17.505,0.4548407213012524
1424,735781.9888888889,-0.017,17.318,17.318,0.44998181156784295
1425,735781.9895833333,-0.017,16.397,16.397,0.42605103154393803
1426,735781.990277778,-0.018,17.088,17.088,0.44400561243049425
1427,735781.9909722221,-0.017,17.239,17.239,0.4479291170815362
1428,735781.9916666667,-0.017,16.93,16.93,0.4399002234578808
1429,735781.9923611111,-0.017,14.381,14.381,0.3736683469313517
1430,735781.9930555556,-0.017,14.556,14.556,0.3782154549706387
1431,735781.99375,-0.017,16.545,16.545,0.42989658577144946
1432,735781.9944444444,-0.016,14.502,14.502,0.3768123473470873
1433,735781.995138889,-0.014,14.662,14.662,0.38096970326872115
1434,735781.9958333332,-0.011,15.748,15.748,0.4091877565868108
1435,735781.9965277779,-0.011,13.141,13.141,0.3414488385386894
1436,735781.9972222222,-0.01,12.932,12.932,0.33601829236605524
1437,735781.9979166666,-0.01,12.549,12.549,0.3260666216286442
1438,735781.9986111111,-0.01,12.144,12.144,0.31554331445200856
1439,735781.9993055555,-0.01,12.158,12.159,0.31593306656966175
1440,735782.0,-0.01,13.493,13.493,0.35059502156628386
