,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.01,15.568,15.572,0.48138988500061825
1337,735781.9284722221,-0.01,16.448,16.453,0.5086249536292815
1338,735781.9291666667,-0.011,14.338,14.342,0.44336589588228026
1339,735781.9298611111,-0.011,12.291,12.295,0.3800853221219241
1340,735781.9305555556,-0.012,12.051,12.055,0.37266600717200443
1341,735781.93125,-0.013,14.168,14.172,0.4381105477927538
1342,735781.9319444444,-0.013,14.276,14.28,0.44144923952021764
1343,735781.932638889,-0.014,13.102,13.105,0.4051255100779028
1344,735781.9333333332,-0.017,9.562,9.562,0.29559787312971436
1345,735781.9340277779,-0.017,7.834,7.835,0.2422097193025844
1346,735781.9347222222,-0.016,6.956,6.956,0.21503647829850378
1347,735781.9354166666,-0.017,6.557,6.557,0.20270186719426242
1348,735781.9361111111,-0.017,6.546,6.546,0.20236181525905775
1349,735781.9368055555,-0.017,6.557,6.557,0.20270186719426242
1350,735781.9375,-0.017,6.619,6.619,0.20461852355632495
1351,735781.9381944445,-0.017,6.689,6.689,0.2067824904167182
1352,735781.9388888889,-0.017,9.226,9.226,0.2852108321998269
1353,735781.9395833333,-0.017,11.046,11.046,0.3414739705700507
1354,735781.9402777778,-0.017,11.074,11.074,0.342339557314208
1355,735781.9409722221,-0.017,12.508,12.508,0.38666996413997773
1356,735781.9416666665,-0.017,14.265,14.265,0.4409855323358477
1357,735781.942361111,-0.015,15.034,15.035,0.46478916780017315
1358,735781.9430555556,-0.01,17.098,17.102,0.5286880178063559
1359,735781.94375,-0.01,18.18,18.184,0.5621367627055769
1360,735781.9444444444,-0.01,18.181,18.185,0.5621676765178681
1361,735781.9451388889,-0.01,14.24,14.244,0.4403363422777297
1362,735781.9458333333,-0.01,11.659,11.662,0.3605168789415111
1363,735781.9465277778,-0.009,11.237,11.24,0.3474712501545691
1364,735781.9472222222,-0.014,9.061,9.061,0.28011005317175713
1365,735781.9479166665,-0.015,8.835,8.835,0.2731235315939162
1366,735781.9486111111,-0.016,8.575,8.575,0.2650859403981699
1367,735781.9493055554,-0.017,9.517,9.517,0.2942067515766044
1368,735781.9499999998,-0.017,10.465,10.465,0.32351304562878697
1369,735781.9506944446,-0.017,11.825,11.825,0.3655558303449981
1370,735781.9513888889,-0.017,11.887,11.887,0.36747248670706073
1371,735781.9520833332,-0.016,11.837,11.837,0.3659267960924941
1372,735781.9527777778,-0.017,11.67,11.67,0.36076418943984173
1373,735781.9534722222,-0.017,11.692,11.692,0.361444293310251
1374,735781.9541666667,-0.017,11.95,11.95,0.3694200568814146
1375,735781.9548611111,-0.017,14.507,14.507,0.44846667491034997
1376,735781.9555555556,-0.017,14.036,14.036,0.4339062693211327
1377,735781.95625,-0.017,13.545,13.545,0.4187275874860888
1378,735781.9569444443,-0.015,13.256,13.258,0.4098553233584766
1379,735781.9576388889,-0.01,17.431,17.435,0.5389823172993693
1380,735781.9583333333,-0.01,17.194,17.198,0.5316557437863237
1381,735781.959027778,-0.01,16.282,16.286,0.5034623469766292
1382,735781.9597222221,-0.01,15.552,15.556,0.48089526400395693
1383,735781.9604166667,-0.01,12.639,12.643,0.39084332879930755
1384,735781.9611111111,-0.01,10.376,10.38,0.32088537158402375
1385,735781.9618055555,-0.012,9.55,9.552,0.29528873500680103
1386,735781.9625,-0.014,8.961,8.961,0.277018671942624
1387,735781.9631944445,-0.017,10.428,10.428,0.3223692345740077
1388,735781.963888889,-0.017,11.609,11.609,0.3588784468900705
1389,735781.9645833332,-0.017,11.63,11.63,0.3595276369481885
1390,735781.9652777779,-0.017,11.631,11.631,0.3595585507604798
1391,735781.9659722222,-0.017,11.63,11.63,0.3595276369481885
1392,735781.9666666666,-0.017,11.638,11.638,0.3597749474465191
1393,735781.9673611111,-0.017,11.277,11.277,0.3486150612093483
1394,735781.9680555556,-0.017,10.425,10.425,0.3222764931371337
1395,735781.96875,-0.017,12.663,12.663,0.39146160504513416
1396,735781.9694444444,-0.017,13.258,13.258,0.4098553233584766
1397,735781.9701388889,-0.017,12.756,12.756,0.39433658958822804
1398,735781.9708333333,-0.018,14.581,14.581,0.4507542970199085
1399,735781.9715277778,-0.017,14.708,14.708,0.45468035118090766
1400,735781.9722222221,-0.013,16.308,16.31,0.5042042784716211
1401,735781.9729166665,-0.01,17.679,17.682,0.5466180289353283
1402,735781.973611111,-0.01,16.983,16.987,0.5251329293928527
1403,735781.9743055555,-0.011,19.224,19.227,0.5943798689254359
1404,735781.975,-0.012,20.377,20.381,0.6300544083096328
1405,735781.9756944445,-0.011,19.056,19.06,0.5892172622727835
1406,735781.9763888889,-0.013,16.729,16.731,0.5172189934462719
1407,735781.9770833333,-0.016,18.784,18.784,0.5806850500803759
1408,735781.9777777778,-0.019,17.559,17.559,0.5428156300234945
1409,735781.9784722222,-0.02,18.531,18.531,0.572863855570669
1410,735781.9791666665,-0.02,16.473,16.473,0.5092432298751082
1411,735781.9798611111,-0.019,14.821,14.821,0.45817361196982814
1412,735781.9805555557,-0.018,13.598,13.598,0.4203660195375294
1413,735781.9812499998,-0.018,13.246,13.246,0.4094843576109806
1414,735781.9819444444,-0.018,13.356,13.356,0.4128848769630271
1415,735781.9826388889,-0.018,12.917,12.917,0.39931371336713245
1416,735781.9833333332,-0.018,12.179,12.179,0.3764993198961296
1417,735781.9840277778,-0.018,10.867,10.867,0.33594039816990234
1418,735781.9847222222,-0.017,8.793,8.793,0.2718251514776802
1419,735781.9854166667,-0.017,8.332,8.332,0.2575738840113763
1420,735781.9861111111,-0.017,7.611,7.611,0.23528502534932608
1421,735781.9868055554,-0.017,8.363,8.363,0.2585322121924076
1422,735781.9875,-0.012,11.252,11.256,0.3479658711512304
1423,735781.9881944446,-0.01,14.45,14.455,0.4468591566712007
1424,735781.9888888889,-0.01,15.05,15.056,0.4654383578582911
1425,735781.9895833333,-0.009,17.951,17.956,0.5550884135031532
1426,735781.990277778,-0.01,17.756,17.76,0.5490293062940522
1427,735781.9909722221,-0.01,20.146,20.15,0.6229133176703351
1428,735781.9916666667,-0.013,17.828,17.829,0.5511623593421541
1429,735781.9923611111,-0.015,16.838,16.838,0.5205267713614443
1430,735781.9930555556,-0.017,14.048,14.048,0.4342772350686287
1431,735781.99375,-0.017,11.499,11.499,0.35547792753802404
1432,735781.9944444444,-0.017,9.632,9.632,0.2977618399901076
1433,735781.995138889,-0.017,8.884,8.884,0.2746383083961914
1434,735781.9958333332,-0.018,8.398,8.398,0.2596141956226042
1435,735781.9965277779,-0.018,8.374,8.374,0.2588722641276122
1436,735781.9972222222,-0.018,8.454,8.454,0.26134536911091877
1437,735781.9979166666,-0.018,8.236,8.236,0.25460615803140846
1438,735781.9986111111,-0.018,8.647,8.647,0.2673117348831458
1439,735781.9993055555,-0.018,8.293,8.293,0.25636824533201436
1440,735782.0,-0.018,9.716,9.716,0.30035860022257943
