,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.02,16.763,16.763,0.4302065956627743
1339,735781.9298611111,-0.02,20.428,20.428,0.5242653663544206
1340,735781.9305555556,-0.02,24.467,24.467,0.6279224945463877
1341,735781.93125,-0.02,24.642,24.642,0.6324137046066982
1342,735781.9319444444,-0.019,24.453,24.453,0.6275631977415629
1343,735781.932638889,-0.019,27.058,27.058,0.6944180674964712
1344,735781.9333333332,-0.019,26.607,26.607,0.6828435775696137
1345,735781.9340277779,-0.019,23.206,23.206,0.5955601180546644
1346,735781.9347222222,-0.019,21.929,21.929,0.5627871166431412
1347,735781.9354166666,-0.019,20.355,20.355,0.5223918901578339
1348,735781.9361111111,-0.019,16.638,16.638,0.4269985884768382
1349,735781.9368055555,-0.019,15.547,15.547,0.3989991017579879
1350,735781.9375,-0.019,15.218,15.218,0.3905556268446041
1351,735781.9381944445,-0.019,16.956,16.956,0.43515975875785956
1352,735781.9388888889,-0.018,17.1,17.1,0.438855383036058
1353,735781.9395833333,-0.019,15.757,15.757,0.40438855383036054
1354,735781.9402777778,-0.019,14.288,14.288,0.36668805338123955
1355,735781.9409722221,-0.02,14.183,14.183,0.36399332734505324
1356,735781.9416666665,-0.02,14.084,14.084,0.36145258565379185
1357,735781.942361111,-0.02,12.632,12.632,0.3241883741819581
1358,735781.9430555556,-0.019,11.237,11.237,0.2883870139869113
1359,735781.94375,-0.02,14.098,14.098,0.3618118824586167
1360,735781.9444444444,-0.018,15.638,15.638,0.4013345309893494
1361,735781.9451388889,-0.018,19.145,19.145,0.49133838059797247
1362,735781.9458333333,-0.018,20.611,20.611,0.528961888874631
1363,735781.9465277778,-0.019,21.732,21.732,0.5577312973181059
1364,735781.9472222222,-0.018,24.712,24.712,0.6342101886308225
1365,735781.9479166665,-0.018,26.975,26.975,0.6922879507250096
1366,735781.9486111111,-0.017,26.933,26.933,0.691210060310535
1367,735781.9493055554,-0.017,26.887,26.887,0.6900295136661105
1368,735781.9499999998,-0.016,26.177,26.177,0.6718080328499935
1369,735781.9506944446,-0.017,18.814,18.814,0.4828435775696137
1370,735781.9513888889,-0.018,14.424,14.424,0.370178365199538
1371,735781.9520833332,-0.018,11.709,11.709,0.300500449121006
1372,735781.9527777778,-0.018,11.021,11.021,0.28284357756961376
1373,735781.9534722222,-0.019,11.045,11.045,0.2834595149493135
1374,735781.9541666667,-0.019,11.075,11.075,0.28422943667393813
1375,735781.9548611111,-0.019,10.986,10.986,0.28194533555755164
1376,735781.9555555556,-0.019,11.078,11.078,0.28430642884640056
1377,735781.95625,-0.019,11.195,11.195,0.28730912357243676
1378,735781.9569444443,-0.019,11.175,11.175,0.286795842422687
1379,735781.9576388889,-0.019,11.106,11.106,0.28502502245605027
1380,735781.9583333333,-0.019,10.9,10.9,0.27973822661362757
1381,735781.959027778,-0.018,10.689,10.689,0.27432311048376745
1382,735781.9597222221,-0.018,10.709,10.709,0.27483639163351725
1383,735781.9604166667,-0.018,10.822,10.822,0.2777364301296034
1384,735781.9611111111,-0.019,11.912,11.912,0.30571025279096625
1385,735781.9618055555,-0.019,15.914,15.914,0.4084178108558963
1386,735781.9625,-0.019,17.96,17.96,0.46092647247529833
1387,735781.9631944445,-0.019,21.541,21.541,0.5528294623379956
1388,735781.963888889,-0.018,21.529,21.529,0.5525214936481457
1389,735781.9645833332,-0.018,21.926,21.926,0.5627101244706787
1390,735781.9652777779,-0.017,23.957,23.957,0.6148338252277685
1391,735781.9659722222,-0.018,23.795,23.795,0.6106762479147954
1392,735781.9666666666,-0.018,16.838,16.838,0.4321313999743359
1393,735781.9673611111,-0.018,19.029,19.029,0.4883613499294238
1394,735781.9680555556,-0.018,20.337,20.337,0.5219299371230591
1395,735781.96875,-0.018,20.306,20.306,0.521134351340947
1396,735781.9694444444,-0.018,16.697,16.697,0.4285127678686
1397,735781.9701388889,-0.018,15.01,15.01,0.3852175028872064
1398,735781.9708333333,-0.018,14.52,14.52,0.3726421147183369
1399,735781.9715277778,-0.018,14.251,14.251,0.36573848325420244
1400,735781.9722222221,-0.018,13.355,13.355,0.3427434877454125
1401,735781.9729166665,-0.019,11.24,11.24,0.2884640061593738
1402,735781.973611111,-0.018,11.158,11.158,0.2863595534453997
1403,735781.9743055555,-0.019,11.155,11.155,0.2862825612729372
1404,735781.975,-0.019,8.791,8.791,0.22561272937251378
1405,735781.9756944445,-0.019,8.701,8.701,0.2233029641986398
1406,735781.9763888889,-0.019,8.263,8.263,0.2120621070191197
1407,735781.9770833333,-0.019,8.54,8.54,0.21917105094315406
1408,735781.9777777778,-0.018,9.308,9.308,0.23888104709354546
1409,735781.9784722222,-0.018,11.591,11.591,0.2974720903374823
1410,735781.9791666665,-0.018,14.86,14.86,0.38136789426408313
1411,735781.9798611111,-0.018,14.885,14.885,0.38200949570127035
1412,735781.9805555557,-0.018,16.53,16.53,0.4242268702681894
1413,735781.9812499998,-0.018,16.328,16.328,0.4190427306557166
1414,735781.9819444444,-0.018,16.081,16.081,0.4127037084563069
1415,735781.9826388889,-0.019,18.452,18.452,0.4735531887591428
1416,735781.9833333332,-0.019,17.344,17.344,0.44511741306300523
1417,735781.9840277778,-0.019,15.857,15.857,0.4069549595791094
1418,735781.9847222222,-0.019,14.203,14.203,0.364506608494803
1419,735781.9854166667,-0.019,14.754,14.754,0.3786475041704093
1420,735781.9861111111,-0.019,14.422,14.422,0.37012703708456307
1421,735781.9868055554,-0.019,14.524,14.524,0.3727447709482869
1422,735781.9875,-0.019,14.557,14.557,0.37359168484537403
1423,735781.9881944446,-0.019,11.969,11.969,0.30717310406775306
1424,735781.9888888889,-0.018,9.308,9.308,0.23888104709354546
1425,735781.9895833333,-0.018,7.75,7.75,0.19889644552803795
1426,735781.990277778,-0.019,6.822,6.822,0.1750802001796484
1427,735781.9909722221,-0.019,6.795,6.795,0.17438727062748619
1428,735781.9916666667,-0.019,6.677,6.677,0.1713589118439625
1429,735781.9923611111,-0.017,9.113,9.113,0.23387655588348516
1430,735781.9930555556,-0.017,9.039,9.039,0.231977415629411
1431,735781.99375,-0.017,8.478,8.478,0.21757987937892978
1432,735781.9944444444,-0.017,8.48,8.48,0.21763120749390477
1433,735781.995138889,-0.017,9.547,9.547,0.2450147568330553
1434,735781.9958333332,-0.017,10.916,10.916,0.28014885153342745
1435,735781.9965277779,-0.016,10.908,10.908,0.2799435390735275
1436,735781.9972222222,-0.017,10.916,10.916,0.28014885153342745
1437,735781.9979166666,-0.017,11.109,11.109,0.28510201462851276
1438,735781.9986111111,-0.017,14.728,14.728,0.3779802386757346
1439,735781.9993055555,-0.017,14.714,14.714,0.3776209418709098
1440,735782.0,-0.018,12.353,12.353,0.31702810214294874
