,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.014,21.242,21.242,0.581303705325379
1338,735781.9291666667,-0.013,20.432,20.432,0.5591374309014284
1339,735781.9298611111,-0.013,20.551,20.551,0.5623939576377865
1340,735781.9305555556,-0.013,19.415,19.415,0.5313064419024683
1341,735781.93125,-0.013,18.089,18.089,0.49501942969733453
1342,735781.9319444444,-0.014,18.731,18.731,0.5125882546111324
1343,735781.932638889,-0.015,19.024,19.024,0.5206064254830058
1344,735781.9333333332,-0.016,18.306,18.306,0.5009578019812818
1345,735781.9340277779,-0.016,18.267,18.267,0.4998905369164249
1346,735781.9347222222,-0.016,20.878,20.878,0.5713425647200482
1347,735781.9354166666,-0.016,23.989,23.989,0.6564774779705544
1348,735781.9361111111,-0.017,20.715,20.715,0.5668819440643643
1349,735781.9368055555,-0.016,20.586,20.586,0.5633517596190684
1350,735781.9375,-0.016,20.614,20.614,0.5641180012040939
1351,735781.9381944445,-0.015,17.093,17.093,0.46776312188714353
1352,735781.9388888889,-0.015,16.645,16.645,0.45550325652673634
1353,735781.9395833333,-0.016,19.188,19.188,0.5250944119095834
1354,735781.9402777778,-0.016,21.177,21.177,0.5795249302172842
1355,735781.9409722221,-0.016,22.58,22.58,0.617919106781238
1356,735781.9416666665,-0.016,22.7,22.7,0.6212029992884899
1357,735781.942361111,-0.016,25.047,25.047,0.6854304635761589
1358,735781.9430555556,-0.016,25.501,25.501,0.6978545235619288
1359,735781.94375,-0.016,25.033,25.033,0.6850473427836462
1360,735781.9444444444,-0.015,23.114,23.114,0.6325324284385091
1361,735781.9451388889,-0.015,23.388,23.388,0.6400306496634011
1362,735781.9458333333,-0.015,24.197,24.197,0.6621695583164577
1363,735781.9465277778,-0.015,24.082,24.082,0.6590224946636747
1364,735781.9472222222,-0.016,23.137,23.137,0.6331618411690657
1365,735781.9479166665,-0.016,22.829,22.829,0.6247331837337857
1366,735781.9486111111,-0.016,22.808,22.808,0.6241585025450167
1367,735781.9493055554,-0.016,22.775,22.775,0.6232554321055224
1368,735781.9499999998,-0.016,22.72,22.72,0.6217503147063652
1369,735781.9506944446,-0.017,20.977,20.977,0.574051776038531
1370,735781.9513888889,-0.016,20.434,20.434,0.559192162443216
1371,735781.9520833332,-0.016,20.054,20.054,0.5487931695035848
1372,735781.9527777778,-0.015,19.864,19.864,0.5435936730337694
1373,735781.9534722222,-0.015,19.828,19.828,0.5426085052815938
1374,735781.9541666667,-0.015,19.829,19.829,0.5426358710524876
1375,735781.9548611111,-0.015,19.811,19.811,0.5421432871763997
1376,735781.9555555556,-0.015,20.719,20.719,0.5669914071479394
1377,735781.95625,-0.015,23.175,23.175,0.6342017404630288
1378,735781.9569444443,-0.015,25.053,25.053,0.6855946582015215
1379,735781.9576388889,-0.015,30.026,30.026,0.8216846368562202
1380,735781.9583333333,-0.015,29.86,29.86,0.817141918887855
1381,735781.959027778,-0.016,25.302,25.302,0.6924087351540692
1382,735781.9597222221,-0.016,23.299,23.299,0.6375950960538558
1383,735781.9604166667,-0.016,22.894,22.894,0.6265119588418805
1384,735781.9611111111,-0.015,20.56,20.56,0.5626402495758305
1385,735781.9618055555,-0.016,16.655,16.655,0.455776914235674
1386,735781.9625,-0.017,14.219,14.219,0.38911389633845983
1387,735781.9631944445,-0.02,13.09,13.09,0.3582179409993979
1388,735781.963888889,-0.022,12.888,12.888,0.35269005527885716
1389,735781.9645833332,-0.022,12.881,12.881,0.3524984948826008
1390,735781.9652777779,-0.022,12.859,12.859,0.35189644792293795
1391,735781.9659722222,-0.023,13.715,13.715,0.37532154780800175
1392,735781.9666666666,-0.023,14.365,14.365,0.3931092988889497
1393,735781.9673611111,-0.023,13.248,13.248,0.36254173280061297
1394,735781.9680555556,-0.023,12.8,12.8,0.3502818674402058
1395,735781.96875,-0.023,12.616,12.616,0.3452465655957528
1396,735781.9694444444,-0.021,12.917,12.917,0.3534836626347764
1397,735781.9701388889,-0.016,14.789,14.789,0.40471238574790647
1398,735781.9708333333,-0.016,16.112,16.112,0.440917300640359
1399,735781.9715277778,-0.016,17.658,17.658,0.4832247824421214
1400,735781.9722222221,-0.016,17.448,17.448,0.47747797055443053
1401,735781.9729166665,-0.016,15.657,15.657,0.4284658748836955
1402,735781.973611111,-0.016,16.826,16.826,0.460456461058508
1403,735781.9743055555,-0.015,18.127,18.127,0.4960593289912976
1404,735781.975,-0.015,18.153,18.153,0.49677083903453556
1405,735781.9756944445,-0.015,17.939,17.939,0.49091456406326966
1406,735781.9763888889,-0.016,16.039,16.039,0.43891959936511415
1407,735781.9770833333,-0.016,16.804,16.804,0.4598544140988451
1408,735781.9777777778,-0.019,16.131,16.131,0.4414372502873406
1409,735781.9784722222,-0.021,15.845,15.845,0.4336106398117235
1410,735781.9791666665,-0.024,15.745,15.745,0.43087406272234685
1411,735781.9798611111,-0.023,15.775,15.775,0.43169503584915986
1412,735781.9805555557,-0.023,17.396,17.396,0.4760549504679547
1413,735781.9812499998,-0.023,21.293,21.293,0.5826993596409611
1414,735781.9819444444,-0.024,20.463,20.463,0.5599857697991353
1415,735781.9826388889,-0.024,19.702,19.702,0.5391604181489793
1416,735781.9833333332,-0.024,19.366,19.366,0.5299655191286738
1417,735781.9840277778,-0.024,18.961,18.961,0.5188823819166986
1418,735781.9847222222,-0.023,17.653,17.653,0.4830879535876525
1419,735781.9854166667,-0.023,14.156,14.156,0.3873898527721526
1420,735781.9861111111,-0.016,17.531,17.531,0.47974932953861305
1421,735781.9868055554,-0.016,16.419,16.419,0.44931859230474525
1422,735781.9875,-0.016,14.519,14.519,0.3973236276065897
1423,735781.9881944446,-0.016,13.742,13.742,0.37606042362213343
1424,735781.9888888889,-0.015,13.429,13.429,0.36749493733238464
1425,735781.9895833333,-0.015,13.093,13.093,0.35830003831207924
1426,735781.990277778,-0.015,11.643,11.643,0.31861967051611845
1427,735781.9909722221,-0.015,10.468,10.468,0.2864648897159433
1428,735781.9916666667,-0.015,9.748,9.748,0.2667615346724317
1429,735781.9923611111,-0.015,8.849,8.849,0.24215970663893602
1430,735781.9930555556,-0.016,6.453,6.453,0.1765913195774725
1431,735781.99375,-0.018,5.911,5.911,0.16175907175305126
1432,735781.9944444444,-0.022,5.785,5.785,0.15831098462043675
1433,735781.995138889,-0.023,7.25,7.25,0.19840183897980404
1434,735781.9958333332,-0.023,8.719,8.719,0.2386021564227464
1435,735781.9965277779,-0.022,10.57,10.57,0.2892561983471074
1436,735781.9972222222,-0.023,14.078,14.078,0.3852553226424388
1437,735781.9979166666,-0.023,15.464,15.464,0.4231842811011986
1438,735781.9986111111,-0.024,16.853,16.853,0.46119533687263975
1439,735781.9993055555,-0.024,16.873,16.873,0.46174265229051503
1440,735782.0,-0.023,16.833,16.833,0.4606480214547643
