,time,PVgen,netload,demand,normdemand
896,735781.6222222222,7.375,16.317,23.693,0.763280822138462
897,735781.6229166666,8.464,15.238,23.701,0.763538545794272
898,735781.6236111111,8.416,15.146,23.564,0.7591250281885249
899,735781.6243055555,8.427,15.136,23.562,0.7590605972745723
900,735781.625,8.402,15.051,23.454,0.7555813279211365
901,735781.6256944445,8.408,15.005,23.413,0.75426049418511
902,735781.6263888889,8.345,15.206,23.553,0.758770658161786
903,735781.6270833333,8.313,15.182,23.496,0.7569343771141394
904,735781.6277777778,8.197,15.558,23.756,0.7653103959279662
905,735781.6284722221,8.303,14.377,22.68,0.7306465642215134
906,735781.6291666665,8.137,12.132,20.269,0.6529750974517573
907,735781.629861111,7.674,11.697,19.371,0.6240456170870783
908,735781.6305555556,7.072,12.216,19.289,0.6214039496150253
909,735781.63125,5.294,13.136,18.431,0.5937630875293967
910,735781.6319444444,5.322,12.553,17.874,0.5758190779936213
911,735781.6326388889,6.569,11.202,17.771,0.5725008859250669
912,735781.6333333333,8.02,10.189,18.209,0.5866112560806674
913,735781.6340277778,8.047,11.069,19.117,0.615862891015109
914,735781.6347222222,7.457,11.589,19.046,0.6135755935697947
915,735781.6354166665,7.904,13.231,21.135,0.6808736831931962
916,735781.6361111111,6.854,17.114,23.967,0.7721078573499565
917,735781.6368055554,7.23,18.96,26.19,0.8437228182081763
918,735781.6374999998,7.14,19.016,26.156,0.8426274926709835
919,735781.6381944446,4.748,21.137,25.885,0.8338971038304179
920,735781.6388888889,5.115,18.465,23.581,0.7596726909571212
921,735781.6395833332,7.146,15.447,22.592,0.7278116040076028
922,735781.6402777778,6.19,16.619,22.809,0.7348023581714507
923,735781.6409722222,7.684,14.629,22.314,0.7188557069682033
924,735781.6416666667,7.638,14.616,22.254,0.7169227795496279
925,735781.6423611111,7.576,15.048,22.623,0.7288102831738669
926,735781.6430555556,7.434,15.888,23.322,0.7513288876002706
927,735781.64375,7.41,18.824,26.234,0.8451402983151316
928,735781.6444444443,7.261,16.385,23.646,0.761766695660578
929,735781.6451388889,7.481,15.285,22.766,0.7334170935214716
930,735781.6458333333,7.448,14.827,22.276,0.7176315196031056
931,735781.646527778,7.326,15.027,22.353,0.7201121097902774
932,735781.6472222221,7.374,15.015,22.389,0.7212718662414226
933,735781.6479166667,7.309,14.965,22.275,0.7175993041461293
934,735781.6486111111,7.253,15.003,22.256,0.7169872104635804
935,735781.6493055555,7.146,14.592,21.738,0.7002996037498792
936,735781.65,7.122,13.533,20.656,0.6654424793015689
937,735781.6506944445,6.966,13.665,20.63,0.6646048774201861
938,735781.651388889,6.93,13.87,20.801,0.6701137205631261
939,735781.6520833332,5.362,16.567,21.928,0.7064205405753681
940,735781.6527777779,4.258,17.513,21.771,0.7013627138300957
941,735781.6534722222,4.226,17.409,21.635,0.6969814116813248
942,735781.6541666666,6.153,15.448,21.601,0.6958860861441319
943,735781.6548611111,6.708,18.297,25.004,0.8055152862343352
944,735781.6555555556,6.641,15.226,21.868,0.7044876131567925
945,735781.65625,6.59,18.579,25.169,0.8108308366354177
946,735781.6569444444,6.121,19.971,26.093,0.8405979188814793
947,735781.6576388889,6.21,22.545,28.755,0.926355465352276
948,735781.6583333333,5.691,21.397,27.088,0.8726522985728553
949,735781.6590277778,5.612,20.205,25.816,0.8316742372990561
950,735781.6597222221,5.927,17.868,23.793,0.7665023678360877
951,735781.6604166665,5.322,19.333,24.656,0.7943043072065977
952,735781.661111111,5.135,18.283,23.418,0.7544215714699912
953,735781.6618055555,5.345,18.31,23.655,0.7620566347733643
954,735781.6625,5.061,17.064,22.125,0.7127669855996908
955,735781.6631944445,4.834,16.221,21.056,0.6783286620920718
956,735781.6638888889,4.779,15.416,20.195,0.6505911536355143
957,735781.6645833333,4.735,15.344,20.078,0.6468219451692921
958,735781.6652777778,4.796,15.265,20.061,0.6462742824006958
959,735781.6659722222,4.921,15.194,20.115,0.6480139170774137
960,735781.6666666665,4.855,15.31,20.165,0.6496246899262266
961,735781.6673611111,4.416,15.131,19.547,0.6297155375148996
962,735781.6680555557,4.367,15.887,20.254,0.6524918655971136
963,735781.6687499998,4.238,15.462,19.701,0.6346767178892433
964,735781.6694444444,4.135,14.815,18.95,0.610482909700074
965,735781.6701388889,4.075,14.85,18.925,0.6096775232756677
966,735781.6708333332,4.227,15.212,19.439,0.6262362681614638
967,735781.6715277778,4.535,15.935,20.47,0.659450404303985
968,735781.6722222222,4.478,16.062,20.54,0.6617054862923231
969,735781.6729166667,4.451,13.63,18.082,0.5825198930446829
970,735781.6736111111,4.426,14.256,18.683,0.6018813826874134
971,735781.6743055554,4.399,15.143,19.542,0.6295544602300184
972,735781.675,4.354,15.38,19.732,0.6356753970555072
973,735781.6756944446,4.301,15.15,19.45,0.6265906381882027
974,735781.6763888889,4.235,15.234,19.47,0.6272349473277278
975,735781.6770833333,4.157,17.344,21.5,0.69263232498953
976,735781.677777778,4.074,19.994,24.068,0.7753616185045585
977,735781.6784722221,4.016,20.324,24.342,0.784188653716053
978,735781.6791666667,3.978,20.395,24.372,0.7851551174253407
979,735781.6798611111,3.921,20.003,23.924,0.7707225926999774
980,735781.6805555556,3.871,18.199,22.07,0.7109951354659966
981,735781.68125,3.81,17.381,21.193,0.682742179697819
982,735781.6819444444,3.729,13.011,16.742,0.5393511806964982
983,735781.682638889,3.691,13.705,17.397,0.5604523050159466
984,735781.6833333332,3.625,13.685,17.31,0.5576495602590122
985,735781.6840277779,3.575,15.872,19.447,0.6264939918172739
986,735781.6847222222,3.542,16.759,20.302,0.6540382075319738
987,735781.6854166666,3.523,16.612,20.137,0.6487226571308914
988,735781.6861111111,3.489,16.51,19.999,0.6442769240681678
989,735781.6868055555,3.44,16.562,20.002,0.6443735704390966
990,735781.6875,3.373,16.614,19.988,0.6439225540414291
991,735781.6881944445,3.362,15.68,19.044,0.6135111626558423
992,735781.6888888889,3.334,15.87,19.205,0.6186978512290197
993,735781.6895833333,3.268,15.263,18.53,0.5969524177700462
994,735781.6902777778,3.212,13.266,16.478,0.5308463000547663
995,735781.6909722221,3.014,14.853,17.867,0.5755935697947876
996,735781.6916666665,3.024,15.873,18.897,0.6087754904803324
997,735781.692361111,2.97,13.617,16.585,0.5342933539512258
998,735781.6930555556,2.74,12.409,15.15,0.4880641731902967
999,735781.69375,2.619,11.944,14.562,0.46912148448825747
1000,735781.6944444444,2.702,11.914,14.616,0.47086111916497536
1001,735781.6951388889,2.726,11.843,14.57,0.46937920814406753
1002,735781.6958333333,2.756,11.829,14.585,0.4698624399987114
1003,735781.6965277778,2.737,12.633,15.37,0.49515157372507324
1004,735781.6972222222,2.627,16.006,18.633,0.6002706098386005
1005,735781.6979166665,2.587,16.063,18.65,0.6008182726071969
1006,735781.6986111111,2.586,17.448,20.033,0.6453722496053607
1007,735781.6993055554,2.562,20.429,22.991,0.7406655713411294
1008,735781.6999999998,2.538,20.53,23.068,0.7431461615283013
1009,735781.7006944446,2.521,20.431,22.952,0.7394091685190555
1010,735781.7013888889,2.53,20.373,22.903,0.7378306111272188
1011,735781.7020833332,2.449,20.444,22.892,0.7374762411004799
1012,735781.7027777778,2.451,20.391,22.841,0.7358332527946909
1013,735781.7034722222,2.405,20.416,22.82,0.7351567281981894
1014,735781.7041666667,2.378,20.423,22.801,0.7345446345156406
1015,735781.7048611111,2.361,17.074,19.435,0.6261074063335588
1016,735781.7055555556,1.973,16.413,18.386,0.592313391965465
1017,735781.70625,1.889,14.89,16.779,0.5405431526046197
1018,735781.7069444443,2.388,13.863,16.25,0.5235011758641797
1019,735781.7076388889,2.348,13.844,16.191,0.5216004639025804
1020,735781.7083333333,2.315,15.904,18.22,0.5869656261074063
1021,735781.709027778,2.279,14.521,16.801,0.5412518926580973
1022,735781.7097222221,2.258,13.78,16.037,0.5166392835282368
1023,735781.7104166667,2.227,15.311,17.538,0.5649946844495989
1024,735781.7111111111,2.181,15.037,17.218,0.5546857382171966
1025,735781.7118055555,2.147,11.097,13.244,0.4266615121935505
1026,735781.7125,2.122,10.241,12.363,0.39827969459746787
1027,735781.7131944445,2.101,12.95,15.051,0.4848748429496472
1028,735781.713888889,2.073,14.178,16.251,0.523533391321156
1029,735781.7145833332,2.045,16.754,18.8,0.6056505911536355
1030,735781.7152777779,2.022,17.388,19.41,0.6253020199091525
1031,735781.7159722222,1.996,17.414,19.41,0.6253020199091525
1032,735781.7166666666,1.967,17.585,19.551,0.6298443993428047
1033,735781.7173611111,1.94,17.715,19.655,0.6331948068683354
1034,735781.7180555556,1.912,19.492,21.404,0.6895396411198093
1035,735781.71875,1.883,21.062,22.944,0.7391514448632454
1036,735781.7194444444,1.849,23.594,25.444,0.8196900873038884
1037,735781.7201388889,1.822,20.672,22.494,0.7246544892239296
1038,735781.7208333333,1.786,19.595,21.381,0.6887986856093554
1039,735781.7215277778,1.765,17.885,19.649,0.6330015141264779
1040,735781.7222222221,1.75,19.657,21.408,0.6896685029477143
1041,735781.7229166665,1.725,20.074,21.799,0.7022647466254308
1042,735781.723611111,1.702,20.272,21.974,0.7079024515962759
1043,735781.7243055555,1.673,20.253,21.927,0.7063883251183918
1044,735781.725,1.648,20.288,21.936,0.7066782642311781
1045,735781.7256944445,1.628,18.734,20.363,0.6560033504075256
1046,735781.7263888889,1.596,17.718,19.315,0.622241551496408
1047,735781.7270833333,1.562,18.134,19.696,0.634515640604362
1048,735781.7277777778,1.533,19.472,21.004,0.6766534583293065
1049,735781.7284722222,1.501,23.519,25.02,0.8060307335459553
1050,735781.7291666665,1.479,21.989,23.467,0.7560001288618279
1051,735781.7298611111,1.452,21.875,23.328,0.7515221803421281
1052,735781.7305555557,1.44,22.615,24.056,0.7749750330208435
1053,735781.7312499998,1.422,22.876,24.297,0.7827389581521214
1054,735781.7319444444,1.394,22.145,23.539,0.7583196417641185
1055,735781.7326388889,1.317,22.045,23.362,0.7526175058793209
1056,735781.7333333332,1.284,19.762,21.046,0.6780065075223092
1057,735781.7340277778,1.26,19.957,21.218,0.6835475661222254
1058,735781.7347222222,1.238,19.974,21.211,0.6833220579233916
1059,735781.7354166667,1.212,20.114,21.324,0.6869624045617088
1060,735781.7361111111,1.191,21.122,22.314,0.7188557069682033
1061,735781.7368055554,1.165,18.903,20.068,0.6464997905995297
1062,735781.7375,1.126,16.802,17.928,0.5775587126703392
1063,735781.7381944446,1.101,19.111,20.211,0.6511066009471344
1064,735781.7388888889,1.021,20.454,21.475,0.6918269385651236
1065,735781.7395833333,0.869,20.437,21.305,0.6863503108791598
1066,735781.740277778,0.759,20.55,21.308,0.6864469572500885
1067,735781.7409722221,0.722,21.734,22.456,0.7234303018588318
1068,735781.7416666667,0.697,21.642,22.339,0.7196610933926098
1069,735781.7423611111,0.672,21.249,21.921,0.7061950323765342
1070,735781.7430555556,0.644,20.907,21.551,0.694275313295319
1071,735781.74375,0.621,19.345,19.966,0.6432138139879514
1072,735781.7444444444,0.603,18.303,18.907,0.609097645050095
1073,735781.745138889,0.59,17.846,18.436,0.5939241648142779
1074,735781.7458333332,0.573,17.779,18.352,0.5912180664282722
1075,735781.7465277779,0.559,17.85,18.41,0.5930865629328952
1076,735781.7472222222,0.549,17.782,18.331,0.5905415418317709
1077,735781.7479166666,0.54,18.336,18.876,0.608098965883831
1078,735781.7486111111,0.523,20.529,21.051,0.6781675848071904
1079,735781.7493055555,0.503,20.989,21.492,0.69237460133372
1080,735781.75,0.466,20.258,20.724,0.6676331303759544
1081,735781.7506944445,0.413,20.084,20.497,0.6603202216423439
1082,735781.7513888889,0.308,22.655,22.963,0.7397635385457942
1083,735781.7520833333,0.224,24.388,24.612,0.7928868270996423
1084,735781.7527777778,0.183,24.382,24.564,0.7913404851647821
1085,735781.7534722221,0.161,24.576,24.737,0.7969137592216745
1086,735781.7541666665,0.151,24.622,24.774,0.7981057311297961
1087,735781.754861111,0.127,24.866,24.993,0.8051609162075963
1088,735781.7555555556,0.108,24.743,24.851,0.8005863213169678
1089,735781.75625,0.097,28.392,28.489,0.9177861537965916
1090,735781.7569444444,0.09,28.851,28.942,0.9323797558068361
1091,735781.7576388889,0.076,28.803,28.88,0.9303823974743082
1092,735781.7583333333,0.07,29.516,29.585,0.9530942946425696
1093,735781.7590277778,0.059,29.748,29.807,0.9602461260912986
1094,735781.7597222222,0.051,29.554,29.604,0.9537063883251183
1095,735781.7604166665,0.019,29.638,29.658,0.9554460230018363
1096,735781.7611111111,-0.024,31.065,31.041,1.0
1097,735781.7618055554,-0.037,30.446,30.41,0.9796720466479817
1098,735781.7624999998,-0.045,30.471,30.433,0.9804130021584356
1099,735781.7631944446,-0.046,30.863,30.827,0.993105892207081
1100,735781.7638888889,-0.032,27.825,27.804,0.8957185657678554
1101,735781.7645833332,0.009,27.337,27.355,0.8812538255855159
1102,735781.7652777778,0.003,27.043,27.056,0.8716214039496151
1103,735781.7659722222,-0.002,27.037,27.045,0.8712670339228762
1104,735781.7666666667,-0.006,26.909,26.911,0.8669501626880578
1105,735781.7673611111,-0.01,26.791,26.79,0.8630520923939305
1106,735781.7680555556,-0.015,26.695,26.691,0.8598627621532811
1107,735781.76875,-0.019,26.804,26.794,0.8631809542218356
1108,735781.7694444443,-0.024,26.183,26.171,0.8431107245256274
1109,735781.7701388889,-0.027,26.644,26.632,0.857962050191682
1110,735781.7708333333,-0.046,26.596,26.566,0.855835830031249
1111,735781.771527778,-0.1,26.818,26.735,0.8612802422602365
1112,735781.7722222221,-0.102,25.845,25.759,0.8298379562514094
1113,735781.7729166667,-0.103,25.712,25.626,0.8255533004735672
1114,735781.7736111111,-0.104,25.69,25.604,0.8248445604200896
1115,735781.7743055555,-0.096,26.611,26.532,0.8547405044940563
1116,735781.775,-0.028,28.538,28.527,0.9190103411616894
1117,735781.7756944445,-0.028,28.463,28.452,0.9165941818884701
1118,735781.776388889,-0.028,28.335,28.324,0.9124706033955092
1119,735781.7770833332,-0.028,27.777,27.766,0.8944943784027576
1120,735781.7777777779,-0.028,26.741,26.731,0.8611513804323315
1121,735781.7784722222,-0.028,26.936,26.925,0.8674011790857253
1122,735781.7791666666,-0.026,26.618,26.607,0.8571566637672755
1123,735781.7798611111,-0.025,25.905,25.894,0.8341870429432041
1124,735781.7805555556,-0.025,25.802,25.791,0.8308688508746497
1125,735781.78125,-0.026,25.573,25.562,0.8234915112270867
1126,735781.7819444444,-0.025,25.56,25.549,0.8230727102863954
1127,735781.7826388889,-0.025,26.592,26.582,0.8563512773428691
1128,735781.7833333333,-0.025,26.607,26.596,0.8568022937405367
1129,735781.7840277778,-0.026,25.938,25.927,0.8352501530234206
1130,735781.7847222221,-0.027,26.113,26.102,0.8408878579942657
1131,735781.7854166665,-0.027,25.663,25.653,0.8264231178119261
1132,735781.786111111,-0.027,25.486,25.475,0.8206887664701524
1133,735781.7868055555,-0.027,25.424,25.413,0.8186914081376244
1134,735781.7875,-0.027,25.4,25.389,0.8179182371701942
1135,735781.7881944445,-0.026,25.477,25.466,0.8203988273573661
1136,735781.7888888889,-0.027,25.645,25.634,0.8258110241293772
1137,735781.7895833333,-0.028,26.322,26.312,0.8476531039592797
1138,735781.7902777778,-0.027,26.3,26.289,0.8469121484488258
1139,735781.7909722222,-0.027,26.387,26.376,0.8497148932057601
1140,735781.7916666665,-0.027,26.379,26.368,0.84945716954995
1141,735781.7923611111,-0.027,26.345,26.334,0.8483618440127573
1142,735781.7930555557,-0.027,27.635,27.624,0.8899197835121291
1143,735781.7937499998,-0.027,28.83,28.819,0.9284172545987565
1144,735781.7944444444,-0.027,28.725,28.714,0.9250346316162494
1145,735781.7951388889,-0.027,28.607,28.596,0.9212332076930512
1146,735781.7958333332,-0.027,28.463,28.452,0.9165941818884701
1147,735781.7965277778,-0.027,28.581,28.57,0.9203956058116685
1148,735781.7972222222,-0.027,28.07,28.059,0.903933507296801
1149,735781.7979166667,-0.027,27.196,27.185,0.8757771978995521
1150,735781.7986111111,-0.027,24.021,24.01,0.7734931219999356
1151,735781.7993055554,-0.027,24.265,24.254,0.7813536935021423
1152,735781.8,-0.025,21.018,21.007,0.6767501047002352
1153,735781.8006944446,-0.025,20.684,20.673,0.6659901420701652
1154,735781.8013888889,-0.025,19.607,19.596,0.6312940949067363
1155,735781.8020833333,-0.025,19.824,19.813,0.638284849070584
1156,735781.802777778,-0.026,19.511,19.5,0.6282014110370155
1157,735781.8034722221,-0.027,21.685,21.674,0.6982378145033987
1158,735781.8041666667,-0.027,21.947,21.936,0.7066782642311781
1159,735781.8048611111,-0.028,19.633,19.622,0.632131696788119
1160,735781.8055555556,-0.028,18.839,18.828,0.6065526239489707
1161,735781.80625,-0.028,17.62,17.609,0.5672819818949132
1162,735781.8069444444,-0.028,17.948,17.937,0.5778486517831256
1163,735781.807638889,-0.028,16.362,16.351,0.5267549370187816
1164,735781.8083333332,-0.028,16.939,16.928,0.545343255694082
1165,735781.8090277779,-0.028,16.459,16.448,0.5298798363454785
1166,735781.8097222222,-0.028,16.957,16.946,0.5459231339196547
1167,735781.8104166666,-0.028,16.862,16.851,0.5428626655069102
1168,735781.8111111111,-0.028,17.158,17.147,0.5523984407718823
1169,735781.8118055555,-0.028,14.299,14.288,0.460294449276763
1170,735781.8125,-0.028,15.698,15.687,0.5053638735865468
1171,735781.8131944445,-0.028,19.957,19.946,0.6425695048484263
1172,735781.8138888889,-0.028,19.715,19.704,0.6347733642601721
1173,735781.8145833333,-0.028,20.109,20.098,0.6474662543088173
1174,735781.8152777778,-0.026,17.518,17.507,0.5639960052833349
1175,735781.8159722221,-0.026,18.784,18.773,0.6047807738152765
1176,735781.8166666665,-0.025,18.4,18.389,0.5924100383363937
1177,735781.817361111,-0.025,18.388,18.377,0.5920234528526787
1178,735781.8180555556,-0.025,17.049,17.038,0.5488869559614703
1179,735781.81875,-0.025,17.451,17.44,0.5618375696659258
1180,735781.8194444444,-0.026,17.374,17.363,0.5593569794787538
1181,735781.8201388889,-0.027,19.23,19.219,0.6191488676266873
1182,735781.8208333333,-0.028,20.252,20.241,0.6520730646564221
1183,735781.8215277778,-0.028,20.182,20.171,0.6498179826680841
1184,735781.8222222222,-0.028,22.264,22.253,0.7168905640926516
1185,735781.8229166665,-0.028,20.515,20.504,0.6605457298411779
1186,735781.8236111111,-0.028,18.858,18.847,0.6071647176315197
1187,735781.8243055554,-0.028,16.522,16.511,0.5319094101349827
1188,735781.8249999998,-0.028,15.611,15.6,0.5025611288296125
1189,735781.8256944446,-0.028,15.537,15.526,0.5001771850133694
1190,735781.8263888889,-0.028,15.48,15.469,0.4983409039657227
1191,735781.8270833332,-0.028,14.856,14.845,0.4782384588125383
1192,735781.8277777778,-0.027,12.624,12.614,0.40636577429850845
1193,735781.8284722222,-0.027,13.788,13.777,0.44383235076189553
1194,735781.8291666667,-0.027,15.592,15.581,0.5019490351470636
1195,735781.8298611111,-0.027,16.746,16.735,0.5391256724976644
1196,735781.8305555556,-0.028,16.246,16.236,0.523050159466512
1197,735781.83125,-0.028,18.231,18.22,0.5869656261074063
1198,735781.8319444443,-0.027,16.814,16.803,0.5413163235720498
1199,735781.8326388889,-0.027,15.158,15.147,0.48796752681936795
1200,735781.8333333333,-0.026,14.562,14.551,0.46876711446151864
1201,735781.834027778,-0.027,14.394,14.383,0.4633549176895074
1202,735781.8347222221,-0.027,14.296,14.285,0.46019780290583423
1203,735781.8354166667,-0.027,18.383,18.372,0.5918623755677974
1204,735781.8361111111,-0.028,17.689,17.678,0.5695048484262749
1205,735781.8368055555,-0.028,17.151,17.14,0.5521729325730486
1206,735781.8375,-0.028,16.684,16.673,0.5371283141651364
1207,735781.8381944445,-0.028,16.62,16.609,0.535066524918656
1208,735781.838888889,-0.028,16.604,16.593,0.5345510776070358
1209,735781.8395833332,-0.028,16.61,16.599,0.5347443703488934
1210,735781.8402777779,-0.028,16.602,16.591,0.5344866466930833
1211,735781.8409722222,-0.028,16.708,16.697,0.5379014851325665
1212,735781.8416666666,-0.028,16.694,16.683,0.537450468734899
1213,735781.8423611111,-0.028,16.655,16.644,0.5361940659128249
1214,735781.8430555556,-0.028,16.748,16.737,0.5391901034116169
1215,735781.84375,-0.028,16.856,16.845,0.5426693727650527
1216,735781.8444444444,-0.029,16.722,16.711,0.5383525015302342
1217,735781.8451388889,-0.028,16.771,16.76,0.5399310589220708
1218,735781.8458333333,-0.028,18.261,18.249,0.5878998743597178
1219,735781.8465277778,-0.029,20.199,20.188,0.6503656454366805
1220,735781.8472222221,-0.028,20.201,20.19,0.6504300763506331
1221,735781.8479166665,-0.03,20.225,20.213,0.6511710318610869
1222,735781.848611111,-0.029,18.174,18.162,0.5850971296027834
1223,735781.8493055555,-0.029,17.744,17.732,0.5712444831029928
1224,735781.85,-0.029,17.476,17.464,0.5626107406333558
1225,735781.8506944445,-0.029,16.985,16.973,0.5467929512580135
1226,735781.8513888889,-0.029,15.704,15.691,0.5054927354144518
1227,735781.8520833333,-0.028,14.927,14.915,0.48049354080087625
1228,735781.8527777778,-0.028,14.729,14.717,0.4741148803195773
1229,735781.8534722222,-0.028,16.779,16.767,0.5401565671209045
1230,735781.8541666665,-0.029,16.398,16.386,0.5278824780129506
1231,735781.8548611111,-0.029,15.841,15.829,0.5099384684771754
1232,735781.8555555557,-0.029,15.942,15.93,0.5131922296317774
1233,735781.8562499998,-0.029,15.774,15.762,0.5077800328597661
1234,735781.8569444444,-0.029,15.687,15.675,0.5049772881028317
1235,735781.8576388889,-0.029,15.595,15.583,0.502013466061016
1236,735781.8583333332,-0.03,15.549,15.536,0.500499339583132
1237,735781.8590277778,-0.03,15.437,15.425,0.4969234238587675
1238,735781.8597222222,-0.031,15.517,15.505,0.499500660416868
1239,735781.8604166667,-0.031,14.96,14.948,0.48155665088109273
1240,735781.8611111111,-0.031,12.428,12.416,0.3999871138172095
1241,735781.8618055554,-0.03,11.216,11.204,0.3609419799619858
1242,735781.8625,-0.029,13.77,13.758,0.44322025707934665
1243,735781.8631944446,-0.029,17.317,17.304,0.5574562675171547
1244,735781.8638888889,-0.029,17.33,17.318,0.5579072839148224
1245,735781.8645833333,-0.03,17.272,17.26,0.5560387874101994
1246,735781.865277778,-0.03,16.086,16.074,0.5178312554363584
1247,735781.8659722221,-0.03,15.632,15.62,0.5032054379691375
1248,735781.8666666667,-0.03,15.439,15.427,0.49698785477271995
1249,735781.8673611111,-0.029,15.416,15.404,0.496246899262266
1250,735781.8680555556,-0.029,15.359,15.347,0.49441061821461935
1251,735781.86875,-0.029,15.43,15.418,0.4966979156599336
1252,735781.8694444444,-0.028,15.607,15.595,0.5024000515447312
1253,735781.870138889,-0.028,15.435,15.423,0.4968589929448149
1254,735781.8708333332,-0.029,15.26,15.248,0.49122128797396986
1255,735781.8715277779,-0.029,15.832,15.82,0.5096485293643891
1256,735781.8722222222,-0.029,15.312,15.3,0.4928964917367353
1257,735781.8729166666,-0.028,14.542,14.53,0.4680905898650172
1258,735781.8736111111,-0.029,14.529,14.517,0.46767178892432587
1259,735781.8743055555,-0.028,14.493,14.481,0.4665120324731806
1260,735781.875,-0.029,15.141,15.128,0.48735543313681906
1261,735781.8756944445,-0.03,15.509,15.496,0.49921072130408173
1262,735781.8763888889,-0.031,15.369,15.357,0.49473277278438194
1263,735781.8770833333,-0.032,15.376,15.363,0.49492606552623947
1264,735781.8777777778,-0.032,15.332,15.319,0.4935085854192842
1265,735781.8784722221,-0.032,15.364,15.351,0.4945394800425244
1266,735781.8791666665,-0.032,16.123,16.11,0.5189910118875036
1267,735781.879861111,-0.031,16.879,16.867,0.5433781128185303
1268,735781.8805555556,-0.031,18.246,18.234,0.587416642505074
1269,735781.88125,-0.031,17.84,17.828,0.5743371669727135
1270,735781.8819444444,-0.031,17.836,17.824,0.5742083051448085
1271,735781.8826388889,-0.031,15.463,15.45,0.49772881028317384
1272,735781.8833333333,-0.033,16.805,16.793,0.5409941690022873
1273,735781.8840277778,-0.035,17.047,17.035,0.5487903095905415
1274,735781.8847222222,-0.034,16.833,16.821,0.5418962017976225
1275,735781.8854166665,-0.034,17.537,17.525,0.5645758835089075
1276,735781.8861111111,-0.035,15.263,15.252,0.49135014980187497
1277,735781.8868055554,-0.035,14.083,14.071,0.4533036951129152
1278,735781.8874999998,-0.035,13.521,13.509,0.43519860829225865
1279,735781.8881944446,-0.035,15.837,15.825,0.5098096066492703
1280,735781.8888888889,-0.035,17.352,17.34,0.5586160239683
1281,735781.8895833332,-0.035,17.335,17.324,0.5581005766566799
1282,735781.8902777778,-0.035,17.512,17.501,0.5638027125414774
1283,735781.8909722222,-0.034,18.927,18.916,0.6093875841628813
1284,735781.8916666667,-0.033,18.278,18.266,0.5884475371283141
1285,735781.8923611111,-0.033,18.183,18.171,0.5853870687155697
1286,735781.8930555556,-0.033,18.15,18.138,0.5843239586353532
1287,735781.89375,-0.033,18.087,18.075,0.5822943848458491
1288,735781.8944444443,-0.033,18.755,18.743,0.6038143101059888
1289,735781.8951388889,-0.034,21.593,21.582,0.6952739924615831
1290,735781.8958333333,-0.034,19.949,19.938,0.6423117811926162
1291,735781.896527778,-0.034,19.11,19.098,0.6152507973325602
1292,735781.8972222221,-0.034,19.053,19.041,0.6134145162849135
1293,735781.8979166667,-0.034,19.029,19.018,0.6126735607744596
1294,735781.8986111111,-0.034,19.19,19.178,0.6178280338906608
1295,735781.8993055555,-0.034,19.228,19.217,0.6190844367127347
1296,735781.9,-0.033,17.482,17.47,0.5628040333752133
1297,735781.9006944445,-0.032,18.475,18.463,0.5947939821526369
1298,735781.901388889,-0.033,19.462,19.45,0.6265906381882027
1299,735781.9020833332,-0.033,18.537,18.525,0.5967913404851647
1300,735781.9027777779,-0.033,20.116,20.104,0.6476595470506749
1301,735781.9034722222,-0.033,23.153,23.141,0.745497889887568
1302,735781.9041666666,-0.033,22.801,22.789,0.7341580490319256
1303,735781.9048611111,-0.034,23.039,23.027,0.7418253277922747
1304,735781.9055555556,-0.034,23.455,23.444,0.7552591733513739
1305,735781.90625,-0.034,23.06,23.048,0.7425018523887761
1306,735781.9069444444,-0.033,22.259,22.247,0.7166972713507941
1307,735781.9076388889,-0.033,21.94,21.929,0.7064527560323443
1308,735781.9083333333,-0.033,21.727,21.716,0.6995908636964016
1309,735781.9090277778,-0.033,21.526,21.515,0.6931155568441738
1310,735781.9097222221,-0.032,20.772,20.761,0.6688251022840759
1311,735781.9104166665,-0.031,23.041,23.03,0.7419219741632035
1312,735781.911111111,-0.031,23.9,23.889,0.7695950517058084
1313,735781.9118055555,-0.032,21.021,21.01,0.676846751071164
1314,735781.9125,-0.032,20.181,20.17,0.6497857672111079
1315,735781.9131944445,-0.032,19.639,19.628,0.6323249895299765
1316,735781.9138888889,-0.033,19.824,19.814,0.6383170645275603
1317,735781.9145833333,-0.034,20.198,20.187,0.6503334299797043
1318,735781.9152777778,-0.034,20.12,20.109,0.6478206243355562
1319,735781.9159722222,-0.034,17.18,17.169,0.55310718082536
1320,735781.9166666665,-0.034,16.682,16.672,0.5370960987081602
1321,735781.9173611111,-0.034,16.349,16.338,0.5263361360780903
1322,735781.9180555557,-0.035,16.355,16.344,0.5265294288199478
1323,735781.9187499998,-0.033,16.673,16.663,0.5368061595953738
1324,735781.9194444444,-0.033,19.407,19.396,0.6248510035114848
1325,735781.9201388889,-0.033,19.36,19.349,0.6233368770336007
1326,735781.9208333332,-0.033,19.45,19.439,0.6262362681614638
1327,735781.9215277778,-0.033,19.445,19.434,0.6260751908765826
1328,735781.9222222222,-0.033,19.427,19.416,0.62549531265101
1329,735781.9229166667,-0.032,19.511,19.5,0.6282014110370155
1330,735781.9236111111,-0.034,16.889,16.878,0.5437324828452692
1331,735781.9243055554,-0.034,22.088,22.077,0.7112206436648304
1332,735781.925,-0.034,22.386,22.375,0.720820849843755
