,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.03,15.211,15.2,0.43757376860408204
1338,735781.9291666667,-0.03,11.844,11.834,0.3406742090566255
1339,735781.9298611111,-0.029,11.507,11.496,0.3309439502547716
1340,735781.9305555556,-0.023,12.896,12.885,0.370930132135763
1341,735781.93125,-0.023,12.901,12.89,0.3710740708754354
1342,735781.9319444444,-0.022,13.639,13.628,0.39231942885108095
1343,735781.932638889,-0.021,13.977,13.966,0.40204968765293486
1344,735781.9333333332,-0.021,13.968,13.957,0.4017905979215246
1345,735781.9340277779,-0.021,13.902,13.891,0.39989060655784897
1346,735781.9347222222,-0.028,13.162,13.151,0.37858767308633445
1347,735781.9354166666,-0.021,18.298,18.287,0.5264415464778189
1348,735781.9361111111,-0.023,19.425,19.414,0.558885338399977
1349,735781.9368055555,-0.023,19.409,19.398,0.5584247344330253
1350,735781.9375,-0.023,18.973,18.962,0.5458732763335924
1351,735781.9381944445,-0.025,26.351,26.34,0.7582692805941791
1352,735781.9388888889,-0.026,25.936,25.925,0.7463223652013703
1353,735781.9395833333,-0.028,27.28,27.269,0.7850130984253101
1354,735781.9402777778,-0.031,26.495,26.484,0.7624147162967441
1355,735781.9409722221,-0.031,26.372,26.361,0.7588738233008031
1356,735781.9416666665,-0.031,24.308,24.297,0.6994559115640383
1357,735781.942361111,-0.031,21.476,21.465,0.6179290094135935
1358,735781.9430555556,-0.031,19.874,19.863,0.571811037222558
1359,735781.94375,-0.029,15.03,15.019,0.43236318622794134
1360,735781.9444444444,-0.029,13.877,13.866,0.39917091285948697
1361,735781.9451388889,-0.029,13.292,13.281,0.38233008031781673
1362,735781.9458333333,-0.029,11.107,11.096,0.3194288510809799
1363,735781.9465277778,-0.029,10.981,10.97,0.31580159484123554
1364,735781.9472222222,-0.023,12.087,12.076,0.3476408440567694
1365,735781.9479166665,-0.021,12.675,12.664,0.3645680398422431
1366,735781.9486111111,-0.021,14.013,14.002,0.40308604657857616
1367,735781.9493055554,-0.021,15.836,15.825,0.4555661110631315
1368,735781.9499999998,-0.021,16.032,16.022,0.4612372974062238
1369,735781.9506944446,-0.023,18.116,18.105,0.5212021763537439
1370,735781.9513888889,-0.023,17.545,17.534,0.5047643722831562
1371,735781.9520833332,-0.024,16.236,16.225,0.46708121023692317
1372,735781.9527777778,-0.025,15.165,15.154,0.436249532199096
1373,735781.9534722222,-0.029,16.547,16.536,0.4760341998445462
1374,735781.9541666667,-0.029,17.079,17.068,0.49134928174568904
1375,735781.9548611111,-0.029,19.907,19.896,0.5727610329043958
1376,735781.9555555556,-0.029,21.063,21.052,0.6060396695166537
1377,735781.95625,-0.029,19.257,19.246,0.5540489967469844
1378,735781.9569444443,-0.029,19.215,19.204,0.5528399113337363
1379,735781.9576388889,-0.027,18.28,18.27,0.5259521547629329
1380,735781.9583333333,-0.028,18.673,18.662,0.5372369519532486
1381,735781.959027778,-0.029,19.75,19.74,0.568270144226617
1382,735781.9597222221,-0.029,17.94,17.93,0.51616432046521
1383,735781.9604166667,-0.029,14.699,14.688,0.4228344416616288
1384,735781.9611111111,-0.022,15.159,15.148,0.43607680571148916
1385,735781.9618055555,-0.023,15.99,15.979,0.45999942424504126
1386,735781.9625,-0.023,15.735,15.724,0.45265854852174914
1387,735781.9631944445,-0.023,18.322,18.311,0.5271324524282465
1388,735781.963888889,-0.023,18.574,18.564,0.5344157526556698
1389,735781.9645833332,-0.023,18.495,18.484,0.5321127328209114
1390,735781.9652777779,-0.023,18.276,18.265,0.5258082160232604
1391,735781.9659722222,-0.023,19.927,19.916,0.5733367878630854
1392,735781.9666666666,-0.023,20.207,20.196,0.5813973572847396
1393,735781.9673611111,-0.024,17.095,17.084,0.49180988571264067
1394,735781.9680555556,-0.024,15.584,15.573,0.4483115985836428
1395,735781.96875,-0.028,13.248,13.237,0.38106341940869964
1396,735781.9694444444,-0.029,13.988,13.977,0.40236635288021416
1397,735781.9701388889,-0.029,13.436,13.425,0.3864755160203817
1398,735781.9708333333,-0.029,13.241,13.23,0.3808619051731583
1399,735781.9715277778,-0.03,13.399,13.389,0.3854391570947404
1400,735781.9722222221,-0.031,15.232,15.221,0.4381783113107061
1401,735781.9729166665,-0.031,12.936,12.925,0.3720816420531422
1402,735781.973611111,-0.03,11.636,11.625,0.33465756973831934
1403,735781.9743055555,-0.03,10.899,10.888,0.3134409995106083
1404,735781.975,-0.03,11.23,11.219,0.3229697440769208
1405,735781.9756944445,-0.026,12.594,12.584,0.3622650200074848
1406,735781.9763888889,-0.023,13.872,13.861,0.3990269741198146
1407,735781.9770833333,-0.023,15.958,15.947,0.45907821631113793
1408,735781.9777777778,-0.023,20.507,20.496,0.5900336816650833
1409,735781.9784722222,-0.023,20.117,20.106,0.5788064599706365
1410,735781.9791666665,-0.023,18.584,18.573,0.5346748423870801
1411,735781.9798611111,-0.023,16.001,15.991,0.460344877220255
1412,735781.9805555557,-0.022,14.802,14.791,0.42579957969888016
1413,735781.9812499998,-0.022,15.111,15.1,0.43469499381063414
1414,735781.9819444444,-0.024,12.944,12.933,0.372311944036618
1415,735781.9826388889,-0.024,11.961,11.95,0.344013587817025
1416,735781.9833333332,-0.027,11.213,11.202,0.3224803523620347
1417,735781.9840277778,-0.029,10.686,10.675,0.30730920920056426
1418,735781.9847222222,-0.029,11.952,11.941,0.34375449808561476
1419,735781.9854166667,-0.029,12.726,12.716,0.366065002734836
1420,735781.9861111111,-0.029,11.946,11.936,0.34361055934594237
1421,735781.9868055554,-0.029,11.833,11.823,0.34035754382934624
1422,735781.9875,-0.029,12.669,12.658,0.3643953133546362
1423,735781.9881944446,-0.029,11.588,11.577,0.3332757578374644
1424,735781.9888888889,-0.028,11.34,11.329,0.3261363963497136
1425,735781.9895833333,-0.027,13.667,13.656,0.3931254857932464
1426,735781.990277778,-0.023,15.118,15.108,0.43492529579411005
1427,735781.9909722221,-0.021,16.085,16.074,0.46273426029881687
1428,735781.9916666667,-0.021,16.115,16.104,0.46359789273685115
1429,735781.9923611111,-0.022,18.994,18.983,0.5464778190402164
1430,735781.9930555556,-0.022,19.158,19.148,0.5512277974494055
1431,735781.99375,-0.022,18.722,18.711,0.5386475516020381
1432,735781.9944444444,-0.022,14.578,14.567,0.41935112416155684
1433,735781.995138889,-0.022,12.953,12.942,0.3725710337680283
1434,735781.9958333332,-0.022,12.02,12.009,0.3457120649451593
1435,735781.9965277779,-0.025,11.263,11.253,0.3239485275066931
1436,735781.9972222222,-0.026,13.326,13.316,0.3833376514955235
1437,735781.9979166666,-0.03,12.642,12.632,0.3636468319083398
1438,735781.9986111111,-0.031,13.304,13.293,0.38267553329303045
1439,735781.9993055555,-0.029,12.687,12.676,0.3649134928174569
1440,735782.0,-0.029,12.438,12.427,0.35774534358177157
