,time,PVgen,netload,demand,normdemand
899,735781.6243055555,8.354,16.318,24.672,0.6086141398194288
900,735781.625,8.325,14.615,22.94,0.5658887956978638
901,735781.6256944445,8.286,14.114,22.401,0.5525926291380927
902,735781.6263888889,8.241,15.501,23.741,0.5856480339434605
903,735781.6270833333,8.214,15.77,23.985,0.5916670778035424
904,735781.6277777778,8.172,16.22,24.393,0.6017317085204007
905,735781.6284722221,8.14,16.296,24.436,0.6027924416596774
906,735781.6291666665,8.138,19.002,27.141,0.6695199565839459
907,735781.629861111,8.109,19.392,27.501,0.678400513098821
908,735781.6305555556,8.077,19.473,27.551,0.6796339237258868
909,735781.63125,8.058,18.849,26.906,0.6637229266367359
910,735781.6319444444,8.033,18.185,26.219,0.6467758646208497
911,735781.6326388889,8.004,20.676,28.681,0.7075090038975776
912,735781.6333333333,7.974,18.903,26.877,0.6630075484730377
913,735781.6340277778,7.936,18.252,26.187,0.6459864818195274
914,735781.6347222222,7.907,17.685,25.591,0.6312842271449012
915,735781.6354166665,7.871,17.739,25.61,0.6317529231831862
916,735781.6361111111,7.829,17.718,25.547,0.6301988257930831
917,735781.6368055554,7.811,17.709,25.518,0.6294834476293848
918,735781.6374999998,7.777,18.265,26.042,0.6424095910010361
919,735781.6381944446,7.738,16.536,24.273,0.5987715230154423
920,735781.6388888889,7.702,14.759,22.461,0.5540727218905718
921,735781.6395833332,7.661,16.814,24.474,0.6037298337362476
922,735781.6402777778,7.604,18.085,25.691,0.6337510483990331
923,735781.6409722222,7.594,19.236,26.83,0.6618481424835957
924,735781.6416666667,7.548,19.396,26.944,0.6646603187133061
925,735781.6423611111,7.528,19.126,26.654,0.6575065370763234
926,735781.6430555556,7.51,22.111,29.622,0.730721791898959
927,735781.64375,7.472,23.158,30.631,0.7556120183531502
928,735781.6444444443,7.432,26.652,34.085,0.8408160244708669
929,735781.6451388889,7.402,26.43,33.832,0.8345749666979132
930,735781.6458333333,7.369,26.679,34.048,0.8399033006068382
931,735781.646527778,7.329,25.633,32.96,0.8130642853618828
932,735781.6472222221,7.25,24.719,31.969,0.7886180867334354
933,735781.6479166667,7.237,22.247,29.483,0.7272929103557157
934,735781.6486111111,7.194,21.546,28.739,0.7089397602249742
935,735781.6493055555,7.137,19.369,26.506,0.6538556416202083
936,735781.65,7.06,18.634,25.694,0.633825053036657
937,735781.6506944445,7.04,17.562,24.602,0.6068873649415364
938,735781.651388889,7.039,15.166,22.206,0.5477823276925354
939,735781.6520833332,7.032,15.975,23.006,0.5675168977255909
940,735781.6527777779,6.979,17.711,24.69,0.6090581676451725
941,735781.6534722222,6.913,17.751,24.662,0.6083674576940156
942,735781.6541666666,6.877,18.351,25.228,0.6223296659924022
943,735781.6548611111,6.831,18.215,25.046,0.6178400513098821
944,735781.6555555556,6.764,17.938,24.705,0.6094281908332922
945,735781.65625,6.702,17.602,24.305,0.5995609058167646
946,735781.6569444444,6.625,18.746,25.371,0.6258572203858108
947,735781.6576388889,6.578,19.009,25.586,0.6311608860821944
948,735781.6583333333,6.531,17.322,23.853,0.5884108737480883
949,735781.6590277778,6.478,17.352,23.83,0.5878435048596379
950,735781.6597222221,6.435,16.863,23.3,0.5747693522127387
951,735781.6604166665,6.378,15.064,21.443,0.5289604815235088
952,735781.661111111,6.333,15.394,21.727,0.5359662538852435
953,735781.6618055555,6.32,15.269,21.588,0.5325373723420002
954,735781.6625,6.266,15.49,21.756,0.5366816320489418
955,735781.6631944445,6.187,18.718,24.904,0.6143371651290148
956,735781.6638888889,6.094,16.163,22.257,0.5490404065321428
957,735781.6645833333,6.006,17.003,23.01,0.5676155705757562
958,735781.6652777778,5.89,18.742,24.632,0.607627411317776
959,735781.6659722222,5.789,21.792,27.582,0.6803986383146678
960,735781.6666666665,5.751,21.861,27.611,0.681114016478366
961,735781.6673611111,5.704,22.336,28.039,0.6916720114460507
962,735781.6680555557,5.623,20.275,25.898,0.6388573683950861
963,735781.6687499998,5.585,17.97,23.554,0.5810350781982337
964,735781.6694444444,5.557,17.605,23.163,0.571389807094578
965,735781.6701388889,5.542,18.63,24.173,0.5963047017613103
966,735781.6708333332,5.484,18.822,24.306,0.5995855740293059
967,735781.6715277778,5.453,16.118,21.57,0.5320933445162565
968,735781.6722222222,5.404,15.724,21.129,0.5212146627855346
969,735781.6729166667,5.375,17.261,22.635,0.5583649908727615
970,735781.6736111111,5.338,20.892,26.23,0.6470472149588041
971,735781.6743055554,5.294,19.393,24.688,0.6090088312200899
972,735781.675,5.251,19.553,24.802,0.6118210074498003
973,735781.6756944446,5.211,22.292,27.503,0.6784498495239035
974,735781.6763888889,5.167,25.761,30.93,0.7629878139030046
975,735781.6770833333,5.148,25.837,30.984,0.764319897380236
976,735781.677777778,5.131,25.832,30.963,0.7638018649168682
977,735781.6784722221,5.112,23.834,28.946,0.7140460802210273
978,735781.6791666667,5.083,20.426,25.51,0.6292861019290543
979,735781.6798611111,5.07,17.276,22.345,0.5512112092357788
980,735781.6805555556,5.059,18.526,23.584,0.5817751245744733
981,735781.68125,5.036,23.002,28.039,0.6916720114460507
982,735781.6819444444,5.009,23.385,28.393,0.7004045586856777
983,735781.682638889,4.974,23.336,28.31,0.6983570970447481
984,735781.6833333332,4.929,22.93,27.859,0.6872317331886133
985,735781.6840277779,4.856,23.321,28.177,0.6950762247767527
986,735781.6847222222,4.772,23.471,28.243,0.6967043268044798
987,735781.6854166666,4.721,25.583,30.305,0.7475701810646801
988,735781.6861111111,4.634,26.5,31.134,0.7680201292614338
989,735781.6868055555,4.561,26.584,31.145,0.7682914795993883
990,735781.6875,4.518,26.485,31.003,0.764788593418521
991,735781.6881944445,4.481,24.477,28.958,0.714342098771523
992,735781.6888888889,4.434,23.208,27.641,0.6818540628546056
993,735781.6895833333,4.393,23.594,27.987,0.690389264393902
994,735781.6902777778,4.352,23.351,27.703,0.6833834920321674
995,735781.6909722221,4.288,23.101,27.389,0.6756376732941931
996,735781.6916666665,4.251,23.664,27.913,0.6885638166658444
997,735781.692361111,4.208,23.789,27.996,0.6906112783067739
998,735781.6930555556,4.162,23.63,27.792,0.6855789629483449
999,735781.69375,4.13,23.514,27.645,0.6819527357047709
1000,735781.6944444444,4.099,25.252,29.351,0.7240367063002615
1001,735781.6951388889,4.077,27.349,31.426,0.775223247323499
1002,735781.6958333333,4.046,29.049,33.094,0.8163698258424196
1003,735781.6965277778,3.994,25.713,29.706,0.7327939217524299
1004,735781.6972222222,3.959,24.62,28.579,0.7049928462183631
1005,735781.6979166665,3.929,23.939,27.868,0.6874537471014851
1006,735781.6986111111,3.901,23.86,27.761,0.684814248359564
1007,735781.6993055554,3.872,24.843,28.714,0.7083230549114411
1008,735781.6999999998,3.834,26.14,29.974,0.7394050027135034
1009,735781.7006944446,3.787,25.172,28.96,0.7143914351966058
1010,735781.7013888889,3.741,24.547,28.287,0.6977897281562978
1011,735781.7020833332,3.666,24.441,28.105,0.6933001134737777
1012,735781.7027777778,3.515,27.373,30.888,0.7619517489762693
1013,735781.7034722222,3.321,28.63,31.952,0.788198727120233
1014,735781.7041666667,3.528,30.065,33.592,0.8286545956879965
1015,735781.7048611111,3.468,28.343,31.811,0.7847205091519069
1016,735781.7055555556,3.296,27.929,31.225,0.7702649366026939
1017,735781.70625,3.039,28.036,31.075,0.766564704721496
1018,735781.7069444443,2.812,28.186,30.997,0.7646405841432731
1019,735781.7076388889,2.685,27.414,30.099,0.7424885292811684
1020,735781.7083333333,2.647,25.441,28.086,0.6928314174354926
1021,735781.709027778,2.629,24.933,27.562,0.6799052740638414
1022,735781.7097222221,2.623,24.631,27.255,0.6723321328136563
1023,735781.7104166667,2.626,23.259,25.885,0.638536681632049
1024,735781.7111111111,2.626,21.633,24.259,0.5984261680398639
1025,735781.7118055555,2.611,21.358,23.969,0.5912723864028814
1026,735781.7125,2.589,20.735,23.323,0.575336721101189
1027,735781.7131944445,2.549,18.648,21.198,0.5229167694508856
1028,735781.713888889,2.507,17.987,20.495,0.5055750160343382
1029,735781.7145833332,2.458,17.851,20.309,0.5009867285016528
1030,735781.7152777779,2.407,17.813,20.221,0.4988159257980167
1031,735781.7159722222,2.357,17.89,20.246,0.4994326311115497
1032,735781.7166666666,2.309,17.902,20.211,0.49856924367260347
1033,735781.7173611111,2.266,17.897,20.163,0.4973851694706202
1034,735781.7180555556,2.226,19.665,21.89,0.5399871725294786
1035,735781.71875,2.182,23.454,25.637,0.6324189649218018
1036,735781.7194444444,2.112,24.933,27.047,0.667201144605062
1037,735781.7201388889,2.045,28.24,30.284,0.7470521486013124
1038,735781.7208333333,2.007,34.499,36.507,0.9005624352459421
1039,735781.7215277778,1.977,35.029,37.007,0.9128965415166017
1040,735781.7222222221,1.951,36.942,38.894,0.9594454585820712
1041,735781.7229166665,1.908,38.63,40.538,1.0
1042,735781.723611111,1.853,37.867,39.72,0.979821402141201
1043,735781.7243055555,1.808,38.368,40.176,0.9910701070600425
1044,735781.725,1.78,35.387,37.168,0.9168681237357542
1045,735781.7256944445,1.76,36.41,38.17,0.9415856727021561
1046,735781.7263888889,1.725,34.536,36.262,0.8945187231733189
1047,735781.7270833333,1.668,34.514,36.18,0.8924959297449307
1048,735781.7277777778,1.658,34.565,36.223,0.8935566628842074
1049,735781.7284722222,1.637,34.38,36.018,0.888499679313237
1050,735781.7291666665,1.602,32.301,33.902,0.8363017415758055
1051,735781.7298611111,1.518,28.375,29.893,0.7374068774976565
1052,735781.7305555557,1.327,27.159,28.486,0.7026987024520204
1053,735781.7312499998,1.244,24.163,25.407,0.6267452760372983
1054,735781.7319444444,1.143,23.005,24.148,0.5956879964477775
1055,735781.7326388889,1.072,23.037,24.108,0.5947012679461247
1056,735781.7333333332,1.0,23.14,24.141,0.5955153189599882
1057,735781.7340277778,0.983,23.225,24.208,0.5971680892002565
1058,735781.7347222222,0.975,23.275,24.25,0.598204154126992
1059,735781.7354166667,0.878,23.072,23.95,0.5908036903645962
1060,735781.7361111111,0.781,28.277,29.058,0.716808920025655
1061,735781.7368055554,0.797,32.383,33.18,0.8184912921209729
1062,735781.7375,0.789,32.342,33.131,0.8172825497064483
1063,735781.7381944446,0.707,32.728,33.435,0.8247816863190095
1064,735781.7388888889,0.64,35.658,36.298,0.8954067788248065
1065,735781.7395833333,0.601,35.546,36.147,0.8916818787310672
1066,735781.740277778,0.541,35.556,36.096,0.8904237998914598
1067,735781.7409722221,0.467,35.681,36.149,0.8917312151561498
1068,735781.7416666667,0.41,35.699,36.109,0.8907444866544971
1069,735781.7423611111,0.387,33.542,33.928,0.8369431151018797
1070,735781.7430555556,0.405,33.005,33.41,0.8241649810054763
1071,735781.74375,0.424,29.985,30.409,0.7501356751689773
1072,735781.7444444444,0.423,29.807,30.23,0.7457200651240812
1073,735781.745138889,0.41,29.058,29.467,0.7268982189550546
1074,735781.7458333332,0.356,29.651,30.007,0.740219053727367
1075,735781.7465277779,0.301,28.196,28.496,0.7029453845774335
1076,735781.7472222222,0.273,32.188,32.459,0.8007055108786819
1077,735781.7479166666,0.243,32.643,32.886,0.8112388376338252
1078,735781.7486111111,0.232,32.519,32.75,0.8078839607282057
1079,735781.7493055555,0.22,31.421,31.641,0.7805269130198826
1080,735781.75,0.198,28.869,29.067,0.7170309339385269
1081,735781.7506944445,0.171,30.866,31.037,0.7656273126449258
1082,735781.7513888889,0.176,30.425,30.602,0.7548966401894519
1083,735781.7520833333,0.164,30.56,30.726,0.7579554985445754
1084,735781.7527777778,0.155,30.699,30.854,0.7611130297498644
1085,735781.7534722221,0.151,31.21,31.361,0.7736198135083132
1086,735781.7541666665,0.148,31.435,31.583,0.7790961566924861
1087,735781.754861111,0.143,30.589,30.731,0.7580788396072822
1088,735781.7555555556,0.132,27.334,27.466,0.6775371256598748
1089,735781.75625,0.117,23.895,24.014,0.5923824559672406
1090,735781.7569444444,0.101,23.081,23.181,0.5718338349203217
1091,735781.7576388889,0.091,22.974,23.067,0.5690216586906113
1092,735781.7583333333,0.04,25.043,25.083,0.6187527751739109
1093,735781.7590277778,0.024,25.774,25.797,0.6363658789284129
1094,735781.7597222222,0.011,26.417,26.428,0.6519315210419854
1095,735781.7604166665,-0.0,26.642,26.643,0.657235186738369
1096,735781.7611111111,-0.01,26.256,26.246,0.6474419063594652
1097,735781.7618055554,0.028,26.344,26.372,0.6505501011396715
1098,735781.7624999998,0.033,26.249,26.282,0.6483299620109527
1099,735781.7631944446,0.025,23.97,23.995,0.5919137599289557
1100,735781.7638888889,0.021,28.518,28.538,0.703981449504169
1101,735781.7645833332,0.017,31.139,31.156,0.7685628299373428
1102,735781.7652777778,0.013,32.619,32.63,0.8049237752232474
1103,735781.7659722222,0.007,32.766,32.773,0.8084513296166561
1104,735781.7666666667,-0.003,35.124,35.12,0.8663476244511322
1105,735781.7673611111,-0.011,31.687,31.675,0.7813656322462875
1106,735781.7680555556,-0.017,31.328,31.311,0.7723864028812473
1107,735781.76875,-0.073,28.862,28.789,0.7101731708520401
1108,735781.7694444443,-0.099,27.015,26.917,0.6639942769746905
1109,735781.7701388889,-0.104,26.465,26.363,0.6503280872267996
1110,735781.7708333333,-0.109,28.436,28.333,0.6989244659331985
1111,735781.771527778,-0.106,29.432,29.336,0.7236666831121417
1112,735781.7722222221,-0.062,27.922,27.874,0.6876017563767329
1113,735781.7729166667,-0.036,28.773,28.754,0.709309783413094
1114,735781.7736111111,-0.037,28.386,28.366,0.699738516947062
1115,735781.7743055555,-0.039,28.456,28.437,0.7014899600374958
1116,735781.775,-0.042,28.363,28.344,0.6991958162711531
1117,735781.7756944445,-0.045,28.361,28.342,0.6991464798460704
1118,735781.776388889,-0.046,27.255,27.236,0.6718634367753713
1119,735781.7770833332,-0.047,25.507,25.488,0.6287434012531452
1120,735781.7777777779,-0.047,22.909,22.889,0.5646307168582565
1121,735781.7784722222,-0.049,22.467,22.447,0.5537273669149934
1122,735781.7791666666,-0.049,22.341,22.322,0.5506438403473285
1123,735781.7798611111,-0.049,22.29,22.27,0.5493610932951799
1124,735781.7805555556,-0.048,22.459,22.439,0.5535300212146629
1125,735781.78125,-0.048,22.652,22.633,0.5583156544476787
1126,735781.7819444444,-0.049,20.153,20.134,0.49666979130692196
1127,735781.7826388889,-0.049,21.701,21.682,0.5348561843208841
1128,735781.7833333333,-0.047,19.588,19.57,0.48275691943361787
1129,735781.7840277778,-0.048,19.427,19.409,0.4787853372144655
1130,735781.7847222221,-0.048,19.226,19.208,0.47382702649366026
1131,735781.7854166665,-0.048,17.813,17.796,0.4389955103853175
1132,735781.786111111,-0.048,18.909,18.891,0.46600720311806204
1133,735781.7868055555,-0.048,20.731,20.713,0.5109526863683458
1134,735781.7875,-0.048,19.788,19.77,0.4876905619418817
1135,735781.7881944445,-0.048,24.606,24.587,0.6065173417534165
1136,735781.7888888889,-0.05,26.955,26.936,0.6644629730129755
1137,735781.7895833333,-0.049,28.196,28.177,0.6950762247767527
1138,735781.7902777778,-0.049,28.281,28.262,0.6971730228427648
1139,735781.7909722222,-0.046,28.267,28.248,0.6968276678671864
1140,735781.7916666665,-0.024,28.451,28.433,0.7013912871873305
1141,735781.7923611111,-0.023,26.931,26.911,0.6638462676994425
1142,735781.7930555557,-0.024,25.441,25.422,0.6271152992254182
1143,735781.7937499998,-0.023,25.069,25.049,0.617914055947506
1144,735781.7944444444,-0.023,24.707,24.687,0.6089841630075485
1145,735781.7951388889,-0.023,24.561,24.542,0.6054072721890573
1146,735781.7958333332,-0.023,24.583,24.563,0.6059253046524249
1147,735781.7965277778,-0.022,27.439,27.419,0.6763777196704327
1148,735781.7972222222,-0.022,27.143,27.125,0.6691252651832849
1149,735781.7979166667,-0.022,24.668,24.65,0.6080714391435197
1150,735781.7986111111,-0.022,20.286,20.268,0.49997533178745873
1151,735781.7993055554,-0.022,19.684,19.666,0.4851250678375845
1152,735781.8,-0.021,20.583,20.565,0.5073017909122306
1153,735781.8006944446,-0.022,20.128,20.11,0.49607775420593025
1154,735781.8013888889,-0.023,19.045,19.027,0.46936208002368157
1155,735781.8020833333,-0.023,16.798,16.78,0.4139326064433372
1156,735781.802777778,-0.023,14.107,14.089,0.34755044649464706
1157,735781.8034722221,-0.023,13.12,13.102,0.3232029207163649
1158,735781.8041666667,-0.024,13.677,13.658,0.3369184468893384
1159,735781.8048611111,-0.025,15.04,15.02,0.37051655237061526
1160,735781.8055555556,-0.025,14.283,14.263,0.3518427154768366
1161,735781.80625,-0.025,14.78,14.761,0.36412748532241357
1162,735781.8069444444,-0.024,15.196,15.177,0.37438946173960236
1163,735781.807638889,-0.025,15.118,15.099,0.37246534116137947
1164,735781.8083333332,-0.025,15.302,15.283,0.3770042922689822
1165,735781.8090277779,-0.024,17.898,17.878,0.4410183038137057
1166,735781.8097222222,-0.024,15.61,15.59,0.38457743351916723
1167,735781.8104166666,-0.025,16.927,16.908,0.41709013764862607
1168,735781.8111111111,-0.024,22.981,22.961,0.5664068281612314
1169,735781.8118055555,-0.024,28.925,28.905,0.7130346835068332
1170,735781.8125,-0.025,29.172,29.153,0.7191524002170803
1171,735781.8131944445,-0.023,26.75,26.732,0.6594306576545463
1172,735781.8138888889,-0.023,26.229,26.211,0.646578518920519
1173,735781.8145833333,-0.023,25.387,25.369,0.6258078839607283
1174,735781.8152777778,-0.023,23.337,23.319,0.5752380482510238
1175,735781.8159722221,-0.023,22.26,22.242,0.548670383344023
1176,735781.8166666665,-0.023,19.765,19.746,0.48709852484089006
1177,735781.817361111,-0.023,18.694,18.676,0.4607035374216784
1178,735781.8180555556,-0.023,19.626,19.608,0.48369431151018805
1179,735781.81875,-0.023,21.158,21.14,0.5214860131234891
1180,735781.8194444444,-0.024,21.525,21.507,0.5305392471261533
1181,735781.8201388889,-0.025,24.434,24.414,0.6022497409837684
1182,735781.8208333333,-0.025,24.11,24.09,0.594257240120381
1183,735781.8215277778,-0.025,23.83,23.81,0.5873501406088115
1184,735781.8222222222,-0.025,23.155,23.135,0.570699097143421
1185,735781.8229166665,-0.025,18.942,18.922,0.466771917706843
1186,735781.8236111111,-0.025,17.868,17.848,0.44027825743746607
1187,735781.8243055554,-0.025,17.248,17.228,0.4249839656618482
1188,735781.8249999998,-0.025,17.141,17.121,0.422344466919927
1189,735781.8256944446,-0.024,20.269,20.249,0.49950663574917364
1190,735781.8263888889,-0.024,23.576,23.557,0.5811090828358577
1191,735781.8270833332,-0.024,24.249,24.23,0.5977107898761657
1192,735781.8277777778,-0.023,22.492,22.474,0.554393408653609
1193,735781.8284722222,-0.023,21.815,21.797,0.5376930287631358
1194,735781.8291666667,-0.022,21.612,21.593,0.5326607134047068
1195,735781.8298611111,-0.022,21.013,20.995,0.5179091223049979
1196,735781.8305555556,-0.022,18.58,18.562,0.4578913611919681
1197,735781.83125,-0.022,16.287,16.269,0.40132714983472295
1198,735781.8319444443,-0.022,15.436,15.418,0.3803345009620603
1199,735781.8326388889,-0.022,17.353,17.335,0.42762346440376936
1200,735781.8333333333,-0.022,17.208,17.19,0.4240465735852781
1201,735781.834027778,-0.023,18.995,18.976,0.4681040011840742
1202,735781.8347222221,-0.024,19.615,19.596,0.48339829295969217
1203,735781.8354166667,-0.022,21.622,21.602,0.5328827273175786
1204,735781.8361111111,-0.022,21.857,21.837,0.5386797572647887
1205,735781.8368055555,-0.022,23.552,23.533,0.5805170457348662
1206,735781.8375,-0.022,26.523,26.503,0.6537816369825843
1207,735781.8381944445,-0.022,25.72,25.701,0.6339977305244463
1208,735781.838888889,-0.022,25.221,25.201,0.6216636242537866
1209,735781.8395833332,-0.023,25.059,25.039,0.6176673738220929
1210,735781.8402777779,-0.023,27.377,27.356,0.6748236222803297
1211,735781.8409722222,-0.022,31.552,31.533,0.7778627460654202
1212,735781.8416666666,-0.021,32.264,32.246,0.7954511816073808
1213,735781.8423611111,-0.021,31.872,31.854,0.7857812422911836
1214,735781.8430555556,-0.021,31.666,31.648,0.7806995905076719
1215,735781.84375,-0.021,30.034,30.016,0.7404410676402388
1216,735781.8444444444,-0.022,25.945,25.927,0.6395727465587844
1217,735781.8451388889,-0.021,21.772,21.754,0.5366322956238592
1218,735781.8458333333,-0.021,19.286,19.268,0.4753071192461395
1219,735781.8465277778,-0.02,17.743,17.726,0.4372687355074251
1220,735781.8472222221,-0.02,15.312,15.295,0.37730031081947807
1221,735781.8479166665,-0.02,15.182,15.165,0.37409344318910653
1222,735781.848611111,-0.02,15.061,15.044,0.3711085894716069
1223,735781.8493055555,-0.021,18.22,18.202,0.4490108046770932
1224,735781.85,-0.021,19.129,19.11,0.471409541664611
1225,735781.8506944445,-0.021,18.155,18.136,0.447382702649366
1226,735781.8513888889,-0.021,16.698,16.679,0.41144111697666386
1227,735781.8520833333,-0.021,16.255,16.235,0.4004884306083181
1228,735781.8527777778,-0.021,16.202,16.184,0.3992303517687109
1229,735781.8534722222,-0.021,16.121,16.101,0.39718289012778135
1230,735781.8541666665,-0.021,16.102,16.082,0.3967141940894963
1231,735781.8548611111,-0.021,16.161,16.143,0.3982189550545168
1232,735781.8555555557,-0.021,16.317,16.298,0.4020425279984212
1233,735781.8562499998,-0.02,15.239,15.221,0.3754748630914204
1234,735781.8569444444,-0.02,19.784,19.767,0.48761655730425774
1235,735781.8576388889,-0.02,22.092,22.074,0.5445261236370813
1236,735781.8583333332,-0.02,24.101,24.084,0.594109230845133
1237,735781.8590277778,-0.02,26.445,26.427,0.651906852829444
1238,735781.8597222222,-0.02,27.683,27.666,0.6824707681681386
1239,735781.8604166667,-0.021,29.233,29.216,0.7207064976071834
1240,735781.8611111111,-0.021,28.016,27.998,0.6906606147318566
1241,735781.8618055554,-0.021,26.752,26.734,0.6594799940796291
1242,735781.8625,-0.021,27.386,27.368,0.6751196408308254
1243,735781.8631944446,-0.021,26.816,26.799,0.6610834278948148
1244,735781.8638888889,-0.021,26.818,26.8,0.6611080961073561
1245,735781.8645833333,-0.023,26.556,26.538,0.6546450244215305
1246,735781.865277778,-0.024,26.916,26.898,0.6635255809364053
1247,735781.8659722221,-0.024,26.552,26.532,0.6544970151462826
1248,735781.8666666667,-0.024,26.527,26.507,0.6538803098327496
1249,735781.8673611111,-0.023,25.085,25.065,0.6183087473481672
1250,735781.8680555556,-0.024,23.571,23.551,0.5809610735606098
1251,735781.86875,-0.024,22.27,22.25,0.5488677290443534
1252,735781.8694444444,-0.023,22.383,22.364,0.5516799052740639
1253,735781.870138889,-0.022,19.829,19.81,0.4886772904435345
1254,735781.8708333332,-0.022,17.268,17.249,0.42550199812521583
1255,735781.8715277779,-0.022,14.164,14.146,0.34895653460950227
1256,735781.8722222222,-0.021,13.142,13.124,0.323745621392274
1257,735781.8729166666,-0.022,12.628,12.611,0.31109082835857715
1258,735781.8736111111,-0.021,12.374,12.356,0.30480043416054076
1259,735781.8743055555,-0.021,11.542,11.525,0.28430114953870445
1260,735781.875,-0.021,11.382,11.363,0.28030489910701073
1261,735781.8756944445,-0.021,14.687,14.669,0.3618580097686122
1262,735781.8763888889,-0.021,17.304,17.286,0.42641472198924474
1263,735781.8770833333,-0.022,15.878,15.86,0.3912378509053234
1264,735781.8777777778,-0.022,15.296,15.277,0.3768562829937343
1265,735781.8784722221,-0.023,16.185,16.166,0.39878632394296715
1266,735781.8791666665,-0.024,19.069,19.05,0.4699294489121319
1267,735781.879861111,-0.023,20.276,20.258,0.4997286496620455
1268,735781.8805555556,-0.023,20.553,20.534,0.5065370763234496
1269,735781.88125,-0.023,19.935,19.915,0.491267452760373
1270,735781.8819444444,-0.023,17.216,17.196,0.42419458286052597
1271,735781.8826388889,-0.023,17.416,17.396,0.4291282253687898
1272,735781.8833333333,-0.024,19.23,19.21,0.47387636291874297
1273,735781.8840277778,-0.024,16.976,16.957,0.4182988800631507
1274,735781.8847222222,-0.023,18.667,18.649,0.46003749568306285
1275,735781.8854166665,-0.022,16.711,16.694,0.41181114016478365
1276,735781.8861111111,-0.021,16.758,16.742,0.41299521436676706
1277,735781.8868055554,-0.021,16.025,16.008,0.39488874636143867
1278,735781.8874999998,-0.021,14.977,14.96,0.36903645961813614
1279,735781.8881944446,-0.022,14.998,14.981,0.3695544920815038
1280,735781.8888888889,-0.022,15.93,15.912,0.3925205979574721
1281,735781.8895833332,-0.022,16.125,16.108,0.3973555676155706
1282,735781.8902777778,-0.022,16.044,16.027,0.39535744239972376
1283,735781.8909722222,-0.022,16.099,16.082,0.3967141940894963
1284,735781.8916666667,-0.022,18.635,18.618,0.45927278109428193
1285,735781.8923611111,-0.022,18.957,18.94,0.4672159455325868
1286,735781.8930555556,-0.023,17.906,17.889,0.4412896541516602
1287,735781.89375,-0.022,17.432,17.415,0.42959692140707484
1288,735781.8944444443,-0.022,17.365,17.348,0.42794415116680645
1289,735781.8951388889,-0.024,19.529,19.51,0.48127682668113875
1290,735781.8958333333,-0.023,18.166,18.148,0.4476787211998619
1291,735781.896527778,-0.024,20.095,20.076,0.4952390349795254
1292,735781.8972222221,-0.024,18.063,18.045,0.44513789530810605
1293,735781.8979166667,-0.023,16.872,16.854,0.4157580541713948
1294,735781.8986111111,-0.024,14.724,14.705,0.3627460654200997
1295,735781.8993055555,-0.024,16.653,16.634,0.41033104741230453
1296,735781.9,-0.023,15.903,15.885,0.3918545562188564
1297,735781.9006944445,-0.023,17.406,17.387,0.42890621145591795
1298,735781.901388889,-0.022,16.202,16.185,0.3992550199812522
1299,735781.9020833332,-0.022,14.973,14.956,0.3689377867679708
1300,735781.9027777779,-0.022,13.293,13.276,0.32749518969855446
1301,735781.9034722222,-0.022,12.6,12.583,0.3104001184074202
1302,735781.9041666666,-0.022,12.398,12.381,0.30541713947407373
1303,735781.9048611111,-0.022,12.411,12.394,0.3057378262371109
1304,735781.9055555556,-0.022,12.549,12.533,0.30916670778035427
1305,735781.90625,-0.022,14.734,14.718,0.36306675218313683
1306,735781.9069444444,-0.022,14.82,14.803,0.365163550249149
1307,735781.9076388889,-0.022,14.431,14.414,0.35556761557057576
1308,735781.9083333333,-0.023,12.234,12.217,0.30137155261729737
1309,735781.9090277778,-0.022,11.993,11.976,0.29542651339483944
1310,735781.9097222221,-0.022,11.794,11.777,0.2905175390991169
1311,735781.9104166665,-0.022,11.739,11.722,0.2891607874093443
1312,735781.911111111,-0.023,12.545,12.527,0.3090186985051063
1313,735781.9118055555,-0.024,14.383,14.365,0.35435887315605114
1314,735781.9125,-0.023,13.565,13.547,0.334180275297252
1315,735781.9131944445,-0.023,12.46,12.441,0.3068972322265529
1316,735781.9138888889,-0.023,13.738,13.72,0.33844787606690024
1317,735781.9145833333,-0.024,14.555,14.536,0.3585771375006167
1318,735781.9152777778,-0.023,14.744,14.726,0.3632640978834674
1319,735781.9159722222,-0.024,14.75,14.731,0.363387438946174
1320,735781.9166666665,-0.022,13.431,13.414,0.3308994030292565
1321,735781.9173611111,-0.022,12.547,12.53,0.3090927031427303
1322,735781.9180555557,-0.022,10.683,10.666,0.2631111549657112
1323,735781.9187499998,-0.022,12.447,12.429,0.3066012136760571
1324,735781.9194444444,-0.021,14.565,14.548,0.3588731560511126
1325,735781.9201388889,-0.022,13.252,13.235,0.32648379298436037
1326,735781.9208333332,-0.021,12.582,12.565,0.30995609058167645
1327,735781.9215277778,-0.021,12.276,12.259,0.3024076175440328
1328,735781.9222222222,-0.021,12.824,12.807,0.31592579801667575
1329,735781.9229166667,-0.022,16.008,15.991,0.39446938674823623
1330,735781.9236111111,-0.022,15.989,15.972,0.3940006907099512
1331,735781.9243055554,-0.022,15.915,15.898,0.39217524298189355
1332,735781.925,-0.023,14.043,14.025,0.3459716808920026
1333,735781.9256944446,-0.022,13.671,13.654,0.3368197740391731
1334,735781.9263888889,-0.022,13.364,13.347,0.32924663278898814
1335,735781.9270833333,-0.022,13.397,13.38,0.3300606838028517
