,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.014,14.591,14.591,0.4647259292289072
1339,735781.9298611111,-0.014,13.507,13.507,0.43020033761187376
1340,735781.9305555556,-0.014,10.421,10.421,0.33191069210434115
1341,735781.93125,-0.014,9.832,9.832,0.3131509379877059
1342,735781.9319444444,-0.014,9.366,9.366,0.29830875561359366
1343,735781.932638889,-0.015,9.303,9.303,0.29630219447717937
1344,735781.9333333332,-0.016,12.482,12.482,0.39755390642418065
1345,735781.9340277779,-0.015,13.959,13.959,0.4445966175112272
1346,735781.9347222222,-0.015,13.687,13.687,0.43593336943020033
1347,735781.9354166666,-0.015,13.565,13.565,0.43204764786444566
1348,735781.9361111111,-0.015,13.56,13.56,0.4318883969806033
1349,735781.9368055555,-0.016,14.049,14.049,0.4474631334203905
1350,735781.9375,-0.016,13.427,13.427,0.4276523234703953
1351,735781.9381944445,-0.016,11.529,11.529,0.3672006879638182
1352,735781.9388888889,-0.014,10.719,10.719,0.34140204478134856
1353,735781.9395833333,-0.014,10.602,10.602,0.33767557409943627
1354,735781.9402777778,-0.014,11.093,11.093,0.3533140108927605
1355,735781.9409722221,-0.014,13.386,13.386,0.4263464662228875
1356,735781.9416666665,-0.014,13.436,13.436,0.4279389750613116
1357,735781.942361111,-0.014,13.2,13.2,0.42042233334395007
1358,735781.9430555556,-0.013,15.173,15.173,0.48326273210816323
1359,735781.94375,-0.013,16.353,16.353,0.5208459406949709
1360,735781.9444444444,-0.013,16.354,16.354,0.5208777908717394
1361,735781.9451388889,-0.013,17.22,17.22,0.5484600439532439
1362,735781.9458333333,-0.013,18.051,18.051,0.5749275408478517
1363,735781.9465277778,-0.014,18.144,18.144,0.5778896072873204
1364,735781.9472222222,-0.015,16.403,16.403,0.5224384495333949
1365,735781.9479166665,-0.016,16.225,16.225,0.5167691180686054
1366,735781.9486111111,-0.017,16.7,16.7,0.5318979520336338
1367,735781.9493055554,-0.017,16.029,16.029,0.510526483421983
1368,735781.9499999998,-0.017,16.032,16.032,0.5106220339522884
1369,735781.9506944446,-0.017,16.127,16.127,0.5136478007452941
1370,735781.9513888889,-0.017,16.11,16.11,0.51310634774023
1371,735781.9520833332,-0.015,15.289,15.289,0.486957352613307
1372,735781.9527777778,-0.015,13.527,13.527,0.43083734114724337
1373,735781.9534722222,-0.015,13.697,13.697,0.43625187119788517
1374,735781.9541666667,-0.013,13.916,13.916,0.4432270599101825
1375,735781.9548611111,-0.013,15.226,15.226,0.48495079147689274
1376,735781.9555555556,-0.012,15.273,15.273,0.4864477497850113
1377,735781.95625,-0.013,16.137,16.137,0.513966302512979
1378,735781.9569444443,-0.013,16.241,16.241,0.517278720896901
1379,735781.9576388889,-0.013,16.053,16.053,0.5112908876644265
1380,735781.9583333333,-0.013,15.765,15.765,0.502118036755104
1381,735781.959027778,-0.013,15.111,15.111,0.48128802114851743
1382,735781.9597222221,-0.012,13.963,13.963,0.4447240182183011
1383,735781.9604166667,-0.012,13.338,13.338,0.42481765773800045
1384,735781.9611111111,-0.012,14.878,14.878,0.4738669299614613
1385,735781.9618055555,-0.01,15.744,15.744,0.5014491830429659
1386,735781.9625,-0.009,18.191,18.191,0.579386565595439
1387,735781.9631944445,-0.011,21.323,21.323,0.6791413192343217
1388,735781.963888889,-0.011,21.382,21.382,0.6810204796636622
1389,735781.9645833332,-0.011,21.338,21.338,0.679619071885849
1390,735781.9652777779,-0.011,21.43,21.43,0.6825492881485492
1391,735781.9659722222,-0.012,20.12,20.12,0.640825556581839
1392,735781.9666666666,-0.013,19.359,19.359,0.616587572061025
1393,735781.9673611111,-0.013,18.615,18.615,0.592891040545275
1394,735781.9680555556,-0.013,17.238,17.238,0.5490333471350766
1395,735781.96875,-0.013,15.992,15.992,0.5093480268815492
1396,735781.9694444444,-0.011,13.794,13.794,0.43934133834442785
1397,735781.9701388889,-0.011,12.295,12.295,0.3915979233684747
1398,735781.9708333333,-0.01,11.247,11.247,0.3582189381151066
1399,735781.9715277778,-0.01,8.457,8.457,0.2693569449310444
1400,735781.9722222221,-0.01,7.832,7.832,0.2494505844507437
1401,735781.9729166665,-0.01,7.563,7.563,0.2408828869000223
1402,735781.973611111,-0.01,7.369,7.369,0.23470395260693697
1403,735781.9743055555,-0.009,6.601,6.601,0.21024301684874352
1404,735781.975,-0.01,6.956,6.956,0.2215498296015543
1405,735781.9756944445,-0.011,7.423,7.423,0.23642386215243497
1406,735781.9763888889,-0.011,7.421,7.421,0.23636016179889802
1407,735781.9770833333,-0.011,7.37,7.37,0.23473580278370546
1408,735781.9777777778,-0.011,10.013,10.013,0.31891581998280094
1409,735781.9784722222,-0.012,11.175,11.175,0.35592572538777595
1410,735781.9791666665,-0.012,11.271,11.271,0.35898334235755014
1411,735781.9798611111,-0.012,11.305,11.305,0.3600662483676785
1412,735781.9805555557,-0.012,10.749,10.749,0.342357550084403
1413,735781.9812499998,-0.011,13.098,13.098,0.41717361531356506
1414,735781.9819444444,-0.01,13.798,13.798,0.43946873905150174
1415,735781.9826388889,-0.011,11.535,11.535,0.3673917890244291
1416,735781.9833333332,-0.009,10.932,10.932,0.34818613243303503
1417,735781.9840277778,-0.008,10.549,10.549,0.33598751473070676
1418,735781.9847222222,-0.009,10.687,10.687,0.34038283912475714
1419,735781.9854166667,-0.01,10.956,10.956,0.34895053667547854
1420,735781.9861111111,-0.01,8.526,8.526,0.27155460712806956
1421,735781.9868055554,-0.01,9.02,9.02,0.2872885944516992
1422,735781.9875,-0.01,9.411,9.411,0.2997420135681753
1423,735781.9881944446,-0.01,9.393,9.393,0.2991687103863427
1424,735781.9888888889,-0.01,9.292,9.292,0.29595184253272605
1425,735781.9895833333,-0.009,8.639,8.639,0.2751536771029079
1426,735781.990277778,-0.009,8.44,8.44,0.2688154919259802
1427,735781.9909722221,-0.009,8.434,8.434,0.26862439086536927
1428,735781.9916666667,-0.009,8.424,8.424,0.2683058890976845
1429,735781.9923611111,-0.01,10.449,10.449,0.33280249705385867
1430,735781.9930555556,-0.011,12.215,12.215,0.3890499092269962
1431,735781.99375,-0.011,13.33,13.33,0.4245628563238526
1432,735781.9944444444,-0.012,15.799,15.799,0.5032009427652323
1433,735781.995138889,-0.012,15.839,15.839,0.5044749498359716
1434,735781.9958333332,-0.013,15.774,15.774,0.5024046883460204
1435,735781.9965277779,-0.013,15.713,15.713,0.500461827563143
1436,735781.9972222222,-0.013,12.935,12.935,0.41198203650030263
1437,735781.9979166666,-0.012,12.425,12.425,0.3957384463483773
1438,735781.9986111111,-0.011,11.959,11.959,0.38089626397426507
1439,735781.9993055555,-0.01,11.312,11.312,0.3602891996050578
1440,735782.0,-0.01,10.958,10.958,0.3490142370290155
