,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.015,13.453,13.442,0.34448117680223467
1339,735781.9298611111,-0.013,13.366,13.355,0.34225160810845445
1340,735781.9305555556,-0.013,14.844,14.834,0.38015427590271905
1341,735781.93125,-0.013,13.24,13.229,0.3390225775864278
1342,735781.9319444444,-0.013,14.568,14.558,0.37308116142589887
1343,735781.932638889,-0.013,16.483,16.472,0.4221316726890649
1344,735781.9333333332,-0.013,16.703,16.692,0.42776966248942877
1345,735781.9340277779,-0.013,17.075,17.064,0.4373029906973168
1346,735781.9347222222,-0.013,16.756,16.745,0.4291279054867892
1347,735781.9354166666,-0.013,13.274,13.263,0.3398939032828477
1348,735781.9361111111,-0.013,13.662,13.651,0.3498372671125804
1349,735781.9368055555,-0.013,13.901,13.89,0.3559621742138848
1350,735781.9375,-0.013,14.861,14.85,0.38056431152456366
1351,735781.9381944445,-0.013,16.461,16.45,0.42156787370902843
1352,735781.9388888889,-0.015,19.37,19.359,0.4961174752056585
1353,735781.9395833333,-0.016,18.663,18.652,0.47799902616539813
1354,735781.9402777778,-0.016,17.773,17.762,0.4551907947002896
1355,735781.9409722221,-0.016,18.686,18.675,0.4785884523717998
1356,735781.9416666665,-0.016,17.191,17.18,0.4402757489556905
1357,735781.942361111,-0.016,15.024,15.014,0.3847671766484713
1358,735781.9430555556,-0.016,13.953,13.942,0.35729478998487996
1359,735781.94375,-0.016,15.334,15.323,0.3926859895953461
1360,735781.9444444444,-0.014,14.517,14.506,0.3717485456549038
1361,735781.9451388889,-0.014,14.005,13.995,0.3586530329822403
1362,735781.9458333333,-0.014,12.224,12.214,0.313010942825658
1363,735781.9465277778,-0.014,11.816,11.806,0.3025550344686194
1364,735781.9472222222,-0.014,12.014,12.004,0.307629225288947
1365,735781.9479166665,-0.014,13.37,13.359,0.3423541170139156
1366,735781.9486111111,-0.014,12.838,12.828,0.32874605981394633
1367,735781.9493055554,-0.014,11.145,11.135,0.2853591655775095
1368,735781.9499999998,-0.013,12.242,12.231,0.3134466056738679
1369,735781.9506944446,-0.014,12.384,12.373,0.31708567181773917
1370,735781.9513888889,-0.014,12.728,12.717,0.3259014376873991
1371,735781.9520833332,-0.014,12.617,12.606,0.32305681556085186
1372,735781.9527777778,-0.015,14.499,14.488,0.37128725558032855
1373,735781.9534722222,-0.016,16.427,16.416,0.4206965480126086
1374,735781.9541666667,-0.016,16.455,16.444,0.4214141103508367
1375,735781.9548611111,-0.016,15.962,15.951,0.40877988775274854
1376,735781.9555555556,-0.016,16.041,16.03,0.4108044386356065
1377,735781.95625,-0.016,15.885,15.874,0.40680659132262115
1378,735781.9569444443,-0.016,13.107,13.096,0.33561415647984416
1379,735781.9576388889,-0.014,11.919,11.908,0.30516901155787907
1380,735781.9583333333,-0.014,11.673,11.662,0.29886471387201763
1381,735781.959027778,-0.013,14.963,14.953,0.3832039158401886
1382,735781.9597222221,-0.013,17.872,17.861,0.45772789011045334
1383,735781.9604166667,-0.013,16.572,16.561,0.4244124958355757
1384,735781.9611111111,-0.013,16.032,16.021,0.41057379359831886
1385,735781.9618055555,-0.013,15.774,15.763,0.4039619691960739
1386,735781.9625,-0.013,18.399,18.389,0.4712590656313267
1387,735781.9631944445,-0.013,18.439,18.429,0.4722841546859383
1388,735781.963888889,-0.013,17.492,17.481,0.447989544091643
1389,735781.9645833332,-0.013,15.402,15.392,0.3944542682145511
1390,735781.9652777779,-0.013,15.421,15.41,0.3949155582891264
1391,735781.9659722222,-0.013,14.882,14.871,0.3811024832782348
1392,735781.9666666666,-0.014,14.065,14.054,0.3601650393377925
1393,735781.9673611111,-0.015,14.6,14.589,0.3738756054432229
1394,735781.9680555556,-0.016,14.524,14.513,0.3719279362394608
1395,735781.96875,-0.016,18.208,18.197,0.4663386381691909
1396,735781.9694444444,-0.016,16.274,16.263,0.4167755823787192
1397,735781.9701388889,-0.016,16.084,16.074,0.4119320365956793
1398,735781.9708333333,-0.016,12.788,12.777,0.3274390712693165
1399,735781.9715277778,-0.014,12.338,12.328,0.31593244663130104
1400,735781.9722222221,-0.013,11.87,11.859,0.30391327746597985
1401,735781.9729166665,-0.013,11.784,11.774,0.30173496322493015
1402,735781.973611111,-0.013,10.689,10.678,0.2736475231285718
1403,735781.9743055555,-0.013,12.978,12.967,0.33230824427872174
1404,735781.975,-0.013,13.997,13.987,0.358448015171318
1405,735781.9756944445,-0.013,13.836,13.825,0.35429640450014094
1406,735781.9763888889,-0.013,13.678,13.667,0.35024730273442506
1407,735781.9770833333,-0.013,13.717,13.706,0.35124676456267134
1408,735781.9777777778,-0.013,15.889,15.879,0.4069347274544476
1409,735781.9784722222,-0.013,16.997,16.987,0.4353296942671894
1410,735781.9791666665,-0.013,14.869,14.858,0.380769329335486
1411,735781.9798611111,-0.013,11.838,11.828,0.3031188334486558
1412,735781.9805555557,-0.014,12.682,12.671,0.3247225852745957
1413,735781.9812499998,-0.016,14.757,14.747,0.3779247072089388
1414,735781.9819444444,-0.015,14.828,14.818,0.3797442402808744
1415,735781.9826388889,-0.016,14.793,14.782,0.3788216601317239
1416,735781.9833333332,-0.015,14.884,14.874,0.3811793649573307
1417,735781.9840277778,-0.016,13.472,13.461,0.3449680941031752
1418,735781.9847222222,-0.016,11.815,11.804,0.3025037800158889
1419,735781.9854166667,-0.014,12.849,12.838,0.3290023320775992
1420,735781.9861111111,-0.013,12.324,12.313,0.3155480382358217
1421,735781.9868055554,-0.013,12.157,12.146,0.31126829143281826
1422,735781.9875,-0.013,7.796,7.786,0.1995335844801517
1423,735781.9881944446,-0.013,7.823,7.813,0.20022551959201454
1424,735781.9888888889,-0.013,10.24,10.229,0.26214089849055633
1425,735781.9895833333,-0.013,13.708,13.697,0.35101611952538375
1426,735781.990277778,-0.013,13.83,13.82,0.3541682683683145
1427,735781.9909722221,-0.013,13.704,13.693,0.3509136106199226
1428,735781.9916666667,-0.013,16.378,16.367,0.41944081392070937
1429,735781.9923611111,-0.012,16.472,16.462,0.42187540042541194
1430,735781.9930555556,-0.013,14.642,14.631,0.3749519489505651
1431,735781.99375,-0.013,11.998,11.987,0.30719356244073703
1432,735781.9944444444,-0.013,12.807,12.796,0.327925988570257
1433,735781.995138889,-0.015,13.856,13.846,0.35483457625381204
1434,735781.9958333332,-0.015,15.14,15.13,0.38773993490684505
1435,735781.9965277779,-0.015,14.89,14.879,0.3813075010891571
1436,735781.9972222222,-0.015,14.737,14.727,0.37741216268163297
1437,735781.9979166666,-0.013,15.533,15.523,0.3978114348684042
1438,735781.9986111111,-0.012,12.975,12.964,0.3322313625996258
1439,735781.9993055555,-0.011,12.328,12.318,0.31567617436764817
1440,735782.0,-0.01,11.777,11.767,0.30155557264037314
