,time,PVgen,netload,demand,normdemand
900,735781.625,4.01,17.426,21.435,0.6378704916081419
901,735781.6256944445,3.484,18.018,21.5,0.6398047851446257
902,735781.6263888889,5.175,16.34,21.515,0.640251160576122
903,735781.6270833333,5.513,16.514,22.027,0.6554874419711939
904,735781.6277777778,5.439,16.993,22.433,0.6675693369836925
905,735781.6284722221,4.656,17.628,22.284,0.6631353410308296
906,735781.6291666665,5.233,19.391,24.622,0.7327103916200453
907,735781.629861111,4.955,19.932,24.887,0.740596357576479
908,735781.6305555556,4.082,20.951,25.033,0.7449410784430426
909,735781.63125,4.497,20.517,25.013,0.7443459112010475
910,735781.6319444444,4.796,17.163,21.959,0.6534638733484109
911,735781.6326388889,3.969,17.714,21.683,0.6452505654088799
912,735781.6333333333,5.368,15.96,21.327,0.634656588501369
913,735781.6340277778,5.353,16.664,22.018,0.6552196167122962
914,735781.6347222222,5.326,16.297,21.623,0.6434650636828949
915,735781.6354166665,5.275,16.274,21.549,0.6412629448875133
916,735781.6361111111,5.235,16.234,21.469,0.6388822759195334
917,735781.6368055554,5.241,16.831,22.072,0.6568265682656826
918,735781.6374999998,5.179,20.798,25.976,0.7730032139031068
919,735781.6381944446,5.124,23.446,28.571,0.8502261635519581
920,735781.6388888889,5.068,23.535,28.603,0.8511784311391501
921,735781.6395833332,5.004,23.646,28.65,0.8525770741578383
922,735781.6402777778,4.94,23.775,28.715,0.8545113676943221
923,735781.6409722222,4.877,23.48,28.357,0.8438578740626116
924,735781.6416666667,4.814,23.555,28.37,0.8442447327699084
925,735781.6423611111,4.74,23.666,28.406,0.8453160338054994
926,735781.6430555556,4.702,23.681,28.383,0.8446315914772051
927,735781.64375,4.663,23.795,28.459,0.8468932269967862
928,735781.6444444443,4.483,19.707,24.19,0.7198547791929533
929,735781.6451388889,4.42,19.068,23.488,0.6989644089989288
930,735781.6458333333,4.475,18.261,22.736,0.6765861206999167
931,735781.646527778,4.462,17.713,22.175,0.6598916795619569
932,735781.6472222221,4.558,17.583,22.139,0.6588203785263659
933,735781.6479166667,4.563,15.331,19.893,0.5919830972503274
934,735781.6486111111,4.529,15.188,19.718,0.5867753838828711
935,735781.6493055555,4.517,14.883,19.399,0.5772824663730509
936,735781.65,4.396,14.97,19.366,0.576300440423759
937,735781.6506944445,4.364,17.945,22.309,0.6638793000833234
938,735781.651388889,4.377,18.883,23.259,0.6921497440780859
939,735781.6520833332,4.344,15.704,20.047,0.5965658850136889
940,735781.6527777779,4.387,17.542,21.929,0.6525711224854184
941,735781.6534722222,4.361,17.566,21.928,0.6525413641233186
942,735781.6541666666,4.301,17.753,22.053,0.6562611593857874
943,735781.6548611111,4.358,18.129,22.486,0.6691465301749792
944,735781.6555555556,4.274,18.077,22.352,0.6651589096536127
945,735781.65625,3.95,20.059,24.01,0.7144982740149983
946,735781.6569444444,3.208,21.013,24.221,0.7207772884180454
947,735781.6576388889,2.83,21.365,24.195,0.720003571003452
948,735781.6583333333,3.013,20.884,23.898,0.7111653374598262
949,735781.6590277778,3.709,14.786,18.494,0.550351148672777
950,735781.6597222221,3.828,13.802,17.629,0.5246101654564933
951,735781.6604166665,3.788,12.554,16.342,0.48631115343411496
952,735781.661111111,3.572,12.678,16.249,0.4835436257588382
953,735781.6618055555,3.448,12.757,16.205,0.4822342578264492
954,735781.6625,3.357,12.748,16.105,0.47925842161647425
955,735781.6631944445,3.326,12.734,16.061,0.47794905368408525
956,735781.6638888889,3.585,12.571,16.156,0.4807760980835615
957,735781.6645833333,3.629,12.671,16.3,0.48506130222592553
958,735781.6652777778,3.453,17.233,20.686,0.6155814783954291
959,735781.6659722222,3.225,17.34,20.565,0.6119807165813594
960,735781.6666666665,2.286,20.742,23.029,0.6853053207951435
961,735781.6673611111,2.183,24.161,26.345,0.7839840495179146
962,735781.6680555557,2.013,24.624,26.636,0.7926437328889417
963,735781.6687499998,2.223,24.389,26.613,0.7919592905606475
964,735781.6694444444,2.987,23.705,26.691,0.794280442804428
965,735781.6701388889,2.845,23.854,26.699,0.7945185097012261
966,735781.6708333332,2.802,25.329,28.13,0.8371027258659683
967,735781.6715277778,2.772,25.179,27.95,0.8317462206880133
968,735781.6722222222,2.829,22.857,25.687,0.7644030472562791
969,735781.6729166667,2.808,23.087,25.895,0.770592786573027
970,735781.6736111111,2.806,21.112,23.918,0.7117605047018212
971,735781.6743055554,2.759,19.353,22.11,0.6579573860254732
972,735781.675,2.715,18.385,21.1,0.6279014403047257
973,735781.6756944446,2.61,18.08,20.689,0.6156707534817284
974,735781.6763888889,2.5,18.174,20.673,0.6151946196881324
975,735781.6770833333,1.825,18.302,20.127,0.5989465539816688
976,735781.677777778,1.975,15.744,17.718,0.527258659683371
977,735781.6784722221,1.556,17.08,18.637,0.5546065944530413
978,735781.6791666667,1.508,18.415,19.923,0.5928758481133198
979,735781.6798611111,1.474,18.522,19.996,0.5950482085466016
980,735781.6805555556,1.505,18.477,19.982,0.5946315914772051
981,735781.68125,1.766,18.106,19.87,0.5912986549220332
982,735781.6819444444,1.51,21.003,22.514,0.6699797643137722
983,735781.682638889,1.552,21.531,23.083,0.6869122723485299
984,735781.6833333332,2.31,20.831,23.141,0.6886382573503154
985,735781.6840277779,2.476,21.237,23.713,0.7056600404713725
986,735781.6847222222,2.609,24.027,26.635,0.7926139745268421
987,735781.6854166666,2.351,24.993,27.343,0.8136828948934651
988,735781.6861111111,2.314,27.629,29.942,0.8910248779907154
989,735781.6868055555,2.532,27.453,29.984,0.8922747291989049
990,735781.6875,2.435,27.549,29.984,0.8922747291989049
991,735781.6881944445,2.396,27.618,30.014,0.8931674800618974
992,735781.6888888889,2.322,28.853,31.175,0.9277169384597073
993,735781.6895833333,2.14,28.231,30.371,0.9037912153315082
994,735781.6902777778,1.818,27.743,29.562,0.8797167003928105
995,735781.6909722221,1.903,27.349,29.253,0.8705213665039876
996,735781.6916666665,2.239,26.753,28.992,0.8627544339959529
997,735781.692361111,2.242,26.005,28.248,0.8406142125937389
998,735781.6930555556,2.18,24.834,27.013,0.8038626354005476
999,735781.69375,2.106,23.508,25.615,0.762260445185097
1000,735781.6944444444,1.956,23.646,25.601,0.7618438281157005
1001,735781.6951388889,1.69,23.392,25.082,0.7463992381859302
1002,735781.6958333333,1.669,22.274,23.942,0.7124747053922152
1003,735781.6965277778,1.967,19.991,21.957,0.6534043566242115
1004,735781.6972222222,1.924,20.302,22.226,0.6614093560290442
1005,735781.6979166665,1.92,18.985,20.906,0.6221283180573741
1006,735781.6986111111,1.868,20.245,22.113,0.6580466611117725
1007,735781.6993055554,1.792,19.391,21.183,0.6303713843590049
1008,735781.6999999998,1.73,20.055,21.785,0.6482859183430544
1009,735781.7006944446,1.597,19.863,21.46,0.6386144506606357
1010,735781.7013888889,1.448,20.19,21.638,0.6439114391143912
1011,735781.7020833332,1.627,23.05,24.677,0.7343471015355315
1012,735781.7027777778,1.683,23.298,24.981,0.7433936436138555
1013,735781.7034722222,1.704,26.973,28.677,0.8533805499345316
1014,735781.7041666667,1.649,26.356,28.005,0.8333829306034995
1015,735781.7048611111,1.588,27.648,29.236,0.870015474348292
1016,735781.7055555556,1.477,24.239,25.715,0.765236281395072
1017,735781.70625,1.627,24.04,25.667,0.7638078800142841
1018,735781.7069444443,1.652,20.647,22.299,0.6635817164623259
1019,735781.7076388889,1.624,21.642,23.266,0.6923580526127842
1020,735781.7083333333,1.548,19.879,21.426,0.6376026663492441
1021,735781.709027778,1.486,21.129,22.614,0.6729556005237473
1022,735781.7097222221,1.408,20.247,21.655,0.6444173312700869
1023,735781.7104166667,1.356,19.166,20.522,0.61070110701107
1024,735781.7111111111,1.264,17.808,19.072,0.5675514819664326
1025,735781.7118055555,1.169,17.535,18.704,0.5566004047137246
1026,735781.7125,1.216,17.833,19.05,0.5668967980002381
1027,735781.7131944445,0.796,21.266,22.063,0.6565587430067849
1028,735781.713888889,0.856,21.339,22.195,0.660486846803952
1029,735781.7145833332,1.19,21.115,22.304,0.6637305082728246
1030,735781.7152777779,1.22,21.112,22.331,0.6645339840495179
1031,735781.7159722222,1.211,21.072,22.284,0.6631353410308296
1032,735781.7166666666,1.204,20.822,22.026,0.6554576836090942
1033,735781.7173611111,1.19,20.616,21.807,0.6489406023092489
1034,735781.7180555556,1.168,20.675,21.843,0.6500119033448399
1035,735781.71875,1.145,22.377,23.522,0.6999761933103201
1036,735781.7194444444,1.126,21.272,22.398,0.6665277943102011
1037,735781.7201388889,1.118,24.758,25.875,0.7699976193310321
1038,735781.7208333333,1.096,25.815,26.91,0.8007975241042733
1039,735781.7215277778,1.056,25.748,26.805,0.7976728960837995
1040,735781.7222222221,1.03,27.485,28.515,0.8485596952743721
1041,735781.7229166665,0.991,27.982,28.973,0.8621890251160576
1042,735781.723611111,0.958,26.191,27.148,0.8078800142840138
1043,735781.7243055555,0.936,26.603,27.539,0.8195155338650162
1044,735781.725,0.919,26.553,27.472,0.8175217236043328
1045,735781.7256944445,0.9,29.508,30.407,0.9048625163670991
1046,735781.7263888889,0.878,30.592,31.47,0.9364956552791335
1047,735781.7270833333,0.857,30.374,31.232,0.929413165099393
1048,735781.7277777778,0.836,28.606,29.442,0.8761456969408404
1049,735781.7284722222,0.812,27.518,28.329,0.8430246399238186
1050,735781.7291666665,0.791,27.244,28.035,0.8342756814664921
1051,735781.7298611111,0.768,27.425,28.191,0.8389179859540531
1052,735781.7305555557,0.748,24.859,25.607,0.762022378288299
1053,735781.7312499998,0.732,24.908,25.641,0.7630341625996905
1054,735781.7319444444,0.713,24.699,25.412,0.7562194976788478
1055,735781.7326388889,0.688,24.729,25.417,0.7563682894893465
1056,735781.7333333332,0.659,24.645,25.304,0.7530055945720747
1057,735781.7340277778,0.631,24.506,25.137,0.7480359481014165
1058,735781.7347222222,0.606,24.458,25.064,0.7458635876681348
1059,735781.7354166667,0.59,27.453,28.043,0.8345137483632901
1060,735781.7361111111,0.576,28.764,29.34,0.8731103440066659
1061,735781.7368055554,0.562,27.755,28.317,0.8426675395786216
1062,735781.7375,0.546,24.574,25.12,0.7475300559457208
1063,735781.7381944446,0.533,24.52,25.052,0.7455064873229378
1064,735781.7388888889,0.519,26.742,27.262,0.8112724675633853
1065,735781.7395833333,0.506,26.966,27.471,0.8174919652422331
1066,735781.740277778,0.491,26.775,27.265,0.8113617426496846
1067,735781.7409722221,0.476,25.866,26.341,0.7838650160695155
1068,735781.7416666667,0.457,24.244,24.7,0.7350315438638257
1069,735781.7423611111,0.428,23.527,23.955,0.712861564099512
1070,735781.7430555556,0.403,23.29,23.693,0.7050648732293775
1071,735781.74375,0.38,23.361,23.741,0.7064932746101654
1072,735781.7444444444,0.36,23.232,23.592,0.7020592786573027
1073,735781.745138889,0.34,20.979,21.319,0.6344185216045709
1074,735781.7458333332,0.323,20.427,20.75,0.6174860135698131
1075,735781.7465277779,0.307,22.726,23.031,0.685364837519343
1076,735781.7472222222,0.29,23.397,23.687,0.704886323056779
1077,735781.7479166666,0.271,23.234,23.505,0.6994703011546244
1078,735781.7486111111,0.254,22.119,22.373,0.6657838352577075
1079,735781.7493055555,0.238,20.344,20.582,0.6124866087370552
1080,735781.75,0.224,19.95,20.173,0.6003154386382573
1081,735781.7506944445,0.208,19.622,19.83,0.5901083204380431
1082,735781.7513888889,0.193,19.677,19.87,0.5912986549220332
1083,735781.7520833333,0.179,22.612,22.791,0.678222830615403
1084,735781.7527777778,0.163,25.881,26.044,0.7750267825258899
1085,735781.7534722221,0.15,26.152,26.302,0.7827044399476253
1086,735781.7541666665,0.136,29.575,29.711,0.8841506963456731
1087,735781.754861111,0.121,28.641,28.763,0.8559397690751102
1088,735781.7555555556,0.118,27.354,27.471,0.8174919652422331
1089,735781.75625,0.105,27.054,27.159,0.808207356267111
1090,735781.7569444444,0.093,26.718,26.811,0.797851446256398
1091,735781.7576388889,0.082,26.987,27.069,0.8055291036781336
1092,735781.7583333333,0.071,27.206,27.278,0.8117486013569813
1093,735781.7590277778,0.061,27.351,27.413,0.8157659802404476
1094,735781.7597222222,0.051,27.275,27.326,0.8131770027377694
1095,735781.7604166665,0.042,26.64,26.682,0.7940126175455303
1096,735781.7611111111,0.029,24.778,24.812,0.7383644804189978
1097,735781.7618055554,0.018,22.148,22.173,0.6598321628377574
1098,735781.7624999998,0.01,21.619,21.638,0.6439114391143912
1099,735781.7631944446,0.006,23.548,23.565,0.7012558028806095
1100,735781.7638888889,0.0,24.301,24.317,0.7236340911796215
1101,735781.7645833332,-0.001,23.294,23.308,0.6936079038209737
1102,735781.7652777778,-0.006,22.619,22.63,0.6734317343173432
1103,735781.7659722222,-0.01,22.475,22.484,0.6690870134507797
1104,735781.7666666667,-0.014,22.55,22.557,0.6712593738840614
1105,735781.7673611111,-0.018,27.197,27.201,0.8094572074753006
1106,735781.7680555556,-0.023,26.276,26.277,0.7819604808951316
1107,735781.76875,-0.027,26.297,26.297,0.7825556481371265
1108,735781.7694444443,-0.032,26.146,26.146,0.7780621354600643
1109,735781.7701388889,-0.028,26.009,26.009,0.7739852398523985
1110,735781.7708333333,-0.02,25.631,25.631,0.7627365789786931
1111,735781.771527778,-0.02,25.715,25.715,0.765236281395072
1112,735781.7722222221,-0.02,25.773,25.773,0.7669622663968575
1113,735781.7729166667,-0.02,26.273,26.273,0.7818414474467326
1114,735781.7736111111,-0.02,29.902,29.902,0.8898345435067254
1115,735781.7743055555,-0.02,29.9,29.9,0.8897750267825258
1116,735781.775,-0.02,28.544,28.544,0.8494226877752649
1117,735781.7756944445,-0.02,27.484,27.484,0.8178788239495299
1118,735781.776388889,-0.02,25.736,25.736,0.7658612069991668
1119,735781.7770833332,-0.02,22.149,22.149,0.6591179621473634
1120,735781.7777777779,-0.02,21.256,21.256,0.6325437447922867
1121,735781.7784722222,-0.02,20.984,20.984,0.6244494703011547
1122,735781.7791666666,-0.02,20.786,20.786,0.6185573146054042
1123,735781.7798611111,-0.02,18.121,18.121,0.5392512796095703
1124,735781.7805555556,-0.02,15.71,15.71,0.467503868587073
1125,735781.78125,-0.02,15.237,15.237,0.45342816331389124
1126,735781.7819444444,-0.02,14.26,14.26,0.42435424354243545
1127,735781.7826388889,-0.02,13.721,13.721,0.4083144863706702
1128,735781.7833333333,-0.02,13.512,13.512,0.4020949886918224
1129,735781.7840277778,-0.02,13.514,13.514,0.4021545054160219
1130,735781.7847222221,-0.02,13.491,13.491,0.40147006308772765
1131,735781.7854166665,-0.02,13.485,13.485,0.40129151291512916
1132,735781.786111111,-0.02,15.171,15.171,0.4514641114153077
1133,735781.7868055555,-0.021,16.584,16.584,0.4935126770622545
1134,735781.7875,-0.021,20.081,20.081,0.5975776693250804
1135,735781.7881944445,-0.021,22.925,22.925,0.6822104511367695
1136,735781.7888888889,-0.021,22.195,22.195,0.660486846803952
1137,735781.7895833333,-0.021,21.017,21.017,0.6254314962504464
1138,735781.7902777778,-0.021,20.368,20.368,0.6061183192477085
1139,735781.7909722222,-0.021,20.353,20.353,0.6056719438162124
1140,735781.7916666665,-0.021,20.353,20.353,0.6056719438162124
1141,735781.7923611111,-0.021,20.406,20.406,0.607249137007499
1142,735781.7930555557,-0.021,20.468,20.468,0.6090941554576836
1143,735781.7937499998,-0.021,23.301,23.301,0.6933995952862754
1144,735781.7944444444,-0.022,26.476,26.476,0.7878823949529817
1145,735781.7951388889,-0.022,26.47,26.47,0.7877038447803832
1146,735781.7958333332,-0.022,26.565,26.565,0.7905308891798596
1147,735781.7965277778,-0.022,28.46,28.46,0.8469229853588859
1148,735781.7972222222,-0.022,30.353,30.353,0.9032555648137127
1149,735781.7979166667,-0.022,26.847,26.847,0.7989227472919891
1150,735781.7986111111,-0.022,25.218,25.218,0.7504463754314963
1151,735781.7993055554,-0.022,24.286,24.286,0.7227115819545292
1152,735781.8,-0.022,24.039,24.039,0.715361266515891
1153,735781.8006944446,-0.022,23.959,23.959,0.712980597547911
1154,735781.8013888889,-0.022,22.796,22.796,0.6783716224259017
1155,735781.8020833333,-0.022,21.476,21.476,0.6390905844542316
1156,735781.802777778,-0.022,20.744,20.744,0.6173074633972147
1157,735781.8034722221,-0.022,20.722,20.722,0.6166527794310201
1158,735781.8041666667,-0.022,20.698,20.698,0.6159385787406262
1159,735781.8048611111,-0.022,18.439,18.439,0.5487144387572909
1160,735781.8055555556,-0.022,18.02,18.02,0.5362456850374956
1161,735781.80625,-0.022,20.412,20.412,0.6074276871800975
1162,735781.8069444444,-0.022,18.982,18.982,0.5648732293774551
1163,735781.807638889,-0.022,18.952,18.952,0.5639804785144626
1164,735781.8083333332,-0.022,18.368,18.368,0.5466015950482085
1165,735781.8090277779,-0.022,23.966,23.966,0.7131889060826092
1166,735781.8097222222,-0.022,24.788,24.788,0.7376502797286038
1167,735781.8104166666,-0.021,22.456,22.456,0.6682537793119867
1168,735781.8111111111,-0.021,24.224,24.224,0.7208665635043447
1169,735781.8118055555,-0.022,24.414,24.414,0.7265206523032973
1170,735781.8125,-0.021,22.297,22.297,0.6635221997381264
1171,735781.8131944445,-0.021,22.482,22.482,0.6690274967265801
1172,735781.8138888889,-0.021,24.656,24.656,0.7337221759314367
1173,735781.8145833333,-0.02,25.173,25.173,0.7491072491370074
1174,735781.8152777778,-0.02,25.112,25.112,0.7472919890489227
1175,735781.8159722221,-0.02,23.213,23.213,0.6907808594214975
1176,735781.8166666665,-0.02,21.59,21.59,0.6424830377336032
1177,735781.817361111,-0.02,18.498,18.498,0.550470182121176
1178,735781.8180555556,-0.02,18.375,18.375,0.5468099035829068
1179,735781.81875,-0.02,17.579,17.579,0.5231222473515058
1180,735781.8194444444,-0.02,15.916,15.916,0.4736340911796215
1181,735781.8201388889,-0.02,17.871,17.871,0.5318116890846327
1182,735781.8208333333,-0.021,15.493,15.493,0.4610463040114272
1183,735781.8215277778,-0.021,15.039,15.039,0.4475360076181407
1184,735781.8222222222,-0.021,18.462,18.462,0.5493988810855851
1185,735781.8229166665,-0.021,20.347,20.347,0.6054933936436139
1186,735781.8236111111,-0.021,19.035,19.035,0.5664504225687418
1187,735781.8243055554,-0.021,16.42,16.42,0.48863230567789556
1188,735781.8249999998,-0.021,16.996,16.996,0.5057731222473515
1189,735781.8256944446,-0.021,18.875,18.875,0.5616890846327818
1190,735781.8263888889,-0.021,16.994,16.994,0.505713605523152
1191,735781.8270833332,-0.021,19.275,19.275,0.5735924294726817
1192,735781.8277777778,-0.021,19.274,19.274,0.5735626711105821
1193,735781.8284722222,-0.02,19.187,19.187,0.5709736936079038
1194,735781.8291666667,-0.02,14.588,14.588,0.4341149863111534
1195,735781.8298611111,-0.02,19.204,19.204,0.5714795857635996
1196,735781.8305555556,-0.02,21.67,21.67,0.6448637067015832
1197,735781.83125,-0.02,22.528,22.528,0.6703963813831686
1198,735781.8319444443,-0.02,21.524,21.524,0.6405189858350196
1199,735781.8326388889,-0.02,20.74,20.74,0.6171884299488156
1200,735781.8333333333,-0.021,19.879,19.879,0.5915664801809309
1201,735781.834027778,-0.021,19.863,19.863,0.5910903463873348
1202,735781.8347222221,-0.022,21.346,21.346,0.6352219973812642
1203,735781.8354166667,-0.022,25.218,25.218,0.7504463754314963
1204,735781.8361111111,-0.022,22.385,22.385,0.6661409356029044
1205,735781.8368055555,-0.022,20.118,20.118,0.5986787287227711
1206,735781.8375,-0.023,21.333,21.333,0.6348351386739673
1207,735781.8381944445,-0.023,22.562,22.562,0.6714081656945602
1208,735781.838888889,-0.022,24.341,24.341,0.7243482918700155
1209,735781.8395833332,-0.022,23.719,23.719,0.705838590643971
1210,735781.8402777779,-0.022,24.106,24.106,0.7173550767765743
1211,735781.8409722222,-0.022,24.481,24.481,0.7285144625639806
1212,735781.8416666666,-0.022,26.005,26.005,0.7738662064039995
1213,735781.8423611111,-0.023,26.588,26.588,0.7912153315081538
1214,735781.8430555556,-0.022,27.544,27.544,0.8196643256755148
1215,735781.84375,-0.023,30.264,30.264,0.9006070705868349
1216,735781.8444444444,-0.022,30.708,30.708,0.9138197833591238
1217,735781.8451388889,-0.022,29.876,29.876,0.889060826092132
1218,735781.8458333333,-0.022,29.225,29.225,0.8696881323651947
1219,735781.8465277778,-0.022,28.531,28.531,0.849035829067968
1220,735781.8472222221,-0.022,22.483,22.483,0.66905725508868
1221,735781.8479166665,-0.022,20.827,20.827,0.6197774074514939
1222,735781.848611111,-0.022,20.073,20.073,0.5973396024282823
1223,735781.8493055555,-0.022,19.483,19.483,0.5797821687894299
1224,735781.85,-0.022,16.893,16.893,0.5027080109510773
1225,735781.8506944445,-0.022,15.508,15.508,0.46149267944292344
1226,735781.8513888889,-0.022,14.532,14.532,0.43244851803356743
1227,735781.8520833333,-0.022,14.529,14.529,0.4323592429472682
1228,735781.8527777778,-0.022,12.14,12.14,0.36126651589096537
1229,735781.8534722222,-0.022,13.505,13.505,0.4018866801571242
1230,735781.8541666665,-0.022,15.025,15.025,0.4471193905487442
1231,735781.8548611111,-0.022,14.991,14.991,0.4461076062373527
1232,735781.8555555557,-0.022,13.483,13.483,0.4012319961909297
1233,735781.8562499998,-0.021,12.436,12.436,0.37007499107249137
1234,735781.8569444444,-0.021,11.996,11.996,0.35698131174860137
1235,735781.8576388889,-0.021,12.046,12.046,0.35846922985358887
1236,735781.8583333332,-0.021,12.489,12.489,0.37165218426377816
1237,735781.8590277778,-0.021,12.308,12.308,0.3662659207237234
1238,735781.8597222222,-0.021,16.014,16.014,0.476550410665397
1239,735781.8604166667,-0.021,17.513,17.513,0.5211581954529223
1240,735781.8611111111,-0.021,19.017,19.017,0.5659147720509463
1241,735781.8618055554,-0.021,18.402,18.402,0.5476133793596001
1242,735781.8625,-0.021,17.276,17.276,0.5141054636352815
1243,735781.8631944446,-0.021,16.53,16.53,0.491905725508868
1244,735781.8638888889,-0.021,18.099,18.099,0.5385965956433758
1245,735781.8645833333,-0.021,18.264,18.264,0.5435067253898346
1246,735781.865277778,-0.021,17.343,17.343,0.5160992738959648
1247,735781.8659722221,-0.021,16.819,16.819,0.5005058921556957
1248,735781.8666666667,-0.021,16.904,16.904,0.5030353529341746
1249,735781.8673611111,-0.021,15.205,15.205,0.4524758957266992
1250,735781.8680555556,-0.021,14.404,14.404,0.42863944768479945
1251,735781.86875,-0.021,16.543,16.543,0.49229258421616473
1252,735781.8694444444,-0.021,17.659,17.659,0.5255029163194858
1253,735781.870138889,-0.021,17.642,17.642,0.52499702416379
1254,735781.8708333332,-0.021,17.624,17.624,0.5244613736459945
1255,735781.8715277779,-0.021,15.909,15.909,0.47342578264492324
1256,735781.8722222222,-0.022,15.044,15.044,0.4476847994286395
1257,735781.8729166666,-0.022,14.804,14.804,0.44054279252469947
1258,735781.8736111111,-0.022,14.6,14.6,0.43447208665635045
1259,735781.8743055555,-0.022,14.541,14.541,0.4327163432924652
1260,735781.875,-0.022,17.211,17.211,0.5121711700987978
1261,735781.8756944445,-0.022,18.471,18.471,0.5496667063444828
1262,735781.8763888889,-0.022,19.481,19.481,0.5797226520652304
1263,735781.8770833333,-0.022,20.107,20.107,0.5983513867396738
1264,735781.8777777778,-0.022,19.121,19.121,0.5690096417093203
1265,735781.8784722221,-0.022,19.746,19.746,0.5876086180216641
1266,735781.8791666665,-0.022,17.394,17.394,0.517616950363052
1267,735781.879861111,-0.022,15.699,15.699,0.46717652660397574
1268,735781.8805555556,-0.022,15.551,15.551,0.4627722890132127
1269,735781.88125,-0.022,14.907,14.907,0.4436079038209737
1270,735781.8819444444,-0.022,11.575,11.575,0.3444530413046066
1271,735781.8826388889,-0.022,10.328,10.328,0.3073443637662183
1272,735781.8833333333,-0.02,9.472,9.472,0.2818712058088323
1273,735781.8840277778,-0.02,12.838,12.838,0.38203785263659085
1274,735781.8847222222,-0.02,13.328,13.328,0.3966194500654684
1275,735781.8854166665,-0.02,13.377,13.377,0.39807760980835616
1276,735781.8861111111,-0.02,13.258,13.258,0.39453636471848585
1277,735781.8868055554,-0.02,13.942,13.942,0.41489108439471495
1278,735781.8874999998,-0.022,16.367,16.367,0.48705511248660877
1279,735781.8881944446,-0.022,17.877,17.877,0.5319902392572312
1280,735781.8888888889,-0.022,18.556,18.556,0.5521961671229616
1281,735781.8895833332,-0.022,17.248,17.248,0.5132722294964885
1282,735781.8902777778,-0.022,20.911,20.911,0.6222771098678729
1283,735781.8909722222,-0.022,22.126,22.126,0.6584335198190692
1284,735781.8916666667,-0.022,20.012,20.012,0.5955243423401976
1285,735781.8923611111,-0.022,19.052,19.052,0.5669563147244375
1286,735781.8930555556,-0.021,16.654,16.654,0.49559576240923703
1287,735781.89375,-0.021,15.677,15.677,0.46652184263778124
1288,735781.8944444443,-0.021,15.067,15.067,0.4483692417569337
1289,735781.8951388889,-0.021,15.033,15.033,0.4473574574455422
1290,735781.8958333333,-0.021,15.022,15.022,0.447030115462445
1291,735781.896527778,-0.021,15.02,15.02,0.44697059873824546
1292,735781.8972222221,-0.022,10.707,10.707,0.3186227830020236
1293,735781.8979166667,-0.021,8.598,8.598,0.2558623973336508
1294,735781.8986111111,-0.022,7.534,7.534,0.22419950005951672
1295,735781.8993055555,-0.021,13.399,13.399,0.3987322937745506
1296,735781.9,-0.021,13.489,13.489,0.4014105463635282
1297,735781.9006944445,-0.021,13.476,13.476,0.4010236876562314
1298,735781.901388889,-0.022,13.682,13.682,0.40715391024877995
1299,735781.9020833332,-0.021,13.287,13.287,0.3953993572193787
1300,735781.9027777779,-0.021,13.283,13.283,0.39528032377097966
1301,735781.9034722222,-0.021,13.328,13.328,0.3966194500654684
1302,735781.9041666666,-0.021,16.082,16.082,0.47857397928818
1303,735781.9048611111,-0.021,16.374,16.374,0.487263421021307
1304,735781.9055555556,-0.021,16.339,16.339,0.4862218783478157
1305,735781.90625,-0.021,17.701,17.701,0.5267527675276753
1306,735781.9069444444,-0.021,15.416,15.416,0.4587549101297465
1307,735781.9076388889,-0.021,13.451,13.451,0.4002797286037377
1308,735781.9083333333,-0.021,12.584,12.584,0.3744792286632544
1309,735781.9090277778,-0.021,12.547,12.547,0.37337816926556366
1310,735781.9097222221,-0.022,12.475,12.475,0.3712355671943816
1311,735781.9104166665,-0.021,12.333,12.333,0.36700987977621713
1312,735781.911111111,-0.022,12.309,12.309,0.3662956790858231
1313,735781.9118055555,-0.021,11.504,11.504,0.34234019759552436
1314,735781.9125,-0.021,10.215,10.215,0.30398166884894656
1315,735781.9131944445,-0.022,11.1,11.1,0.3303178193072253
1316,735781.9138888889,-0.021,10.745,10.745,0.319753600761814
1317,735781.9145833333,-0.021,12.189,12.189,0.36272467563385313
1318,735781.9152777778,-0.021,10.531,10.531,0.3133853112724676
1319,735781.9159722222,-0.021,10.3,10.3,0.3065111296274253
1320,735781.9166666665,-0.021,10.344,10.344,0.3078204975598143
1321,735781.9173611111,-0.021,10.293,10.293,0.30630282109272705
1322,735781.9180555557,-0.021,10.054,10.054,0.2991905725508868
1323,735781.9187499998,-0.021,10.069,10.069,0.2996369479823831
1324,735781.9194444444,-0.021,12.406,12.406,0.3691822402094989
1325,735781.9201388889,-0.021,10.748,10.748,0.31984287584811333
1326,735781.9208333332,-0.021,9.671,9.671,0.28779311986668255
1327,735781.9215277778,-0.021,8.869,8.869,0.263926913462683
1328,735781.9222222222,-0.021,8.78,8.78,0.26127841923580525
1329,735781.9229166667,-0.021,8.818,8.818,0.26240923699559576
1330,735781.9236111111,-0.021,8.91,8.91,0.26514700630877275
1331,735781.9243055554,-0.021,8.898,8.898,0.26478990596357577
1332,735781.925,-0.021,8.886,8.886,0.26443280561837873
1333,735781.9256944446,-0.021,8.86,8.86,0.26365908820378525
1334,735781.9263888889,-0.021,10.84,10.84,0.3225806451612903
1335,735781.9270833333,-0.021,11.916,11.916,0.35460064278062137
1336,735781.927777778,-0.021,10.029,10.029,0.2984466134983931
