,time,PVgen,netload,demand,normdemand
900,735781.625,5.189,23.395,28.585,0.6579583381286684
901,735781.6256944445,5.169,26.002,31.17,0.717458856024859
902,735781.6263888889,5.125,29.039,34.165,0.7863965933939463
903,735781.6270833333,5.086,25.828,30.914,0.7115663482564162
904,735781.6277777778,5.054,23.798,28.851,0.6640810219818161
905,735781.6284722221,5.039,25.659,30.698,0.7065945448267925
906,735781.6291666665,5.03,24.05,29.08,0.669352054321556
907,735781.629861111,4.998,23.914,28.911,0.6654620784900449
908,735781.6305555556,4.954,24.702,29.658,0.6826562320174934
909,735781.63125,4.906,21.498,26.404,0.6077569340545518
910,735781.6319444444,4.873,21.481,26.354,0.6066060536310277
911,735781.6326388889,4.895,21.396,26.29,0.605132926688917
912,735781.6333333333,4.877,18.677,23.554,0.5421567499136839
913,735781.6340277778,4.856,18.598,23.454,0.539854989066636
914,735781.6347222222,4.828,21.414,26.241,0.6040050638738635
915,735781.6354166665,4.807,21.514,26.321,0.6058464725515019
916,735781.6361111111,4.772,18.825,23.598,0.543169524686385
917,735781.6368055554,4.682,19.161,23.843,0.5488088387616527
918,735781.6374999998,4.23,25.162,29.392,0.6765335481643457
919,735781.6381944446,4.636,25.016,29.652,0.6825181263666705
920,735781.6388888889,4.725,20.482,25.208,0.5802278743238577
921,735781.6395833332,4.73,19.388,24.118,0.5551386810910346
922,735781.6402777778,4.727,22.17,26.896,0.6190815974220278
923,735781.6409722222,4.702,22.115,26.817,0.6172632063528599
924,735781.6416666667,4.687,19.427,24.114,0.5550466106571528
925,735781.6423611111,4.686,19.661,24.347,0.5604097134307746
926,735781.6430555556,4.685,22.277,26.962,0.6206007595810795
927,735781.64375,4.68,25.533,30.212,0.6954079871101393
928,735781.6444444443,4.652,21.788,26.44,0.608585567959489
929,735781.6451388889,4.628,21.86,26.487,0.6096673955576015
930,735781.6458333333,4.592,23.779,28.371,0.6530325699159857
931,735781.646527778,4.538,25.95,30.488,0.7017608470479917
932,735781.6472222221,4.473,23.538,28.01,0.6447232132581425
933,735781.6479166667,4.401,22.01,26.412,0.6079410749223155
934,735781.6486111111,4.369,22.1,26.469,0.609253078605133
935,735781.6493055555,4.348,25.39,29.737,0.6844746230866613
936,735781.65,4.303,25.859,30.163,0.6942801242950858
937,735781.6506944445,4.248,22.556,26.804,0.6169639774427437
938,735781.651388889,4.179,22.539,26.719,0.6150074807227529
939,735781.6520833332,4.157,22.486,26.642,0.6132351248705259
940,735781.6527777779,4.16,23.913,28.073,0.6461733225917827
941,735781.6534722222,4.148,24.999,29.147,0.6708942340890781
942,735781.6541666666,4.068,26.606,30.674,0.7060421222235009
943,735781.6548611111,3.939,26.209,30.147,0.6939118425595581
944,735781.6555555556,3.922,26.913,30.836,0.7097709747957187
945,735781.65625,3.931,36.56,40.49,0.9319829669697319
946,735781.6569444444,3.499,39.945,43.445,1.0
947,735781.6576388889,3.663,39.342,43.005,0.9898722522729889
948,735781.6583333333,3.193,36.809,40.002,0.9207503740361377
949,735781.6590277778,3.168,35.247,38.415,0.884221429393486
950,735781.6597222221,3.501,34.326,37.827,0.8706870756128438
951,735781.6604166665,2.925,36.831,39.756,0.9150880423523996
952,735781.661111111,2.796,37.641,40.438,0.930786051329267
953,735781.6618055555,3.053,35.52,38.573,0.8878582115318219
954,735781.6625,2.87,31.256,34.127,0.7855219242720681
955,735781.6631944445,2.659,30.326,32.985,0.75923581539878
956,735781.6638888889,2.606,30.49,33.097,0.7618137875474739
957,735781.6645833333,2.622,27.372,29.994,0.6903901484635746
958,735781.6652777778,2.7,26.676,29.376,0.676165266428818
959,735781.6659722222,2.873,26.334,29.206,0.6722522729888365
960,735781.6666666665,2.861,28.494,31.355,0.7217171135918978
961,735781.6673611111,2.535,26.974,29.509,0.6792266083553918
962,735781.6680555557,2.584,23.994,26.577,0.6117389803199448
963,735781.6687499998,2.572,24.722,27.294,0.6282426055932788
964,735781.6694444444,2.556,26.24,28.796,0.6628150535159397
965,735781.6701388889,2.511,23.978,26.489,0.6097134307745425
966,735781.6708333332,2.687,23.274,25.961,0.5975601335021291
967,735781.6715277778,3.058,24.761,27.82,0.6403498676487513
968,735781.6722222222,3.027,29.085,32.113,0.7391644608125215
969,735781.6729166667,2.953,30.601,33.554,0.7723328346184832
970,735781.6736111111,2.905,28.008,30.913,0.7115433306479457
971,735781.6743055554,2.907,27.396,30.303,0.6975025894809529
972,735781.675,2.889,27.336,30.224,0.695684198411785
973,735781.6756944446,2.894,27.209,30.104,0.6929220853953274
974,735781.6763888889,2.878,27.205,30.083,0.6924387156174473
975,735781.6770833333,2.851,30.217,33.068,0.7611462769018299
976,735781.677777778,2.813,31.535,34.348,0.7906088157440442
977,735781.6784722221,2.789,30.908,33.698,0.7756473702382323
978,735781.6791666667,2.746,27.458,30.203,0.6952008286339049
979,735781.6798611111,2.682,26.4,29.082,0.669398089538497
980,735781.6805555556,2.621,24.154,26.774,0.6162734491886294
981,735781.68125,2.552,23.347,25.899,0.5961330417769594
982,735781.6819444444,2.496,22.679,25.176,0.5794913108528024
983,735781.682638889,2.472,22.674,25.147,0.5788238002071584
984,735781.6833333332,2.423,22.687,25.111,0.5779951663022213
985,735781.6840277779,2.376,23.425,25.801,0.5938773161468524
986,735781.6847222222,2.334,27.89,30.224,0.695684198411785
987,735781.6854166666,2.301,31.9,34.203,0.7872712625158247
988,735781.6861111111,2.276,27.12,29.396,0.6766256185982277
989,735781.6868055555,2.268,23.791,26.059,0.5998158591322362
990,735781.6875,2.247,23.739,25.987,0.5981585913223616
991,735781.6881944445,2.236,23.602,25.839,0.5947519852687305
992,735781.6888888889,2.212,23.578,25.79,0.593624122453677
993,735781.6895833333,2.163,25.597,27.76,0.6389688111405225
994,735781.6902777778,2.127,27.425,29.553,0.680239383128093
995,735781.6909722221,1.939,27.252,29.191,0.6719070088617792
996,735781.6916666665,1.942,24.974,26.915,0.6195189319829669
997,735781.692361111,1.881,24.412,26.292,0.605178961905858
998,735781.6930555556,1.747,24.281,26.029,0.5991253308781218
999,735781.69375,1.744,24.414,26.158,0.6020946023708137
1000,735781.6944444444,1.747,24.411,26.158,0.6020946023708137
1001,735781.6951388889,1.736,24.473,26.208,0.6032454827943377
1002,735781.6958333333,1.782,25.091,26.873,0.6185521924272068
1003,735781.6965277778,1.796,25.06,26.855,0.6181378754747382
1004,735781.6972222222,1.696,25.691,27.387,0.6303832431810334
1005,735781.6979166665,1.682,27.738,29.42,0.6771780412015191
1006,735781.6986111111,1.682,27.673,29.354,0.6756588790424675
1007,735781.6993055554,1.673,27.69,29.363,0.6758660375187018
1008,735781.6999999998,1.651,27.628,29.279,0.6739325584071815
1009,735781.7006944446,1.627,27.843,29.469,0.6783059040165726
1010,735781.7013888889,1.639,27.711,29.351,0.675589826217056
1011,735781.7020833332,1.564,27.764,29.327,0.6750374036137645
1012,735781.7027777778,1.562,27.831,29.393,0.6765565657728162
1013,735781.7034722222,1.52,27.832,29.351,0.675589826217056
1014,735781.7041666667,1.505,27.782,29.287,0.6741166992749453
1015,735781.7048611111,1.488,27.087,28.575,0.6577281620439636
1016,735781.7055555556,1.541,24.163,25.705,0.5916676257336863
1017,735781.70625,1.539,24.277,25.816,0.5942225802739095
1018,735781.7069444443,1.508,24.161,25.668,0.5908159742202785
1019,735781.7076388889,1.461,25.553,27.013,0.621774657613074
1020,735781.7083333333,1.429,23.918,25.348,0.5834503395097249
1021,735781.709027778,1.422,23.759,25.181,0.5796063988951549
1022,735781.7097222221,1.405,23.58,24.985,0.5750949476349407
1023,735781.7104166667,1.383,23.457,24.84,0.5717573944067211
1024,735781.7111111111,1.345,23.327,24.672,0.5678904361836805
1025,735781.7118055555,1.303,23.384,24.687,0.5682357003107378
1026,735781.7125,1.259,23.599,24.857,0.5721486937507193
1027,735781.7131944445,1.228,23.609,24.837,0.5716883415813097
1028,735781.713888889,1.221,26.39,27.61,0.6355161698699505
1029,735781.7145833332,1.198,30.857,32.055,0.7378294395212337
1030,735781.7152777779,1.176,31.53,32.705,0.7527908850270456
1031,735781.7159722222,1.161,28.909,30.07,0.6921394867073312
1032,735781.7166666666,1.13,28.157,29.287,0.6741166992749453
1033,735781.7173611111,1.1,27.813,28.913,0.6655081137069858
1034,735781.7180555556,1.07,27.781,28.851,0.6640810219818161
1035,735781.71875,1.044,29.379,30.423,0.7002647024974105
1036,735781.7194444444,1.027,27.369,28.396,0.6536080101277477
1037,735781.7201388889,1.027,26.936,27.963,0.6436413856600299
1038,735781.7208333333,1.021,26.173,27.194,0.6259408447462308
1039,735781.7215277778,1.017,23.152,24.169,0.5563125791230291
1040,735781.7222222221,1.01,23.073,24.083,0.5543330647945678
1041,735781.7229166665,0.987,23.093,24.079,0.554240994360686
1042,735781.723611111,0.959,22.802,23.762,0.5469444124755438
1043,735781.7243055555,0.937,22.779,23.716,0.5458856024859018
1044,735781.725,0.926,24.493,25.418,0.5850615721026585
1045,735781.7256944445,0.923,25.478,26.402,0.6077108988376108
1046,735781.7263888889,0.91,29.544,30.455,0.7010012659684658
1047,735781.7270833333,0.893,27.634,28.527,0.6566233168373806
1048,735781.7277777778,0.871,26.893,27.764,0.6390608815744044
1049,735781.7284722222,0.84,26.516,27.356,0.6296696973184487
1050,735781.7291666665,0.812,26.05,26.862,0.6182989987340315
1051,735781.7298611111,0.792,26.031,26.823,0.6174013120036829
1052,735781.7305555557,0.776,25.987,26.764,0.6160432731039245
1053,735781.7312499998,0.758,28.484,29.241,0.6730578892853032
1054,735781.7319444444,0.735,30.141,30.875,0.7106686615260674
1055,735781.7326388889,0.663,30.536,31.199,0.718126366670503
1056,735781.7333333332,0.633,30.581,31.213,0.7184486131890897
1057,735781.7340277778,0.616,30.681,31.297,0.72038209230061
1058,735781.7347222222,0.604,30.784,31.388,0.7224766946714237
1059,735781.7354166667,0.588,30.714,31.302,0.7204971803429624
1060,735781.7361111111,0.567,30.661,31.228,0.7187938773161469
1061,735781.7368055554,0.557,27.868,28.425,0.6542755207733917
1062,735781.7375,0.54,26.527,27.067,0.6230176084704799
1063,735781.7381944446,0.522,22.623,23.145,0.5327425480492577
1064,735781.7388888889,0.504,22.632,23.136,0.5325353895730234
1065,735781.7395833333,0.51,22.509,23.02,0.5298653469904476
1066,735781.740277778,0.496,20.642,21.137,0.48652319024053403
1067,735781.7409722221,0.464,19.502,19.966,0.45956957072160204
1068,735781.7416666667,0.428,18.994,19.422,0.44704799171366094
1069,735781.7423611111,0.398,18.976,19.374,0.4459431465070779
1070,735781.7430555556,0.371,18.981,19.351,0.4454137415122569
1071,735781.74375,0.347,18.797,19.144,0.44064909655886747
1072,735781.7444444444,0.328,18.702,19.03,0.43802508919323285
1073,735781.745138889,0.314,19.408,19.722,0.453953274254805
1074,735781.7458333332,0.298,22.954,23.252,0.535205432155599
1075,735781.7465277779,0.281,22.705,22.987,0.5291057659109218
1076,735781.7472222222,0.265,21.304,21.569,0.4964667970997813
1077,735781.7479166666,0.254,22.485,22.74,0.5234204166187133
1078,735781.7486111111,0.248,24.709,24.957,0.5744504545977673
1079,735781.7493055555,0.233,24.654,24.887,0.5728392220048337
1080,735781.75,0.206,24.634,24.839,0.5717343767982507
1081,735781.7506944445,0.182,24.655,24.837,0.5716883415813097
1082,735781.7513888889,0.166,24.864,25.03,0.5761307400161123
1083,735781.7520833333,0.152,24.921,25.074,0.5771435147888134
1084,735781.7527777778,0.138,25.039,25.176,0.5794913108528024
1085,735781.7534722221,0.139,24.928,25.067,0.5769823915295201
1086,735781.7541666665,0.144,24.746,24.89,0.5729082748302452
1087,735781.754861111,0.132,23.162,23.295,0.5361951893198297
1088,735781.7555555556,0.121,21.411,21.532,0.4956151455863736
1089,735781.75625,0.109,20.55,20.659,0.47552077339164456
1090,735781.7569444444,0.097,20.479,20.577,0.47363332949706527
1091,735781.7576388889,0.085,20.567,20.651,0.47533663252388075
1092,735781.7583333333,0.075,19.858,19.934,0.4588330072505467
1093,735781.7590277778,0.066,19.587,19.653,0.45236505927034176
1094,735781.7597222222,0.056,19.041,19.097,0.439567268960755
1095,735781.7604166665,0.026,18.919,18.945,0.43606859247324203
1096,735781.7611111111,-0.013,18.9,18.887,0.4347335711819542
1097,735781.7618055554,-0.022,18.87,18.848,0.4338358844516054
1098,735781.7624999998,-0.039,16.729,16.69,0.38416388537230983
1099,735781.7631944446,-0.05,16.194,16.144,0.3715962711474277
1100,735781.7638888889,-0.043,17.998,17.955,0.41328116008746685
1101,735781.7645833332,-0.004,19.745,19.74,0.45436759120727355
1102,735781.7652777778,-0.009,19.686,19.677,0.45291748187363334
1103,735781.7659722222,-0.013,19.56,19.549,0.44997122798941186
1104,735781.7666666667,-0.016,19.413,19.401,0.4465646219357809
1105,735781.7673611111,-0.02,19.425,19.413,0.4468408332374266
1106,735781.7680555556,-0.023,22.178,22.167,0.5102313269651284
1107,735781.76875,-0.025,23.4,23.388,0.5383358269075843
1108,735781.7694444443,-0.022,25.087,25.075,0.5771665323972839
1109,735781.7701388889,-0.017,25.131,25.119,0.578179307169985
1110,735781.7708333333,-0.037,23.514,23.484,0.5405455173207504
1111,735781.771527778,-0.094,22.868,22.784,0.5244331913914144
1112,735781.7722222221,-0.097,22.957,22.871,0.5264357233283462
1113,735781.7729166667,-0.1,23.059,22.973,0.5287835193923351
1114,735781.7736111111,-0.101,26.067,25.981,0.5980204856715388
1115,735781.7743055555,-0.093,27.396,27.317,0.6287720105881
1116,735781.775,-0.025,27.35,27.339,0.6292783979744504
1117,735781.7756944445,-0.025,27.499,27.488,0.6327080216365519
1118,735781.776388889,-0.025,27.422,27.411,0.630935665784325
1119,735781.7770833332,-0.026,24.24,24.229,0.5576936356312578
1120,735781.7777777779,-0.026,23.802,23.792,0.5476349407296582
1121,735781.7784722222,-0.026,23.509,23.498,0.5408677638393371
1122,735781.7791666666,-0.027,23.153,23.142,0.5326734952238462
1123,735781.7798611111,-0.034,20.739,20.728,0.47710898837610777
1124,735781.7805555556,-0.037,23.953,23.942,0.5510875820002302
1125,735781.78125,-0.04,22.138,22.127,0.5093106226263091
1126,735781.7819444444,-0.04,20.796,20.785,0.4784209920589251
1127,735781.7826388889,-0.04,20.13,20.12,0.46311428242605596
1128,735781.7833333333,-0.04,20.146,20.135,0.46345954655311317
1129,735781.7840277778,-0.04,20.274,20.263,0.4664058004373346
1130,735781.7847222221,-0.04,19.95,19.939,0.45894809529289904
1131,735781.7854166665,-0.019,15.955,15.945,0.3670157670618023
1132,735781.786111111,-0.015,14.981,14.97,0.34457359880308436
1133,735781.7868055555,-0.015,14.054,14.043,0.32323627575094943
1134,735781.7875,-0.015,13.575,13.564,0.3122108412935896
1135,735781.7881944445,-0.008,15.032,15.026,0.3458625848774312
1136,735781.7888888889,-0.002,16.621,16.62,0.3825526527793762
1137,735781.7895833333,-0.002,16.785,16.784,0.3863275405685349
1138,735781.7902777778,-0.002,17.552,17.55,0.40395902865692257
1139,735781.7909722222,-0.002,21.394,21.393,0.4924156980089769
1140,735781.7916666665,-0.002,21.514,21.512,0.495154793416964
1141,735781.7923611111,-0.002,21.362,21.36,0.491656116929451
1142,735781.7930555557,-0.002,21.383,21.381,0.4921394867073311
1143,735781.7937499998,-0.002,19.689,19.687,0.45314765795833817
1144,735781.7944444444,-0.002,18.221,18.219,0.4193578087236736
1145,735781.7951388889,-0.002,17.37,17.368,0.39976982391529514
1146,735781.7958333332,-0.002,21.146,21.145,0.48670733110829784
1147,735781.7965277778,-0.008,23.612,23.604,0.543307630337208
1148,735781.7972222222,-0.011,22.65,22.64,0.5211186557716654
1149,735781.7979166667,-0.015,22.056,22.045,0.5074231787317298
1150,735781.7986111111,-0.015,22.021,22.01,0.506617562435263
1151,735781.7993055554,-0.015,22.23,22.219,0.5114282426055933
1152,735781.8,-0.015,21.756,21.745,0.5005178961905858
1153,735781.8006944446,-0.015,18.212,18.201,0.418943491771205
1154,735781.8013888889,-0.015,19.012,19.001,0.43735757854758894
1155,735781.8020833333,-0.015,20.006,19.995,0.46023708136724595
1156,735781.802777778,-0.015,18.645,18.634,0.4289101162389228
1157,735781.8034722221,-0.015,17.936,17.925,0.41259063183335254
1158,735781.8041666667,-0.015,17.817,17.806,0.4098515364253654
1159,735781.8048611111,-0.015,17.793,17.782,0.4092991138220739
1160,735781.8055555556,-0.005,20.932,20.928,0.4817125100702037
1161,735781.80625,-0.002,25.785,25.784,0.5934860168028542
1162,735781.8069444444,-0.001,25.86,25.859,0.5952123374381402
1163,735781.807638889,0.0,22.052,22.051,0.5075612843825527
1164,735781.8083333332,0.0,21.335,21.335,0.49108067671768907
1165,735781.8090277779,0.0,21.314,21.314,0.49059730693980896
1166,735781.8097222222,0.0,19.709,19.709,0.4536540453446887
1167,735781.8104166666,0.0,18.076,18.076,0.416066290712395
1168,735781.8111111111,-0.001,17.888,17.888,0.41173898031994477
1169,735781.8118055555,-0.001,23.796,23.795,0.5477039935550697
1170,735781.8125,-0.001,24.947,24.945,0.5741742432961215
1171,735781.8131944445,-0.009,18.851,18.843,0.4337207964092531
1172,735781.8138888889,-0.011,18.119,18.109,0.4168258717919209
1173,735781.8145833333,-0.013,17.805,17.794,0.40957532512371964
1174,735781.8152777778,-0.013,15.46,15.449,0.35559903326044423
1175,735781.8159722221,-0.013,14.277,14.266,0.3283692024398665
1176,735781.8166666665,-0.013,13.597,13.586,0.3127172286799402
1177,735781.817361111,-0.013,13.532,13.521,0.31122108412935895
1178,735781.8180555556,-0.013,13.539,13.528,0.31138220738865235
1179,735781.81875,-0.013,12.126,12.115,0.2788583266198642
1180,735781.8194444444,-0.013,19.883,19.872,0.4574059155253769
1181,735781.8201388889,-0.013,22.39,22.379,0.5151110599608701
1182,735781.8208333333,-0.013,22.349,22.338,0.5141673380135804
1183,735781.8215277778,-0.01,23.045,23.037,0.5302566463344458
1184,735781.8222222222,-0.001,22.622,22.621,0.5206813212107262
1185,735781.8229166665,-0.001,20.895,20.894,0.48092991138220736
1186,735781.8236111111,-0.001,20.812,20.811,0.47901944987915757
1187,735781.8243055554,-0.001,20.772,20.772,0.4781217631488088
1188,735781.8249999998,-0.001,20.63,20.629,0.47483024513753025
1189,735781.8256944446,-0.001,20.636,20.635,0.47496835078835314
1190,735781.8263888889,-0.001,22.311,22.31,0.5135228449764069
1191,735781.8270833332,-0.001,20.521,20.52,0.4723213258142479
1192,735781.8277777778,-0.001,21.372,21.372,0.4919323282310968
1193,735781.8284722222,-0.007,18.831,18.824,0.433283461848314
1194,735781.8291666667,-0.01,18.047,18.038,0.41519162159051676
1195,735781.8298611111,-0.013,17.433,17.422,0.40101277477270114
1196,735781.8305555556,-0.013,16.756,16.746,0.3854528714466567
1197,735781.83125,-0.013,15.837,15.826,0.36427667165381517
1198,735781.8319444443,-0.013,15.601,15.59,0.3588445160547819
1199,735781.8326388889,-0.013,14.874,14.863,0.342110714696743
1200,735781.8333333333,-0.013,12.306,12.295,0.28300149614455056
1201,735781.834027778,-0.013,12.135,12.124,0.2790654850960985
1202,735781.8347222221,-0.013,17.839,17.828,0.41035792381171593
1203,735781.8354166667,-0.013,19.422,19.411,0.4467947980204857
1204,735781.8361111111,-0.013,19.308,19.297,0.444170790654851
1205,735781.8368055555,-0.013,20.721,20.71,0.4766946714236391
1206,735781.8375,-0.003,23.619,23.616,0.5435838416388538
1207,735781.8381944445,0.0,24.579,24.579,0.5657497985959259
1208,735781.838888889,0.0,24.716,24.716,0.5689032109563816
1209,735781.8395833332,0.0,24.698,24.698,0.568488894003913
1210,735781.8402777779,0.0,24.13,24.13,0.5554148923926804
1211,735781.8409722222,0.0,26.48,26.48,0.6095062722983082
1212,735781.8416666666,0.0,26.958,26.958,0.6205086891471976
1213,735781.8423611111,0.0,22.109,22.109,0.5088963056738405
1214,735781.8430555556,-0.001,21.493,21.493,0.4947174588560248
1215,735781.84375,-0.008,19.13,19.122,0.44014270917251697
1216,735781.8444444444,-0.011,22.594,22.585,0.5198526873057889
1217,735781.8451388889,-0.013,22.286,22.275,0.5127172286799401
1218,735781.8458333333,-0.013,21.927,21.915,0.5044308896305674
1219,735781.8465277778,-0.013,21.449,21.438,0.4934514903901484
1220,735781.8472222221,-0.013,16.781,16.77,0.3860052940499482
1221,735781.8479166665,-0.014,16.463,16.451,0.37866267694786515
1222,735781.848611111,-0.014,13.063,13.051,0.3004028081482334
1223,735781.8493055555,-0.014,15.223,15.211,0.35012084244447
1224,735781.85,-0.014,16.025,16.013,0.3685809644377949
1225,735781.8506944445,-0.014,17.347,17.335,0.39901024283576936
1226,735781.8513888889,-0.014,18.378,18.365,0.4227183795603636
1227,735781.8520833333,-0.014,18.099,18.087,0.41631948440557026
1228,735781.8527777778,-0.004,20.359,20.355,0.4685234204166187
1229,735781.8534722222,-0.001,21.177,21.176,0.4874208769708827
1230,735781.8541666665,-0.001,21.331,21.33,0.4909655886753366
1231,735781.8548611111,-0.001,21.267,21.266,0.48949246173322586
1232,735781.8555555557,-0.001,21.133,21.132,0.48640810219818165
1233,735781.8562499998,-0.001,20.018,20.017,0.4607434687535965
1234,735781.8569444444,-0.002,17.884,17.882,0.41160087466912193
1235,735781.8576388889,-0.002,14.78,14.778,0.3401542179767522
1236,735781.8583333332,-0.005,11.97,11.963,0.27535965013235125
1237,735781.8590277778,-0.009,12.683,12.674,0.29172516975486246
1238,735781.8597222222,-0.014,13.605,13.593,0.3128783519392335
1239,735781.8604166667,-0.014,15.456,15.444,0.35548394521809185
1240,735781.8611111111,-0.014,15.093,15.081,0.3471285533433076
1241,735781.8618055554,-0.014,13.756,13.744,0.31635401081827597
1242,735781.8625,-0.014,11.047,11.035,0.25399930947174587
1243,735781.8631944446,-0.014,8.404,8.391,0.19314075267579697
1244,735781.8638888889,-0.014,9.235,9.223,0.21229140292323628
1245,735781.8645833333,-0.014,11.237,11.225,0.25837265508113705
1246,735781.865277778,-0.014,11.787,11.775,0.27103233973990104
1247,735781.8659722221,-0.014,15.299,15.287,0.3518701806882265
1248,735781.8666666667,-0.014,15.579,15.567,0.3583151110599609
1249,735781.8673611111,-0.014,15.564,15.552,0.3579698469329037
1250,735781.8680555556,-0.004,18.091,18.087,0.41631948440557026
1251,735781.86875,-0.002,18.632,18.631,0.42884106341351136
1252,735781.8694444444,-0.002,18.626,18.625,0.42870295776268846
1253,735781.870138889,-0.001,18.474,18.473,0.42520428127517546
1254,735781.8708333332,-0.001,18.759,18.758,0.4317642996892623
1255,735781.8715277779,-0.002,15.396,15.395,0.3543560824030383
1256,735781.8722222222,-0.002,12.946,12.945,0.2979629416503625
1257,735781.8729166666,-0.002,13.813,13.811,0.31789619058579816
1258,735781.8736111111,-0.002,14.974,14.973,0.34464265162849583
1259,735781.8743055555,-0.002,14.685,14.683,0.3379675451720566
1260,735781.875,-0.002,14.647,14.644,0.3370698584417079
1261,735781.8756944445,-0.004,13.889,13.884,0.3195764760041432
1262,735781.8763888889,-0.009,13.149,13.14,0.30245137530210614
1263,735781.8770833333,-0.015,15.226,15.213,0.35016687766141097
1264,735781.8777777778,-0.015,15.17,15.157,0.3488778915870641
1265,735781.8784722221,-0.016,15.258,15.245,0.3509034411324663
1266,735781.8791666665,-0.015,14.281,14.268,0.32841523765680747
1267,735781.879861111,-0.014,9.049,9.037,0.20801012774772704
1268,735781.8805555556,-0.014,11.344,11.332,0.2608355391874784
1269,735781.88125,-0.014,15.075,15.063,0.346714236390839
1270,735781.8819444444,-0.014,15.163,15.151,0.3487397859362412
1271,735781.8826388889,-0.015,15.014,15.001,0.34528714466566923
1272,735781.8833333333,-0.014,14.685,14.673,0.3377373690873518
1273,735781.8840277778,-0.009,15.82,15.812,0.3639544251352284
1274,735781.8847222222,-0.001,17.846,17.844,0.41072620554724365
1275,735781.8854166665,-0.001,17.746,17.745,0.40844746230866613
1276,735781.8861111111,-0.001,16.965,16.965,0.3904937277016918
1277,735781.8868055554,-0.001,13.816,13.815,0.31798826101968003
1278,735781.8874999998,-0.001,17.664,17.663,0.4065600184140868
1279,735781.8881944446,-0.001,16.329,16.328,0.37583151110599605
1280,735781.8888888889,-0.001,14.666,14.665,0.33755322821958794
1281,735781.8895833332,-0.001,13.483,13.482,0.3103233973990102
1282,735781.8902777778,-0.002,13.117,13.115,0.3018759350903441
1283,735781.8909722222,-0.009,10.969,10.961,0.2522960064449304
1284,735781.8916666667,-0.012,10.603,10.592,0.24380250891932329
1285,735781.8923611111,-0.014,10.244,10.232,0.2355161698699505
1286,735781.8930555556,-0.014,10.154,10.142,0.2334445851076073
1287,735781.89375,-0.014,9.552,9.54,0.21958798480837838
1288,735781.8944444443,-0.014,12.662,12.65,0.29117274715157093
1289,735781.8951388889,-0.014,12.699,12.688,0.2920474162734492
1290,735781.8958333333,-0.014,16.085,16.074,0.3699850385544942
1291,735781.896527778,-0.014,15.349,15.337,0.35302106111175047
1292,735781.8972222221,-0.014,12.964,12.952,0.2981240649096559
1293,735781.8979166667,-0.014,14.192,14.181,0.3264127057198757
1294,735781.8986111111,-0.004,20.595,20.592,0.4739785936241224
1295,735781.8993055555,-0.002,23.915,23.914,0.5504430889630567
1296,735781.9,-0.002,24.078,24.076,0.5541719415352745
1297,735781.9006944445,-0.002,25.671,25.67,0.5908620094372196
1298,735781.901388889,-0.002,24.908,24.906,0.5732765565657728
1299,735781.9020833332,-0.002,26.081,26.079,0.6002762113016458
1300,735781.9027777779,-0.002,25.582,25.58,0.5887904246748762
1301,735781.9034722222,-0.002,25.401,25.4,0.5846472551501899
1302,735781.9041666666,-0.008,23.272,23.265,0.5355046610657153
1303,735781.9048611111,-0.011,21.644,21.633,0.497939924041892
1304,735781.9055555556,-0.015,16.161,16.15,0.3717343767982506
1305,735781.90625,-0.015,16.146,16.134,0.371366095062723
1306,735781.9069444444,-0.014,16.16,16.148,0.3716883415813097
1307,735781.9076388889,-0.014,16.168,16.157,0.371895500057544
1308,735781.9083333333,-0.014,16.284,16.273,0.3745655426401197
1309,735781.9090277778,-0.014,14.653,14.642,0.3370238232247669
1310,735781.9097222221,-0.014,13.268,13.257,0.30514443549315223
1311,735781.9104166665,-0.014,12.458,12.447,0.2865001726320635
1312,735781.911111111,-0.014,12.415,12.404,0.2855104154678329
1313,735781.9118055555,-0.014,16.162,16.151,0.3717573944067211
1314,735781.9125,-0.014,17.857,17.846,0.4107722407641846
1315,735781.9131944445,-0.009,19.058,19.05,0.43848544136264245
1316,735781.9138888889,-0.001,20.187,20.187,0.4646564621935781
1317,735781.9145833333,-0.001,21.397,21.397,0.49250776844285876
1318,735781.9152777778,-0.001,21.012,21.012,0.483645989181724
1319,735781.9159722222,-0.001,20.847,20.846,0.47982506617562437
1320,735781.9166666665,-0.001,20.827,20.827,0.4793877316146853
1321,735781.9173611111,-0.001,20.972,20.971,0.4827022672344343
1322,735781.9180555557,-0.001,21.067,21.066,0.4848889400391299
1323,735781.9187499998,-0.006,19.299,19.295,0.44412475543791
1324,735781.9194444444,-0.009,20.627,20.618,0.4745770514443549
1325,735781.9201388889,-0.013,17.051,17.04,0.39222004833697777
1326,735781.9208333332,-0.013,15.324,15.313,0.352468638508459
1327,735781.9215277778,-0.013,14.108,14.097,0.3244792266083554
1328,735781.9222222222,-0.013,13.706,13.695,0.31522614800322246
1329,735781.9229166667,-0.013,13.627,13.616,0.31340775693405454
1330,735781.9236111111,-0.013,13.584,13.573,0.31241799976982393
1331,735781.9243055554,-0.013,13.523,13.512,0.31101392565312463
1332,735781.925,-0.013,13.476,13.465,0.3099320980550121
1333,735781.9256944446,-0.013,12.756,12.745,0.2933594199562665
1334,735781.9263888889,-0.013,10.528,10.517,0.24207618828403726
1335,735781.9270833333,-0.013,9.823,9.813,0.22587179192081944
1336,735781.927777778,-0.013,9.535,9.524,0.2192197030728507
1337,735781.9284722221,0.0,10.999,10.998,0.2531476579583381
