,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.013,13.043,13.032,0.3330522119144369
1339,735781.9298611111,-0.013,14.524,14.514,0.37092693398757953
1340,735781.9305555556,-0.013,18.562,18.551,0.47409849472258425
1341,735781.93125,-0.013,18.411,18.4,0.4702394643359145
1342,735781.9319444444,-0.013,18.317,18.306,0.46783715402898113
1343,735781.932638889,-0.013,18.757,18.746,0.47908201078483986
1344,735781.9333333332,-0.015,23.455,23.445,0.5991719696388867
1345,735781.9340277779,-0.015,23.844,23.833,0.6090878887781441
1346,735781.9347222222,-0.015,23.444,23.434,0.5988908482199904
1347,735781.9354166666,-0.015,19.516,19.505,0.49847938868869635
1348,735781.9361111111,-0.015,17.347,17.336,0.44304735618083774
1349,735781.9368055555,-0.015,15.158,15.147,0.3871041938204401
1350,735781.9375,-0.015,13.231,13.221,0.33788238902093076
1351,735781.9381944445,-0.015,11.025,11.014,0.281479209793248
1352,735781.9388888889,-0.013,10.024,10.013,0.25589716067366913
1353,735781.9395833333,-0.013,10.049,10.038,0.25653607298934294
1354,735781.9402777778,-0.013,9.962,9.951,0.2543126581307982
1355,735781.9409722221,-0.013,9.877,9.866,0.25214035625750725
1356,735781.9416666665,-0.013,9.87,9.859,0.2519614608091186
1357,735781.942361111,-0.013,10.215,10.204,0.260778450765417
1358,735781.9430555556,-0.013,11.39,11.379,0.29080732960208544
1359,735781.94375,-0.013,16.188,16.177,0.41342738122620054
1360,735781.9444444444,-0.013,16.362,16.351,0.41787421094329014
1361,735781.9451388889,-0.013,16.397,16.386,0.41876868818523344
1362,735781.9458333333,-0.013,16.394,16.383,0.4186920187073526
1363,735781.9465277778,-0.013,16.378,16.367,0.41828311482532143
1364,735781.9472222222,-0.013,16.356,16.345,0.41772087198752844
1365,735781.9479166665,-0.014,19.418,19.407,0.4959748524112551
1366,735781.9486111111,-0.015,25.959,25.948,0.6631398706841474
1367,735781.9493055554,-0.015,24.126,24.116,0.6163203761915715
1368,735781.9499999998,-0.015,24.107,24.096,0.6158092463390324
1369,735781.9506944446,-0.015,20.771,20.761,0.5305783434281479
1370,735781.9513888889,-0.015,17.898,17.887,0.45712898361828824
1371,735781.9520833332,-0.015,19.102,19.092,0.4879245572337652
1372,735781.9527777778,-0.015,16.612,16.601,0.4242633341000281
1373,735781.9534722222,-0.015,12.935,12.924,0.33029211071072606
1374,735781.9541666667,-0.013,9.933,9.922,0.25357151984461657
1375,735781.9548611111,-0.013,9.815,9.805,0.25058141020726316
1376,735781.9555555556,-0.013,10.215,10.205,0.2608040072580439
1377,735781.95625,-0.013,10.225,10.214,0.2610340156916865
1378,735781.9569444443,-0.013,9.948,9.937,0.2539548672340208
1379,735781.9576388889,-0.013,9.939,9.928,0.25372485880037826
1380,735781.9583333333,-0.013,9.892,9.881,0.2525237036469115
1381,735781.959027778,-0.013,12.049,12.038,0.30764905824324673
1382,735781.9597222221,-0.013,12.974,12.963,0.33128881392317716
1383,735781.9604166667,-0.013,12.68,12.669,0.32377520509085334
1384,735781.9611111111,-0.013,12.642,12.631,0.32280405837102916
1385,735781.9618055555,-0.013,12.66,12.65,0.3232896317309413
1386,735781.9625,-0.013,13.511,13.501,0.3450382069564773
1387,735781.9631944445,-0.015,16.506,16.495,0.42155434588157126
1388,735781.963888889,-0.015,15.499,15.488,0.39581895780623066
1389,735781.9645833332,-0.015,13.405,13.394,0.3423036622453935
1390,735781.9652777779,-0.015,13.493,13.483,0.3445781900891922
1391,735781.9659722222,-0.015,13.55,13.539,0.3460093536763015
1392,735781.9666666666,-0.015,13.597,13.586,0.3472105088297682
1393,735781.9673611111,-0.015,16.479,16.469,0.4208898770732705
1394,735781.9680555556,-0.015,18.692,18.682,0.47744639525671495
1395,735781.96875,-0.015,17.269,17.258,0.4410539497559355
1396,735781.9694444444,-0.013,16.296,16.285,0.4161874824299113
1397,735781.9701388889,-0.013,14.699,14.688,0.3753737637046692
1398,735781.9708333333,-0.013,13.596,13.585,0.3471849523371413
1399,735781.9715277778,-0.013,14.189,14.178,0.36233995246492373
1400,735781.9722222221,-0.013,16.396,16.385,0.4187431316926066
1401,735781.9729166665,-0.013,16.577,16.567,0.42339441335071176
1402,735781.973611111,-0.013,17.319,17.309,0.4423573308799101
1403,735781.9743055555,-0.013,18.615,18.605,0.4754785453244397
1404,735781.975,-0.013,16.613,16.602,0.4242888905926551
1405,735781.9756944445,-0.013,16.293,16.282,0.4161108129520305
1406,735781.9763888889,-0.013,16.019,16.008,0.40910833397224566
1407,735781.9770833333,-0.013,16.021,16.011,0.4091850034501265
1408,735781.9777777778,-0.014,18.578,18.567,0.47450739860461555
1409,735781.9784722222,-0.015,19.773,19.763,0.5050729637864501
1410,735781.9791666665,-0.015,18.852,18.841,0.4815098775844004
1411,735781.9798611111,-0.015,15.723,15.712,0.4015436121546679
1412,735781.9805555557,-0.015,14.476,14.466,0.36970022234148586
1413,735781.9812499998,-0.015,14.255,14.245,0.36405223747092946
1414,735781.9819444444,-0.015,13.399,13.388,0.34215032328963174
1415,735781.9826388889,-0.015,10.907,10.896,0.2784635436632677
1416,735781.9833333332,-0.014,10.401,10.39,0.26553195839403004
1417,735781.9840277778,-0.013,9.9,9.889,0.2527281555879271
1418,735781.9847222222,-0.013,9.779,9.769,0.2496613764726929
1419,735781.9854166667,-0.013,9.653,9.642,0.24641570190907
1420,735781.9861111111,-0.013,9.639,9.628,0.24605791101229268
1421,735781.9868055554,-0.013,9.514,9.504,0.24288890592655063
1422,735781.9875,-0.013,9.525,9.514,0.24314447085282015
1423,735781.9881944446,-0.013,9.638,9.627,0.24603235451966576
1424,735781.9888888889,-0.013,11.653,11.642,0.29752868716297376
1425,735781.9895833333,-0.013,12.673,12.662,0.3235963096424647
1426,735781.990277778,-0.013,12.743,12.732,0.3253852641263513
1427,735781.9909722221,-0.013,16.07,16.059,0.41041171509622026
1428,735781.9916666667,-0.013,16.446,16.436,0.42004651281658106
1429,735781.9923611111,-0.014,21.11,21.099,0.5392164379360577
1430,735781.9930555556,-0.015,21.119,21.108,0.5394464463697003
1431,735781.99375,-0.015,19.977,19.966,0.5102609317897212
1432,735781.9944444444,-0.015,19.953,19.942,0.5096475759666743
1433,735781.995138889,-0.015,19.831,19.82,0.5065296838661862
1434,735781.9958333332,-0.015,17.898,17.887,0.45712898361828824
1435,735781.9965277779,-0.015,16.895,16.884,0.4314958215134555
1436,735781.9972222222,-0.015,13.395,13.385,0.34207365381175087
1437,735781.9979166666,-0.014,13.72,13.709,0.3503539574228833
1438,735781.9986111111,-0.013,16.228,16.218,0.41447519742390554
1439,735781.9993055555,-0.013,16.224,16.213,0.4143474149607708
1440,735782.0,-0.013,13.846,13.835,0.35357407549387926
