,time,PVgen,netload,demand,normdemand
1341,735781.93125,-0.01,16.097,16.09,0.4424462409943354
1342,735781.9319444444,-0.01,17.75,17.744,0.487928284661497
1343,735781.932638889,0.0,20.456,20.458,0.5625584337018094
1344,735781.9333333332,0.003,18.267,18.27,0.5023923444976076
1345,735781.9340277779,0.004,15.611,15.614,0.42935709178903375
1346,735781.9347222222,0.004,15.401,15.405,0.4236099653522521
1347,735781.9354166666,0.003,17.107,17.11,0.4704944178628389
1348,735781.9361111111,0.002,19.104,19.106,0.5253808502447341
1349,735781.9368055555,0.0,21.045,21.046,0.5787273827201231
1350,735781.9375,-0.007,18.732,18.726,0.5149315294505857
1351,735781.9381944445,-0.01,17.103,17.096,0.4701094428862124
1352,735781.9388888889,-0.013,15.625,15.617,0.4294395864268823
1353,735781.9395833333,-0.004,17.81,17.807,0.4896606720563163
1354,735781.9402777778,-0.001,18.883,18.883,0.519248748831326
1355,735781.9409722221,-0.001,17.179,17.178,0.4723642963207392
1356,735781.9416666665,-0.001,14.307,14.306,0.3933894296870703
1357,735781.942361111,-0.001,12.559,12.558,0.3453225540339878
1358,735781.9430555556,0.0,12.167,12.167,0.3345707529010614
1359,735781.94375,0.001,14.181,14.181,0.38995215311004783
1360,735781.9444444444,0.001,13.852,13.852,0.38090524115932467
1361,735781.9451388889,-0.006,12.85,12.845,0.35321454105483147
1362,735781.9458333333,-0.008,12.695,12.689,0.34892481988670737
1363,735781.9465277778,-0.008,12.827,12.821,0.3525545839520431
1364,735781.9472222222,0.001,14.947,14.948,0.41104328218665787
1365,735781.9479166665,0.004,15.87,15.874,0.43650662706924054
1366,735781.9486111111,0.004,14.381,14.385,0.39556178848374857
1367,735781.9493055554,0.004,12.919,12.923,0.35535940163889346
1368,735781.9499999998,0.004,13.113,13.117,0.3606940548864324
1369,735781.9506944446,0.004,14.138,14.141,0.38885222460540064
1370,735781.9513888889,0.002,14.552,14.553,0.4001814882032668
1371,735781.9520833332,-0.005,11.024,11.018,0.3029753066050707
1372,735781.9527777778,-0.009,10.306,10.3,0.2832315899466535
1373,735781.9534722222,-0.011,9.829,9.823,0.27011494252873564
1374,735781.9541666667,-0.011,9.823,9.816,0.2699224550404224
1375,735781.9548611111,-0.011,9.805,9.798,0.26942748721333115
1376,735781.9555555556,-0.011,9.714,9.708,0.26695264807787494
1377,735781.95625,-0.011,9.709,9.703,0.266815157014794
1378,735781.9569444443,-0.008,9.978,9.973,0.27423967442116265
1379,735781.9576388889,-0.004,10.389,10.385,0.2855689380190288
1380,735781.9583333333,-0.006,10.09,10.084,0.2772919760215586
1381,735781.959027778,-0.007,10.214,10.208,0.2807017543859649
1382,735781.9597222221,-0.008,12.437,12.43,0.34180278281911675
1383,735781.9604166667,-0.009,14.977,14.969,0.41162074465159765
1384,735781.9611111111,-0.007,15.365,15.358,0.42231754935929167
1385,735781.9618055555,0.005,17.698,17.703,0.4868008579442336
1386,735781.9625,0.005,17.506,17.51,0.4814937029093109
1387,735781.9631944445,0.005,17.264,17.269,0.4748666336688115
1388,735781.963888889,0.005,16.966,16.97,0.4666446680965737
1389,735781.9645833332,0.004,18.377,18.381,0.5054446460980037
1390,735781.9652777779,0.004,16.074,16.079,0.4421437606555574
1391,735781.9659722222,-0.003,13.663,13.659,0.37559808612440193
1392,735781.9666666666,-0.009,11.531,11.524,0.3168894021888577
1393,735781.9673611111,-0.006,10.851,10.846,0.2982456140350877
1394,735781.9680555556,-0.006,9.358,9.352,0.25716328438651487
1395,735781.96875,-0.006,9.224,9.218,0.2534785238959468
1396,735781.9694444444,-0.006,9.292,9.286,0.255348402353847
1397,735781.9701388889,-0.006,9.231,9.225,0.25367101138426
1398,735781.9708333333,-0.006,9.097,9.091,0.2499862508936919
1399,735781.9715277778,-0.006,9.071,9.064,0.24924379915305506
1400,735781.9722222221,-0.006,9.033,9.027,0.24822636528625638
1401,735781.9729166665,-0.006,7.615,7.609,0.20923389979651322
1402,735781.973611111,-0.006,6.847,6.841,0.18811527250728705
1403,735781.9743055555,-0.007,6.545,6.539,0.17981081229720067
1404,735781.975,-0.008,6.244,6.237,0.17150635208711434
1405,735781.9756944445,-0.011,5.979,5.973,0.16424682395644283
1406,735781.9763888889,0.0,6.847,6.848,0.1883077599956003
1407,735781.9770833333,0.002,6.517,6.519,0.17926084804487707
1408,735781.9777777778,0.002,8.63,8.631,0.23733707309024915
1409,735781.9784722222,0.002,8.946,8.947,0.24602650827696199
1410,735781.9791666665,0.002,8.836,8.838,0.24302920310179837
1411,735781.9798611111,0.002,8.846,8.848,0.2433041852279602
1412,735781.9805555557,-0.004,6.822,6.818,0.18748281361711489
1413,735781.9812499998,-0.007,6.271,6.265,0.17227630204036737
1414,735781.9819444444,-0.01,5.877,5.871,0.1614420062695925
1415,735781.9826388889,-0.01,5.316,5.31,0.1460155089919155
1416,735781.9833333332,-0.01,2.691,2.685,0.07383270087444316
1417,735781.9840277778,-0.01,2.629,2.623,0.07212781169224002
1418,735781.9847222222,-0.01,2.541,2.535,0.06970796898201617
1419,735781.9854166667,-0.01,2.514,2.508,0.06896551724137931
1420,735781.9861111111,-0.01,2.459,2.453,0.06745311554748941
1421,735781.9868055554,-0.01,2.363,2.357,0.06481328713633615
1422,735781.9875,-0.011,2.889,2.883,0.07927734697244679
1423,735781.9881944446,-0.012,4.399,4.391,0.12074465159764615
1424,735781.9888888889,-0.012,4.417,4.41,0.12126711763735358
1425,735781.9895833333,-0.011,6.19,6.183,0.17002144860584062
1426,735781.990277778,-0.012,7.174,7.167,0.1970796898201617
1427,735781.9909722221,-0.006,8.531,8.527,0.2344772589781664
1428,735781.9916666667,0.001,10.3,10.3,0.2832315899466535
1429,735781.9923611111,0.0,10.323,10.324,0.2838915470494418
1430,735781.9930555556,0.001,9.567,9.568,0.2631028983116097
1431,735781.99375,0.002,10.482,10.484,0.2882912610680306
1432,735781.9944444444,0.002,13.633,13.635,0.3749381290216136
1433,735781.995138889,0.0,13.251,13.251,0.3643788153770005
1434,735781.9958333332,-0.005,11.59,11.585,0.3185667931584447
1435,735781.9965277779,-0.009,11.144,11.137,0.3062475939063961
1436,735781.9972222222,-0.01,11.215,11.209,0.308227465214761
1437,735781.9979166666,-0.01,11.215,11.209,0.308227465214761
1438,735781.9986111111,-0.01,11.231,11.224,0.3086399384040037
1439,735781.9993055555,-0.01,10.805,10.799,0.2969531980421273
1440,735782.0,-0.01,8.264,8.258,0.227080239784414
