,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.003,17.234,17.243,0.3912283886191405
1339,735781.9298611111,-0.008,16.851,16.854,0.3824023233652494
1340,735781.9305555556,-0.012,15.88,15.881,0.3603258156736398
1341,735781.93125,-0.014,13.332,13.332,0.3024912646912012
1342,735781.9319444444,-0.014,13.091,13.091,0.297023188274266
1343,735781.932638889,-0.014,14.198,14.198,0.3221400372101466
1344,735781.9333333332,-0.014,14.308,14.308,0.3246358397241004
1345,735781.9340277779,-0.014,13.677,13.677,0.3103190089395108
1346,735781.9347222222,-0.014,13.858,13.858,0.31442573853065303
1347,735781.9354166666,-0.014,13.355,13.355,0.3030131143077552
1348,735781.9361111111,-0.014,15.587,15.587,0.35365521622725415
1349,735781.9368055555,-0.014,16.873,16.873,0.3828334165267505
1350,735781.9375,-0.014,16.718,16.718,0.37931660389345195
1351,735781.9381944445,-0.014,16.884,16.884,0.3830829967781459
1352,735781.9388888889,-0.014,16.488,16.488,0.37409810772791213
1353,735781.9395833333,-0.014,16.158,16.158,0.3666107001860508
1354,735781.9402777778,-0.014,16.146,16.146,0.3663384308208922
1355,735781.9409722221,-0.014,13.382,13.382,0.303625720379362
1356,735781.9416666665,-0.014,12.908,12.908,0.2928710804555974
1357,735781.942361111,-0.014,12.778,12.778,0.2899214956663793
1358,735781.9430555556,-0.014,12.595,12.595,0.2857693878477107
1359,735781.94375,-0.014,16.369,16.369,0.3713981031900894
1360,735781.9444444444,-0.014,18.045,18.045,0.40942505785724015
1361,735781.9451388889,-0.014,16.707,16.707,0.3790670236420566
1362,735781.9458333333,-0.014,17.671,17.671,0.40093932930979714
1363,735781.9465277778,-0.013,18.1,18.1,0.41067295911421703
1364,735781.9472222222,-0.014,16.066,16.066,0.3645233017198348
1365,735781.9479166665,-0.002,19.971,19.981,0.4533511821028271
1366,735781.9486111111,-0.001,19.77,19.78,0.4487906702364206
1367,735781.9493055554,-0.002,19.78,19.79,0.44901756137405274
1368,735781.9499999998,-0.002,18.771,18.781,0.4261242455869674
1369,735781.9506944446,-0.002,16.824,16.833,0.3819258519762218
1370,735781.9513888889,-0.002,16.182,16.192,0.3673821300540001
1371,735781.9520833332,-0.007,14.248,14.252,0.3233652493533603
1372,735781.9527777778,-0.01,13.516,13.519,0.30673412896492264
1373,735781.9534722222,-0.014,14.698,14.698,0.3334845940917548
1374,735781.9541666667,-0.014,15.894,15.894,0.3606207741525616
1375,735781.9548611111,-0.014,15.402,15.402,0.34945773018105913
1376,735781.9555555556,-0.014,14.602,14.602,0.331306439170486
1377,735781.95625,-0.014,14.325,14.325,0.32502155465807503
1378,735781.9569444443,-0.014,14.079,14.079,0.31944003267232385
1379,735781.9576388889,-0.014,15.417,15.417,0.34979806688750736
1380,735781.9583333333,-0.014,14.435,14.435,0.3275173571720289
1381,735781.959027778,-0.014,17.0,17.0,0.385714933974679
1382,735781.9597222221,-0.014,17.36,17.36,0.39388301492943684
1383,735781.9604166667,-0.013,17.345,17.345,0.3935426782229886
1384,735781.9611111111,-0.012,15.07,15.071,0.3419476335254345
1385,735781.9618055555,-0.013,13.907,13.907,0.31553750510505063
1386,735781.9625,-0.013,12.066,12.066,0.2737668466669692
1387,735781.9631944445,-0.013,15.207,15.207,0.345033352997232
1388,735781.963888889,-0.013,15.008,15.008,0.34051821935835186
1389,735781.9645833332,-0.013,15.019,15.019,0.34076779960974724
1390,735781.9652777779,-0.014,14.965,14.965,0.3395425874665336
1391,735781.9659722222,-0.014,15.067,15.067,0.34185687707038165
1392,735781.9666666666,-0.014,11.161,11.161,0.2532331987112583
1393,735781.9673611111,-0.014,14.849,14.849,0.3369106502700005
1394,735781.9680555556,-0.014,14.789,14.789,0.33554930344420747
1395,735781.96875,-0.014,17.933,17.933,0.40688387711575985
1396,735781.9694444444,-0.014,17.104,17.104,0.38807460180605347
1397,735781.9701388889,-0.014,16.58,16.58,0.37618550619412805
1398,735781.9708333333,-0.014,16.21,16.21,0.367790534101738
1399,735781.9715277778,-0.014,18.788,18.788,0.4262830693833099
1400,735781.9722222221,-0.014,19.06,19.06,0.43245450832690474
1401,735781.9729166665,-0.005,21.156,21.164,0.4801924036847121
1402,735781.973611111,-0.002,21.793,21.803,0.4946907473794074
1403,735781.9743055555,-0.002,24.409,24.419,0.5540454689839815
1404,735781.975,-0.002,24.237,24.247,0.5501429414167083
1405,735781.9756944445,-0.002,22.011,22.021,0.4996369741797886
1406,735781.9763888889,-0.002,22.792,22.802,0.5173571720288606
1407,735781.9770833333,-0.003,24.042,24.051,0.5456958751191179
1408,735781.9777777778,-0.008,20.273,20.276,0.46004447066297594
1409,735781.9784722222,-0.012,19.556,19.557,0.4437309978672233
1410,735781.9791666665,-0.014,19.243,19.243,0.43660661614557333
1411,735781.9798611111,-0.014,16.925,16.925,0.3840132504424377
1412,735781.9805555557,-0.014,16.516,16.516,0.37473340291328217
1413,735781.9812499998,-0.014,16.042,16.042,0.3639787629895177
1414,735781.9819444444,-0.014,16.01,16.01,0.36325271134909476
1415,735781.9826388889,-0.014,18.783,18.783,0.42616962381449386
1416,735781.9833333332,-0.014,19.852,19.852,0.4504242864273722
1417,735781.9840277778,-0.014,19.014,19.014,0.4314108090937968
1418,735781.9847222222,-0.014,17.302,17.302,0.3925670463311703
1419,735781.9854166667,-0.014,17.018,17.018,0.3861233380224169
1420,735781.9861111111,-0.014,16.615,16.615,0.3769796251758406
1421,735781.9868055554,-0.014,16.707,16.707,0.3790670236420566
1422,735781.9875,-0.015,16.695,16.695,0.37879475427689796
1423,735781.9881944446,-0.015,14.557,14.557,0.3302854290511413
1424,735781.9888888889,-0.015,19.824,19.824,0.44978899124200217
1425,735781.9895833333,-0.015,19.515,19.515,0.44277805508916823
1426,735781.990277778,-0.015,19.765,19.765,0.4484503335299724
1427,735781.9909722221,-0.015,22.394,22.394,0.5081000136134682
1428,735781.9916666667,-0.015,19.95,19.95,0.45264781957616734
1429,735781.9923611111,-0.014,19.085,19.085,0.4330217361709852
1430,735781.9930555556,-0.015,17.538,17.538,0.3979216771792894
1431,735781.99375,-0.015,13.845,13.845,0.31413078005173123
1432,735781.9944444444,-0.015,11.509,11.509,0.26112901030085767
1433,735781.995138889,-0.015,10.874,10.874,0.24672142306121525
1434,735781.9958333332,-0.015,12.578,12.578,0.285383672913736
1435,735781.9965277779,-0.015,13.767,13.767,0.3123610291782003
1436,735781.9972222222,-0.015,13.825,13.825,0.31367699777646685
1437,735781.9979166666,-0.015,13.777,13.777,0.31258792031583243
1438,735781.9986111111,-0.015,11.574,11.574,0.26260380269546674
1439,735781.9993055555,-0.015,11.196,11.196,0.25402731769297093
1440,735782.0,-0.015,10.858,10.858,0.24635839724100378
