,time,PVgen,netload,demand,normdemand
1339,735781.9298611111,-0.015,10.586,10.586,0.3013378878451466
1340,735781.9305555556,-0.016,11.201,11.201,0.318844292627384
1341,735781.93125,-0.018,16.869,16.869,0.48018787361229714
1342,735781.9319444444,-0.018,18.882,18.882,0.5374893253629377
1343,735781.932638889,-0.017,18.852,18.852,0.5366353543979504
1344,735781.9333333332,-0.018,18.542,18.542,0.5278109877597496
1345,735781.9340277779,-0.018,16.964,16.964,0.4828921150014232
1346,735781.9347222222,-0.018,13.148,13.148,0.3742670082550526
1347,735781.9354166666,-0.018,11.677,11.677,0.3323939652718474
1348,735781.9361111111,-0.018,16.675,16.675,0.4746655280387133
1349,735781.9368055555,-0.018,20.108,20.108,0.5723882721320808
1350,735781.9375,-0.018,19.958,19.958,0.5681184173071449
1351,735781.9381944445,-0.012,22.463,22.467,0.6395388556789068
1352,735781.9388888889,-0.006,22.796,22.803,0.6491033304867634
1353,735781.9395833333,-0.006,19.945,19.952,0.5679476231141475
1354,735781.9402777778,-0.006,19.742,19.749,0.5621690862510674
1355,735781.9409722221,-0.007,24.846,24.852,0.7074295473953885
1356,735781.9416666665,-0.013,21.649,21.649,0.6162539140335895
1357,735781.942361111,-0.016,21.3,21.301,0.6063478508397381
1358,735781.9430555556,-0.018,19.652,19.652,0.5594079134642755
1359,735781.94375,-0.018,19.203,19.203,0.5466268146883005
1360,735781.9444444444,-0.018,18.87,18.87,0.5371477369769427
1361,735781.9451388889,-0.017,20.341,20.341,0.579020779960148
1362,735781.9458333333,-0.016,21.956,21.956,0.6249928835752917
1363,735781.9465277778,-0.016,19.303,19.303,0.5494733845715912
1364,735781.9472222222,-0.017,13.055,13.055,0.3716196982635923
1365,735781.9479166665,-0.018,12.997,12.997,0.3699686877312838
1366,735781.9486111111,-0.018,13.113,13.113,0.3732707087959009
1367,735781.9493055554,-0.018,13.791,13.791,0.39257045260461143
1368,735781.9499999998,-0.018,13.263,13.263,0.3775405636208369
1369,735781.9506944446,-0.018,13.227,13.227,0.37651579846285227
1370,735781.9513888889,-0.018,13.216,13.216,0.3762026757756902
1371,735781.9520833332,-0.018,15.542,15.542,0.4424138912610304
1372,735781.9527777778,-0.018,15.569,15.569,0.4431824651295189
1373,735781.9534722222,-0.017,13.402,13.402,0.3814972957586108
1374,735781.9541666667,-0.006,16.419,16.427,0.46760603472815254
1375,735781.9548611111,-0.006,17.677,17.684,0.5033874181611159
1376,735781.9555555556,-0.005,14.409,14.416,0.41036151437517787
1377,735781.95625,-0.005,17.543,17.55,0.4995730145175064
1378,735781.9569444443,-0.012,15.065,15.066,0.42886421861656704
1379,735781.9576388889,-0.015,14.857,14.858,0.4229433532593225
1380,735781.9583333333,-0.017,15.03,15.03,0.4278394534585824
1381,735781.959027778,-0.016,15.083,15.083,0.4293481354967264
1382,735781.9597222221,-0.016,16.218,16.218,0.4616567036720751
1383,735781.9604166667,-0.017,17.044,17.044,0.4851693709080558
1384,735781.9611111111,-0.018,16.687,16.687,0.4750071164247082
1385,735781.9618055555,-0.017,16.268,16.268,0.46307998861372046
1386,735781.9625,-0.017,15.542,15.542,0.4424138912610304
1387,735781.9631944445,-0.017,13.129,13.129,0.3737261599772274
1388,735781.963888889,-0.017,11.997,11.997,0.34150298889837744
1389,735781.9645833332,-0.017,11.296,11.296,0.32154853401651007
1390,735781.9652777779,-0.017,11.247,11.247,0.3201537147736977
1391,735781.9659722222,-0.017,11.035,11.035,0.31411898662112153
1392,735781.9666666666,-0.016,14.258,14.258,0.40586393395957865
1393,735781.9673611111,-0.016,14.402,14.402,0.4099629945915172
1394,735781.9680555556,-0.014,13.402,13.402,0.3814972957586108
1395,735781.96875,-0.002,17.989,17.996,0.5122687161969826
1396,735781.9694444444,-0.001,19.308,19.315,0.5498149729575861
1397,735781.9701388889,-0.002,20.727,20.735,0.590236265300313
1398,735781.9708333333,-0.003,22.542,22.55,0.6419015086820381
1399,735781.9715277778,-0.008,17.507,17.509,0.49840592086535723
1400,735781.9722222221,-0.011,15.947,15.947,0.45394249928835745
1401,735781.9729166665,-0.014,14.773,14.773,0.42052376885852544
1402,735781.973611111,-0.014,14.666,14.666,0.41747793908340447
1403,735781.9743055555,-0.014,15.609,15.609,0.44432109308283513
1404,735781.975,-0.015,15.497,15.497,0.44113293481354965
1405,735781.9756944445,-0.015,15.802,15.802,0.44981497295758605
1406,735781.9763888889,-0.015,15.978,15.978,0.4548249359521776
1407,735781.9770833333,-0.015,15.454,15.454,0.4399089097637347
1408,735781.9777777778,-0.014,13.804,13.804,0.3929405066894392
1409,735781.9784722222,-0.014,12.719,12.719,0.3620552234557358
1410,735781.9791666665,-0.014,12.515,12.515,0.3562482208938229
1411,735781.9798611111,-0.013,12.442,12.442,0.3541702248790208
1412,735781.9805555557,-0.014,12.796,12.796,0.3642470822658696
1413,735781.9812499998,-0.015,13.233,13.233,0.3766865926558497
1414,735781.9819444444,-0.015,11.591,11.591,0.32994591517221744
1415,735781.9826388889,-0.014,8.552,8.552,0.24343865641901505
1416,735781.9833333332,-0.004,10.682,10.688,0.30424138912610305
1417,735781.9840277778,-0.002,11.51,11.517,0.32783945345858234
1418,735781.9847222222,-0.002,13.908,13.915,0.39610019925989176
1419,735781.9854166667,-0.002,13.931,13.938,0.39675491033304866
1420,735781.9861111111,-0.007,13.035,13.037,0.37110731568460004
1421,735781.9868055554,-0.01,15.29,15.29,0.435240535155138
1422,735781.9875,-0.014,14.558,14.558,0.4144036436094506
1423,735781.9881944446,-0.013,14.139,14.139,0.40247651579846283
1424,735781.9888888889,-0.013,19.384,19.384,0.5517791061770566
1425,735781.9895833333,-0.012,20.942,20.942,0.5961286649587247
1426,735781.990277778,-0.012,19.768,19.768,0.5627099345288926
1427,735781.9909722221,-0.014,19.491,19.491,0.5548249359521775
1428,735781.9916666667,-0.014,12.562,12.562,0.3575861087389695
1429,735781.9923611111,-0.014,10.127,10.127,0.28827213208084257
1430,735781.9930555556,-0.014,9.286,9.286,0.2643324793623683
1431,735781.99375,-0.014,9.247,9.247,0.26322231710788496
1432,735781.9944444444,-0.014,9.452,9.452,0.2690577853686308
1433,735781.995138889,-0.014,9.317,9.317,0.2652149160261884
1434,735781.9958333332,-0.014,9.211,9.211,0.26219755194990035
1435,735781.9965277779,-0.014,9.231,9.231,0.26276686592655846
1436,735781.9972222222,-0.013,8.768,8.768,0.24958724736692287
1437,735781.9979166666,-0.004,10.904,10.909,0.3105323085681753
1438,735781.9986111111,0.0,12.238,12.246,0.3485909479077711
1439,735781.9993055555,0.0,12.856,12.863,0.3661542840876743
1440,735782.0,0.0,12.889,12.896,0.36709365214916023
