,time,PVgen,netload,demand,normdemand
899,735781.6243055555,5.915,14.581,20.497,0.596328406842779
900,735781.625,5.856,14.516,20.372,0.5926917258233446
901,735781.6256944445,5.835,17.014,22.849,0.6647561969044571
902,735781.6263888889,5.759,22.387,28.146,0.8188641917840103
903,735781.6270833333,5.687,22.624,28.311,0.8236646107296637
904,735781.6277777778,5.663,23.167,28.831,0.8387932037705109
905,735781.6284722221,5.622,24.83,30.453,0.885982776678692
906,735781.6291666665,5.569,24.699,30.268,0.880600488769929
907,735781.629861111,5.54,21.829,27.369,0.7962585825672058
908,735781.6305555556,5.608,21.038,26.646,0.7752240195507972
909,735781.63125,5.561,21.067,26.628,0.7747003374839986
910,735781.6319444444,5.499,21.135,26.634,0.7748748981729314
911,735781.6326388889,5.462,19.744,25.205,0.733300360758757
912,735781.6333333333,5.446,19.996,25.442,0.7401955079716048
913,735781.6340277778,5.444,20.055,25.499,0.7418538345164668
914,735781.6347222222,5.385,20.097,25.482,0.7413592458978238
915,735781.6354166665,5.347,17.575,22.922,0.6668800186198068
916,735781.6361111111,5.305,17.5,22.805,0.6634760851856162
917,735781.6368055554,5.281,17.708,22.989,0.6688292796462237
918,735781.6374999998,5.252,17.68,22.932,0.6671709531013615
919,735781.6381944446,5.164,18.888,24.052,0.699755615035494
920,735781.6388888889,5.164,18.03,23.193,0.6747643430699407
921,735781.6395833332,5.159,17.221,22.38,0.6511113697195391
922,735781.6402777778,5.148,18.031,23.179,0.6743570347957639
923,735781.6409722222,5.124,20.733,25.857,0.7522692889561271
924,735781.6416666667,5.074,21.776,26.85,0.7811590829745142
925,735781.6423611111,5.014,23.483,28.497,0.8290759920865821
926,735781.6430555556,4.992,23.97,28.962,0.8426044454788781
927,735781.64375,4.963,23.884,28.847,0.8392586989409986
928,735781.6444444443,4.913,24.008,28.92,0.8413825206563482
929,735781.6451388889,4.837,23.999,28.836,0.8389386710112883
930,735781.6458333333,4.795,22.94,27.736,0.8069358780402653
931,735781.646527778,4.759,19.985,24.744,0.719888281159083
932,735781.6472222221,4.727,18.568,23.295,0.6777318747817992
933,735781.6479166667,4.702,18.357,23.06,0.6708949144652624
934,735781.6486111111,4.665,16.884,21.549,0.626934714302339
935,735781.6493055555,4.615,15.235,19.85,0.5775049458861865
936,735781.65,4.569,14.738,19.308,0.5617362969859188
937,735781.6506944445,4.493,11.719,16.211,0.47163388804841144
938,735781.651388889,4.438,15.659,20.096,0.5846619341324334
939,735781.6520833332,4.364,15.813,20.176,0.5869894099848714
940,735781.6527777779,4.285,15.972,20.256,0.5893168858373095
941,735781.6534722222,4.225,15.772,19.997,0.5817816827650413
942,735781.6541666666,4.169,16.525,20.693,0.6020307226812522
943,735781.6548611111,4.131,23.206,27.337,0.7953275922262306
944,735781.6555555556,4.055,23.271,27.325,0.7949784708483649
945,735781.65625,3.998,23.822,27.818,0.8093215407890143
946,735781.6569444444,4.013,23.729,27.742,0.8071104387291982
947,735781.6576388889,3.969,24.022,27.991,0.8143547073199116
948,735781.6583333333,3.893,24.166,28.06,0.8163621552426393
949,735781.6590277778,3.852,24.42,28.272,0.8225299662516001
950,735781.6597222221,3.808,28.657,32.465,0.9445187943675085
951,735781.6604166665,3.754,23.617,27.371,0.7963167694635168
952,735781.661111111,3.699,20.025,23.724,0.690212964040498
953,735781.6618055555,3.646,14.465,18.111,0.5269114395438148
954,735781.6625,3.619,12.46,16.08,0.46782264634004417
955,735781.6631944445,3.569,11.849,15.418,0.4485627836611195
956,735781.6638888889,3.547,10.998,14.545,0.4231642034213895
957,735781.6645833333,3.5,9.351,12.851,0.37387990224601425
958,735781.6652777778,3.449,11.419,14.869,0.43259048062376354
959,735781.6659722222,3.433,13.027,16.46,0.4788781566391249
960,735781.6666666665,3.382,14.505,17.889,0.5204526940532992
961,735781.6673611111,3.358,16.368,19.726,0.5738973583149075
962,735781.6680555557,3.358,16.809,20.168,0.5867566623996275
963,735781.6687499998,3.332,17.733,21.063,0.612795298498778
964,735781.6694444444,3.296,20.302,23.599,0.6865762830210637
965,735781.6701388889,3.257,29.366,32.624,0.9491446526242291
966,735781.6708333332,3.194,30.568,33.762,0.9822529966251601
967,735781.6715277778,3.136,30.849,33.985,0.988740835563831
968,735781.6722222222,3.103,30.756,33.859,0.9850750610962412
969,735781.6729166667,3.079,30.456,33.535,0.975648783893867
970,735781.6736111111,3.034,28.946,31.981,0.9304375654602584
971,735781.6743055554,2.97,27.001,29.97,0.8719306412195973
972,735781.675,2.925,26.832,29.756,0.8657046433143256
973,735781.6756944446,2.923,28.05,30.973,0.9011113697195391
974,735781.6763888889,2.897,29.407,32.304,0.939834749214477
975,735781.6770833333,2.883,29.377,32.26,0.938554637495636
976,735781.677777778,2.861,29.045,31.907,0.9282846502967532
977,735781.6784722221,2.821,26.786,29.607,0.8613697195391598
978,735781.6791666667,2.77,26.178,28.949,0.8422262306528571
979,735781.6798611111,2.748,20.952,23.7,0.6895147212847667
980,735781.6805555556,2.711,16.683,19.394,0.5642383335272896
981,735781.68125,2.677,15.729,18.406,0.53549400674968
982,735781.6819444444,2.652,14.303,16.955,0.4932794134760851
983,735781.682638889,2.62,14.106,16.726,0.4866170138484813
984,735781.6833333332,2.571,13.683,16.255,0.4729139997672524
985,735781.6840277779,2.527,15.745,18.272,0.5315954846968463
986,735781.6847222222,2.496,16.561,19.057,0.5544338414988944
987,735781.6854166666,2.471,15.403,17.875,0.5200453857791225
988,735781.6861111111,2.438,16.891,19.329,0.5623472593971838
989,735781.6868055555,2.408,14.66,17.066,0.4965087862213429
990,735781.6875,2.378,17.727,20.104,0.5848946817176771
991,735781.6881944445,2.349,21.154,23.503,0.683783311998138
992,735781.6888888889,2.322,23.265,25.586,0.7443849645059932
993,735781.6895833333,2.295,22.751,25.046,0.7286745025020366
994,735781.6902777778,2.253,25.811,28.064,0.8164785290352613
995,735781.6909722221,2.23,23.373,25.603,0.7448795531246364
996,735781.6916666665,2.192,26.727,28.919,0.8413534272081927
997,735781.692361111,2.165,24.526,26.691,0.7765332247177935
998,735781.6930555556,2.141,23.742,25.882,0.752996625160014
999,735781.69375,2.095,23.268,25.363,0.7378971255673222
1000,735781.6944444444,2.07,23.039,25.109,0.7305073897358315
1001,735781.6951388889,2.043,22.64,24.683,0.7181135808215989
1002,735781.6958333333,2.013,22.725,24.739,0.7197428139183056
1003,735781.6965277778,1.971,21.553,23.525,0.6844233678575584
1004,735781.6972222222,1.905,21.429,23.335,0.6788956127080182
1005,735781.6979166665,1.812,21.895,23.709,0.689776562318166
1006,735781.6986111111,1.684,21.49,23.175,0.6742406610031421
1007,735781.6993055554,1.55,18.497,20.048,0.5832654486209705
1008,735781.6999999998,1.688,22.657,24.347,0.7083381822413592
1009,735781.7006944446,1.748,22.581,24.329,0.7078145001745607
1010,735781.7013888889,1.706,18.058,19.764,0.5750029093448156
1011,735781.7020833332,1.676,17.998,19.674,0.5723844990108228
1012,735781.7027777778,1.628,19.363,20.991,0.6107005702315839
1013,735781.7034722222,1.573,19.691,21.265,0.6186721750261841
1014,735781.7041666667,1.538,18.387,19.924,0.5796578610496916
1015,735781.7048611111,1.45,18.254,19.703,0.5732282090073315
1016,735781.7055555556,1.307,16.388,17.696,0.5148376585592925
1017,735781.70625,1.188,15.841,17.03,0.49546142208774585
1018,735781.7069444443,1.142,17.476,18.618,0.5416618177586408
1019,735781.7076388889,1.113,19.634,20.748,0.6036308623298033
1020,735781.7083333333,1.091,24.174,25.264,0.7350168741999301
1021,735781.709027778,1.065,24.3,25.365,0.7379553124636331
1022,735781.7097222221,1.046,24.299,25.345,0.7373734435005237
1023,735781.7104166667,1.031,24.257,25.287,0.7356860235075061
1024,735781.7111111111,1.017,24.875,25.892,0.7532875596415687
1025,735781.7118055555,1.002,28.572,29.574,0.8604096357500292
1026,735781.7125,0.985,26.134,27.119,0.788985220528337
1027,735781.7131944445,0.964,25.041,26.006,0.756604212731293
1028,735781.713888889,0.943,24.873,25.816,0.7510764575817526
1029,735781.7145833332,0.925,23.451,24.376,0.7091818922378681
1030,735781.7152777779,0.906,22.016,22.922,0.6668800186198068
1031,735781.7159722222,0.887,22.953,23.84,0.6935878040265332
1032,735781.7166666666,0.867,16.567,17.434,0.507215175142558
1033,735781.7173611111,0.848,12.578,13.426,0.39060863493541254
1034,735781.7180555556,0.83,11.682,12.512,0.36401722332130804
1035,735781.71875,0.811,12.668,13.479,0.3921505876876527
1036,735781.7194444444,0.791,12.732,13.522,0.3934016059583382
1037,735781.7201388889,0.774,12.453,13.227,0.384819038752473
1038,735781.7208333333,0.758,10.628,11.386,0.33125800069824274
1039,735781.7215277778,0.74,11.694,12.434,0.36174793436518093
1040,735781.7222222221,0.724,13.925,14.65,0.42621901547771446
1041,735781.7229166665,0.709,18.508,19.218,0.559117886651926
1042,735781.723611111,0.694,20.355,21.049,0.6123879902246014
1043,735781.7243055555,0.68,27.547,28.226,0.8211916676364482
1044,735781.725,0.667,28.402,29.069,0.845717444431514
1045,735781.7256944445,0.655,26.156,26.81,0.779995345048295
1046,735781.7263888889,0.644,23.394,24.038,0.6993483067613173
1047,735781.7270833333,0.633,23.18,23.812,0.69277318747818
1048,735781.7277777778,0.618,21.519,22.137,0.6440416618177587
1049,735781.7284722222,0.603,18.915,19.518,0.5678459210985686
1050,735781.7291666665,0.59,21.612,22.202,0.6459327359478646
1051,735781.7298611111,0.579,21.839,22.418,0.6522169207494473
1052,735781.7305555557,0.564,19.834,20.399,0.5934772489235425
1053,735781.7312499998,0.552,19.991,20.543,0.5976667054579309
1054,735781.7319444444,0.54,25.255,25.795,0.7504654951704877
1055,735781.7326388889,0.529,26.507,27.036,0.7865704643314326
1056,735781.7333333332,0.517,24.34,24.857,0.7231758408006517
1057,735781.7340277778,0.504,23.311,23.815,0.6928604678226464
1058,735781.7347222222,0.495,22.836,23.329,0.6787210520190853
1059,735781.7354166667,0.483,22.273,22.756,0.6620505062259979
1060,735781.7361111111,0.474,21.78,22.253,0.6474165018037938
1061,735781.7368055554,0.463,20.905,21.368,0.6216688001861981
1062,735781.7375,0.452,20.794,21.246,0.6181193995112301
1063,735781.7381944446,0.439,20.941,21.381,0.6220470150122193
1064,735781.7388888889,0.427,19.574,20.001,0.5818980565576632
1065,735781.7395833333,0.416,17.483,17.899,0.520743628534854
1066,735781.740277778,0.403,19.227,19.63,0.5711043872919818
1067,735781.7409722221,0.392,23.198,23.59,0.6863144419876643
1068,735781.7416666667,0.379,26.277,26.656,0.7755149540323519
1069,735781.7423611111,0.365,26.034,26.398,0.7680088444082392
1070,735781.7430555556,0.351,25.576,25.927,0.7543058303270104
1071,735781.74375,0.339,25.306,25.645,0.7461014779471663
1072,735781.7444444444,0.325,23.889,24.214,0.7044687536366809
1073,735781.745138889,0.313,19.369,19.681,0.5725881531479111
1074,735781.7458333332,0.3,17.783,18.083,0.5260968229954613
1075,735781.7465277779,0.287,18.247,18.534,0.5392179681135808
1076,735781.7472222222,0.275,18.316,18.591,0.540876294658443
1077,735781.7479166666,0.263,20.158,20.421,0.5941173047829629
1078,735781.7486111111,0.254,23.023,23.277,0.6772081927150007
1079,735781.7493055555,0.243,21.606,21.849,0.6356627487489818
1080,735781.75,0.233,20.819,21.052,0.6124752705690678
1081,735781.7506944445,0.223,23.433,23.656,0.6882346095659257
1082,735781.7513888889,0.213,22.098,22.311,0.6491039217968113
1083,735781.7520833333,0.202,20.505,20.707,0.6024380309554289
1084,735781.7527777778,0.19,17.886,18.076,0.5258931688583731
1085,735781.7534722221,0.179,15.806,15.984,0.4650296753171186
1086,735781.7541666665,0.167,15.514,15.681,0.4562143605260095
1087,735781.754861111,0.157,14.936,15.094,0.43913650645874547
1088,735781.7555555556,0.145,16.295,16.44,0.4782962876760154
1089,735781.75625,0.134,19.899,20.034,0.5828581403467938
1090,735781.7569444444,0.123,21.96,22.083,0.642470615617363
1091,735781.7576388889,0.106,22.012,22.12,0.6435470731991156
1092,735781.7583333333,0.099,21.997,22.096,0.6428488304433841
1093,735781.7590277778,0.089,21.805,21.894,0.636971953915978
1094,735781.7597222222,0.079,18.505,18.584,0.5406726405213546
1095,735781.7604166665,0.068,16.109,16.176,0.4706156173629698
1096,735781.7611111111,0.058,16.684,16.742,0.48708250901896893
1097,735781.7618055554,0.047,19.618,19.665,0.5721226579774235
1098,735781.7624999998,0.038,19.172,19.21,0.5588851390666822
1099,735781.7631944446,0.03,16.127,16.16,0.47015012219248226
1100,735781.7638888889,0.02,15.653,15.679,0.4561561736296986
1101,735781.7645833332,0.013,15.173,15.195,0.4420749447224485
1102,735781.7652777778,0.009,17.207,17.225,0.5011346444780636
1103,735781.7659722222,0.004,15.868,15.881,0.4620330501571046
1104,735781.7666666667,0.001,15.897,15.906,0.46276038636099154
1105,735781.7673611111,-0.004,16.206,16.21,0.47160479460025606
1106,735781.7680555556,-0.007,18.934,18.935,0.5508844408239264
1107,735781.76875,-0.01,20.806,20.806,0.6053182823228209
1108,735781.7694444443,-0.014,20.89,20.89,0.6077621319678809
1109,735781.7701388889,-0.016,20.863,20.863,0.606976608867683
1110,735781.7708333333,-0.021,20.778,20.778,0.6045036657744676
1111,735781.771527778,-0.024,19.179,19.179,0.5579832421738624
1112,735781.7722222221,-0.026,15.848,15.848,0.46107296636797396
1113,735781.7729166667,-0.027,16.191,16.191,0.471052019085302
1114,735781.7736111111,-0.029,20.188,20.188,0.5873385313627371
1115,735781.7743055555,-0.032,25.17,25.17,0.7322820900733156
1116,735781.775,-0.033,22.355,22.355,0.6503840335156523
1117,735781.7756944445,-0.034,19.731,19.731,0.5740428255556849
1118,735781.776388889,-0.035,19.505,19.505,0.5674677062725474
1119,735781.7770833332,-0.036,18.397,18.397,0.5352321657162806
1120,735781.7777777779,-0.036,21.644,21.644,0.6296985918771092
1121,735781.7784722222,-0.036,20.119,20.119,0.5853310834400093
1122,735781.7791666666,-0.037,21.941,21.941,0.6383393459792854
1123,735781.7798611111,-0.037,23.935,23.935,0.6963516816013033
1124,735781.7805555556,-0.038,31.312,31.312,0.9109740486442454
1125,735781.78125,-0.039,29.244,29.244,0.8508087978587222
1126,735781.7819444444,-0.039,25.786,25.786,0.7502036541370883
1127,735781.7826388889,-0.039,25.075,25.075,0.7295182124985453
1128,735781.7833333333,-0.039,25.079,25.079,0.7296345862911673
1129,735781.7840277778,-0.039,26.056,26.056,0.7580588851390667
1130,735781.7847222221,-0.039,27.424,27.424,0.797858722215757
1131,735781.7854166665,-0.039,28.867,28.867,0.839840567904108
1132,735781.786111111,-0.039,28.375,28.375,0.8255265914116141
1133,735781.7868055555,-0.04,29.311,29.311,0.8527580588851391
1134,735781.7875,-0.041,29.733,29.733,0.8650354940067497
1135,735781.7881944445,-0.041,28.64,28.64,0.8332363551728151
1136,735781.7888888889,-0.042,27.656,27.656,0.8046084021878273
1137,735781.7895833333,-0.043,24.242,24.242,0.7052833701850344
1138,735781.7902777778,-0.02,21.504,21.504,0.6256255091353428
1139,735781.7909722222,-0.015,22.463,22.463,0.6535261259164437
1140,735781.7916666665,-0.015,20.515,20.515,0.5968520889095775
1141,735781.7923611111,-0.015,19.58,19.58,0.569649714884208
1142,735781.7930555557,-0.015,19.28,19.28,0.5609216804375655
1143,735781.7937499998,-0.015,19.689,19.689,0.572820900733155
1144,735781.7944444444,-0.015,20.939,20.939,0.6091877109274991
1145,735781.7951388889,-0.015,21.338,21.338,0.6207959967415339
1146,735781.7958333332,-0.015,21.701,21.701,0.6313569184219714
1147,735781.7965277778,-0.016,19.959,19.959,0.5806761317351332
1148,735781.7972222222,-0.016,18.5,18.5,0.5382287908762946
1149,735781.7979166667,-0.015,18.966,18.966,0.5517863377167462
1150,735781.7986111111,-0.015,20.402,20.402,0.5935645292680088
1151,735781.7993055554,-0.016,21.216,21.216,0.6172465960665658
1152,735781.8,-0.016,20.747,20.747,0.6036017688816478
1153,735781.8006944446,-0.015,21.032,21.032,0.6118934016059583
1154,735781.8013888889,-0.016,21.888,21.888,0.6367973932270453
1155,735781.8020833333,-0.016,20.22,20.22,0.5882695217037123
1156,735781.802777778,-0.016,19.006,19.006,0.5529500756429652
1157,735781.8034722221,-0.016,19.711,19.711,0.5734609565925753
1158,735781.8041666667,-0.016,19.279,19.279,0.56089258698941
1159,735781.8048611111,-0.015,19.271,19.271,0.5606598394041662
1160,735781.8055555556,-0.015,19.439,19.439,0.5655475386942861
1161,735781.80625,-0.016,18.9,18.9,0.5498661701384848
1162,735781.8069444444,-0.016,16.201,16.201,0.47134295356685674
1163,735781.807638889,-0.016,18.484,18.484,0.537763295705807
1164,735781.8083333332,-0.016,18.387,18.387,0.5349412312347259
1165,735781.8090277779,-0.016,19.864,19.864,0.5779122541603631
1166,735781.8097222222,-0.015,21.599,21.599,0.6283893867101129
1167,735781.8104166666,-0.016,21.5,21.5,0.6255091353427208
1168,735781.8111111111,-0.016,21.488,21.488,0.6251600139648551
1169,735781.8118055555,-0.015,21.536,21.536,0.626556499476318
1170,735781.8125,-0.015,18.418,18.418,0.5358431281275456
1171,735781.8131944445,-0.015,16.293,16.293,0.47401955079716046
1172,735781.8138888889,-0.014,14.291,14.291,0.4157744675898988
1173,735781.8145833333,-0.013,20.899,20.899,0.6080239730012802
1174,735781.8152777778,-0.014,21.852,21.852,0.6357500290934481
1175,735781.8159722221,-0.014,19.535,19.535,0.5683405097172117
1176,735781.8166666665,-0.014,16.166,16.166,0.4703246828814151
1177,735781.817361111,-0.014,16.15,16.15,0.46985918771092744
1178,735781.8180555556,-0.013,17.227,17.227,0.5011928313743745
1179,735781.81875,-0.013,17.301,17.301,0.5033457465378797
1180,735781.8194444444,-0.013,19.056,19.056,0.554404748050739
1181,735781.8201388889,-0.013,19.108,19.108,0.5559176073548238
1182,735781.8208333333,-0.013,17.4,17.4,0.5062259979052717
1183,735781.8215277778,-0.013,20.162,20.162,0.5865821017106947
1184,735781.8222222222,-0.014,22.294,22.294,0.6486093331781683
1185,735781.8229166665,-0.015,23.931,23.931,0.6962353078086815
1186,735781.8236111111,-0.015,24.783,24.783,0.7210229256371465
1187,735781.8243055554,-0.015,25.419,25.419,0.7395263586640288
1188,735781.8249999998,-0.016,32.213,32.213,0.9371872454323287
1189,735781.8256944446,-0.017,34.372,34.372,1.0
1190,735781.8263888889,-0.017,33.899,33.899,0.9862387990224601
1191,735781.8270833332,-0.017,30.693,30.693,0.8929652042360061
1192,735781.8277777778,-0.017,28.857,28.857,0.8395496334225532
1193,735781.8284722222,-0.017,30.126,30.126,0.8764692191318515
1194,735781.8291666667,-0.016,30.34,30.34,0.8826952170371233
1195,735781.8298611111,-0.016,29.743,29.743,0.8653264284883044
1196,735781.8305555556,-0.017,26.524,26.524,0.7716746188758292
1197,735781.83125,-0.017,25.955,25.955,0.7551204468753636
1198,735781.8319444443,-0.017,26.455,26.455,0.7696671709531013
1199,735781.8326388889,-0.017,27.9,27.9,0.8117072035377633
1200,735781.8333333333,-0.017,29.354,29.354,0.8540090771558245
1201,735781.834027778,-0.017,25.509,25.509,0.7421447689980216
1202,735781.8347222221,-0.017,25.177,25.177,0.7324857442104038
1203,735781.8354166667,-0.017,26.206,26.206,0.762422902362388
1204,735781.8361111111,-0.017,26.366,26.366,0.767077854067264
1205,735781.8368055555,-0.017,28.306,28.306,0.8235191434888863
1206,735781.8375,-0.017,24.326,24.326,0.7077272198300942
1207,735781.8381944445,-0.017,26.91,26.91,0.7829046898638427
1208,735781.838888889,-0.016,27.367,27.367,0.796200395670895
1209,735781.8395833332,-0.016,27.293,27.293,0.7940474805073897
1210,735781.8402777779,-0.016,28.284,28.284,0.8228790876294658
1211,735781.8409722222,-0.016,25.53,25.53,0.7427557314092866
1212,735781.8416666666,-0.016,29.151,29.151,0.848103107180263
1213,735781.8423611111,-0.016,28.233,28.233,0.8213953217735366
1214,735781.8430555556,-0.017,27.895,27.895,0.8115617362969859
1215,735781.84375,-0.017,26.929,26.929,0.7834574653787967
1216,735781.8444444444,-0.017,29.596,29.596,0.8610496916094496
1217,735781.8451388889,-0.017,25.235,25.235,0.7341731642034214
1218,735781.8458333333,-0.016,21.201,21.201,0.6168101943442337
1219,735781.8465277778,-0.016,19.379,19.379,0.5638019318049575
1220,735781.8472222221,-0.016,19.449,19.449,0.5658384731758408
1221,735781.8479166665,-0.017,18.469,18.469,0.537326893983475
1222,735781.848611111,-0.017,17.811,17.811,0.5181834050971721
1223,735781.8493055555,-0.017,19.6,19.6,0.5702315838473176
1224,735781.85,-0.017,18.945,18.945,0.5511753753054812
1225,735781.8506944445,-0.016,20.363,20.363,0.5924298847899453
1226,735781.8513888889,-0.016,18.313,18.313,0.5327883160712207
1227,735781.8520833333,-0.016,18.647,18.647,0.5425055277551495
1228,735781.8527777778,-0.016,19.083,19.083,0.5551902711509368
1229,735781.8534722222,-0.017,17.298,17.298,0.5032584661934132
1230,735781.8541666665,-0.017,22.758,22.758,0.6621086931223088
1231,735781.8548611111,-0.017,25.009,25.009,0.727598044920284
1232,735781.8555555557,-0.016,25.218,25.218,0.7336785755847783
1233,735781.8562499998,-0.016,18.793,18.793,0.5467531711858489
1234,735781.8569444444,-0.017,16.771,16.771,0.4879262190154777
1235,735781.8576388889,-0.017,19.775,19.775,0.5753229372745258
1236,735781.8583333332,-0.016,19.872,19.872,0.5781450017456069
1237,735781.8590277778,-0.016,18.541,18.541,0.5394216222506691
1238,735781.8597222222,-0.016,16.681,16.681,0.48530780868148493
1239,735781.8604166667,-0.016,16.643,16.643,0.4842022576515769
1240,735781.8611111111,-0.016,16.576,16.576,0.48225299662516
1241,735781.8618055554,-0.016,15.429,15.429,0.44888281159082977
1242,735781.8625,-0.016,12.964,12.964,0.37716746188758293
1243,735781.8631944446,-0.016,12.814,12.814,0.37280344466426163
1244,735781.8638888889,-0.016,12.634,12.634,0.36756662399627604
1245,735781.8645833333,-0.015,12.372,12.372,0.3599441405795415
1246,735781.865277778,-0.015,17.182,17.182,0.4998836262073781
1247,735781.8659722221,-0.015,21.261,21.261,0.6185558012335621
1248,735781.8666666667,-0.015,21.407,21.407,0.6228034446642616
1249,735781.8673611111,-0.015,21.101,21.101,0.6139008495286861
1250,735781.8680555556,-0.015,21.089,21.089,0.6135517281508204
1251,735781.86875,-0.015,20.601,20.601,0.5993541254509485
1252,735781.8694444444,-0.016,21.198,21.198,0.6167229139997673
1253,735781.870138889,-0.016,20.874,20.874,0.6072966367973932
1254,735781.8708333332,-0.016,21.701,21.701,0.6313569184219714
1255,735781.8715277779,-0.016,28.939,28.939,0.8419352961713022
1256,735781.8722222222,-0.016,29.041,29.041,0.8449028278831607
1257,735781.8729166666,-0.017,25.169,25.169,0.7322529966251601
1258,735781.8736111111,-0.016,22.364,22.364,0.6506458745490515
1259,735781.8743055555,-0.017,22.156,22.156,0.6445944373327126
1260,735781.875,-0.017,18.52,18.52,0.5388106598394041
1261,735781.8756944445,-0.017,12.201,12.201,0.35496916094495523
1262,735781.8763888889,-0.018,12.747,12.747,0.3708541836378448
1263,735781.8770833333,-0.018,13.178,13.178,0.38339345979285466
1264,735781.8777777778,-0.018,12.877,12.877,0.37463633189805656
1265,735781.8784722221,-0.018,12.823,12.823,0.3730652856976609
1266,735781.8791666665,-0.018,12.08,12.08,0.35144885371814266
1267,735781.879861111,-0.018,12.439,12.439,0.36189340160595834
1268,735781.8805555556,-0.017,13.925,13.925,0.40512626556499476
1269,735781.88125,-0.017,17.234,17.234,0.5013964855114629
1270,735781.8819444444,-0.018,18.587,18.587,0.540759920865821
1271,735781.8826388889,-0.017,17.929,17.929,0.5216164319795181
1272,735781.8833333333,-0.017,20.951,20.951,0.6095368323053648
1273,735781.8840277778,-0.017,20.864,20.864,0.6070057023158385
1274,735781.8847222222,-0.017,14.213,14.213,0.4135051786337717
1275,735781.8854166665,-0.017,13.642,13.642,0.3968928197369952
1276,735781.8861111111,-0.017,13.623,13.623,0.39634004422204117
1277,735781.8868055554,-0.017,13.589,13.589,0.395350866984755
1278,735781.8874999998,-0.017,15.582,15.582,0.4533341091586175
1279,735781.8881944446,-0.017,15.378,15.378,0.4473990457349005
1280,735781.8888888889,-0.017,15.082,15.082,0.43878738508087983
1281,735781.8895833332,-0.016,12.508,12.508,0.3639008495286861
1282,735781.8902777778,-0.016,11.786,11.786,0.3428953799604329
1283,735781.8909722222,-0.016,15.286,15.286,0.44472244850459675
1284,735781.8916666667,-0.017,17.946,17.946,0.5221110205981614
1285,735781.8923611111,-0.017,20.38,20.38,0.5929244734085883
1286,735781.8930555556,-0.017,21.546,21.546,0.6268474339578727
1287,735781.89375,-0.017,19.139,19.139,0.5568195042476434
1288,735781.8944444443,-0.017,18.393,18.393,0.5351157919236588
1289,735781.8951388889,-0.017,17.706,17.706,0.5151285930408472
1290,735781.8958333333,-0.016,17.405,17.405,0.5063714651460491
1291,735781.896527778,-0.016,19.739,19.739,0.5742755731409287
1292,735781.8972222221,-0.016,18.659,18.659,0.5428546491330152
1293,735781.8979166667,-0.016,15.813,15.813,0.4600546956825323
1294,735781.8986111111,-0.016,13.798,13.798,0.4014313976492494
1295,735781.8993055555,-0.016,13.709,13.709,0.39884208076341204
1296,735781.9,-0.016,13.53,13.53,0.39363435354358195
1297,735781.9006944445,-0.016,13.989,13.989,0.4069882462469452
1298,735781.901388889,-0.016,14.409,14.409,0.41920749447224487
1299,735781.9020833332,-0.016,14.354,14.354,0.41760735482369366
1300,735781.9027777779,-0.016,14.324,14.324,0.4167345513790294
1301,735781.9034722222,-0.016,14.2,14.2,0.4131269638077505
1302,735781.9041666666,-0.016,14.675,14.675,0.42694635168160133
1303,735781.9048611111,-0.016,14.456,14.456,0.4205748865355522
1304,735781.9055555556,-0.016,14.545,14.545,0.4231642034213895
1305,735781.90625,-0.016,13.216,13.216,0.3844990108227627
1306,735781.9069444444,-0.016,15.131,15.131,0.4402129640404981
1307,735781.9076388889,-0.015,15.835,15.835,0.4606947515419528
1308,735781.9083333333,-0.015,15.264,15.264,0.4440823926451763
1309,735781.9090277778,-0.015,14.993,14.993,0.4361980681950425
1310,735781.9097222221,-0.015,13.243,13.243,0.3852845339229606
1311,735781.9104166665,-0.015,11.968,11.968,0.3481903875247294
1312,735781.911111111,-0.015,10.626,10.626,0.30914698010008146
1313,735781.9118055555,-0.015,8.537,8.537,0.2483707669032934
1314,735781.9125,-0.015,7.147,7.147,0.2079308739671826
1315,735781.9131944445,-0.015,9.903,9.903,0.28811241708367274
1316,735781.9138888889,-0.015,9.83,9.83,0.28598859536832305
1317,735781.9145833333,-0.015,9.853,9.853,0.286657744675899
1318,735781.9152777778,-0.015,10.001,10.001,0.2909635750029093
1319,735781.9159722222,-0.015,10.323,10.323,0.30033166530897243
1320,735781.9166666665,-0.015,10.293,10.293,0.29945886186430815
1321,735781.9173611111,-0.015,10.223,10.223,0.29742232049342493
1322,735781.9180555557,-0.015,10.709,10.709,0.3115617362969859
1323,735781.9187499998,-0.015,15.798,15.798,0.45961829396020015
1324,735781.9194444444,-0.015,13.89,13.89,0.4041079948795531
1325,735781.9201388889,-0.015,12.815,12.815,0.37283253811241707
1326,735781.9208333332,-0.013,11.715,11.715,0.34082974514139414
1327,735781.9215277778,-0.014,14.405,14.405,0.41909112067962295
1328,735781.9222222222,-0.014,20.601,20.601,0.5993541254509485
1329,735781.9229166667,-0.015,22.318,22.318,0.6493075759338998
1330,735781.9236111111,-0.015,22.184,22.184,0.6454090538810661
1331,735781.9243055554,-0.016,24.375,24.375,0.7091527987897126
1332,735781.925,-0.015,24.213,24.213,0.7044396601885256
1333,735781.9256944446,-0.015,21.297,21.297,0.6196031653671593
1334,735781.9263888889,-0.015,18.639,18.639,0.5422727801699058
1335,735781.9270833333,-0.015,10.271,10.271,0.29881880600488775
1336,735781.927777778,-0.015,16.31,16.31,0.4745141394158035
