,time,PVgen,netload,demand,normdemand
1339,735781.9298611111,-0.02,14.543,14.543,0.32415022846316727
1340,735781.9305555556,-0.02,14.769,14.769,0.3291875626880642
1341,735781.93125,-0.019,14.788,14.788,0.32961105538838736
1342,735781.9319444444,-0.019,17.523,17.523,0.39057171514543626
1343,735781.932638889,-0.019,20.188,20.188,0.44997213863813657
1344,735781.9333333332,-0.017,20.352,20.353,0.4536498384041012
1345,735781.9340277779,-0.013,23.951,23.951,0.5338459823916193
1346,735781.9347222222,-0.015,23.961,23.961,0.5340688732865262
1347,735781.9354166666,-0.015,23.979,23.979,0.5344700768973587
1348,735781.9361111111,-0.015,23.519,23.519,0.5242170957316393
1349,735781.9368055555,-0.015,23.781,23.781,0.5300568371782012
1350,735781.9375,-0.015,25.224,25.224,0.5622199933132731
1351,735781.9381944445,-0.015,27.988,27.988,0.6238270366655522
1352,735781.9388888889,-0.015,27.987,27.987,0.6238047475760614
1353,735781.9395833333,-0.015,28.45,28.45,0.634124596010253
1354,735781.9402777778,-0.015,29.121,29.121,0.6490805750585088
1355,735781.9409722221,-0.015,29.009,29.009,0.646584197035551
1356,735781.9416666665,-0.015,28.996,28.996,0.646294438872172
1357,735781.942361111,-0.015,27.978,27.978,0.6236041457706453
1358,735781.9430555556,-0.015,24.069,24.069,0.5364760949515212
1359,735781.94375,-0.016,25.831,25.831,0.5757494706341245
1360,735781.9444444444,-0.02,24.083,24.083,0.5367881422043909
1361,735781.9451388889,-0.02,23.375,23.375,0.5210074668449793
1362,735781.9458333333,-0.02,24.259,24.259,0.5407110219547532
1363,735781.9465277778,-0.02,24.753,24.753,0.5517218321631561
1364,735781.9472222222,-0.02,24.956,24.956,0.556246517329767
1365,735781.9479166665,-0.019,27.094,27.094,0.6039005906608715
1366,735781.9486111111,-0.019,26.646,26.646,0.5939150785690405
1367,735781.9493055554,-0.022,26.754,26.754,0.5963223002340354
1368,735781.9499999998,-0.022,26.733,26.733,0.5958542293547309
1369,735781.9506944446,-0.021,26.956,26.956,0.6008246963111556
1370,735781.9513888889,-0.015,26.96,26.96,0.6009138526691185
1371,735781.9520833332,-0.015,25.975,25.975,0.5789590995207846
1372,735781.9527777778,-0.015,25.239,25.239,0.5625543296556336
1373,735781.9534722222,-0.015,25.219,25.219,0.5621085478658197
1374,735781.9541666667,-0.015,26.349,26.349,0.5872952189903042
1375,735781.9548611111,-0.015,25.925,25.925,0.5778446450462499
1376,735781.9555555556,-0.015,26.106,26.106,0.5818789702440655
1377,735781.95625,-0.015,26.077,26.077,0.5812325866488354
1378,735781.9569444443,-0.015,25.947,25.947,0.5783350050150451
1379,735781.9576388889,-0.015,27.256,27.256,0.6075114231583639
1380,735781.9583333333,-0.014,26.109,26.109,0.5819458375125376
1381,735781.959027778,-0.013,25.315,25.315,0.5642483004569263
1382,735781.9597222221,-0.014,24.182,24.182,0.5389947620639697
1383,735781.9604166667,-0.015,22.249,22.249,0.49590995207845756
1384,735781.9611111111,-0.017,18.483,18.483,0.41196924105650284
1385,735781.9618055555,-0.02,19.125,19.125,0.4262788365095286
1386,735781.9625,-0.02,23.984,23.984,0.5345815223448123
1387,735781.9631944445,-0.019,26.36,26.36,0.5875403989747019
1388,735781.963888889,-0.02,26.401,26.401,0.5884542516438204
1389,735781.9645833332,-0.02,24.597,24.597,0.5482447342026078
1390,735781.9652777779,-0.019,22.18,22.18,0.49437200490359967
1391,735781.9659722222,-0.019,20.728,20.728,0.46200824696311155
1392,735781.9666666666,-0.02,19.884,19.884,0.44319625543296554
1393,735781.9673611111,-0.019,19.958,19.958,0.4448456480552769
1394,735781.9680555556,-0.015,21.566,21.566,0.48068650395631335
1395,735781.96875,-0.013,22.58,22.58,0.5032876406998773
1396,735781.9694444444,-0.013,19.673,19.673,0.438493257550429
1397,735781.9701388889,-0.014,23.059,23.059,0.51396411456592
1398,735781.9708333333,-0.015,25.295,25.295,0.5638025186671125
1399,735781.9715277778,-0.015,29.879,29.879,0.6659757048924552
1400,735781.9722222221,-0.015,30.599,30.599,0.682023849325755
1401,735781.9729166665,-0.015,29.612,29.612,0.6600245179984398
1402,735781.973611111,-0.015,27.201,27.201,0.6062855232363757
1403,735781.9743055555,-0.015,26.493,26.493,0.5905048478769642
1404,735781.975,-0.015,24.175,24.175,0.5388387384375348
1405,735781.9756944445,-0.015,23.725,23.725,0.5288086481667224
1406,735781.9763888889,-0.016,22.453,22.453,0.5004569263345592
1407,735781.9770833333,-0.016,25.276,25.276,0.5633790259667892
1408,735781.9777777778,-0.02,24.787,24.787,0.5524796612058397
1409,735781.9784722222,-0.02,23.271,23.271,0.5186894015379472
1410,735781.9791666665,-0.02,25.826,25.826,0.5756380251866711
1411,735781.9798611111,-0.02,25.49,25.49,0.5681488911177978
1412,735781.9805555557,-0.02,23.896,23.896,0.5326200824696311
1413,735781.9812499998,-0.02,22.405,22.405,0.4993870500390059
1414,735781.9819444444,-0.02,20.535,20.535,0.45770645269140753
1415,735781.9826388889,-0.02,19.026,19.026,0.4240722166499498
1416,735781.9833333332,-0.02,18.694,18.694,0.4166722389390393
1417,735781.9840277778,-0.02,17.53,17.53,0.39072773877187117
1418,735781.9847222222,-0.02,15.06,15.06,0.33567368772985623
1419,735781.9854166667,-0.017,18.781,18.781,0.4186113897247297
1420,735781.9861111111,-0.015,20.606,20.606,0.4592889780452469
1421,735781.9868055554,-0.015,23.466,23.466,0.5230357739886325
1422,735781.9875,-0.015,23.951,23.951,0.5338459823916193
1423,735781.9881944446,-0.015,23.754,23.754,0.5294550317619525
1424,735781.9888888889,-0.015,21.73,21.73,0.48434191463278725
1425,735781.9895833333,-0.015,20.922,20.922,0.46633233032430627
1426,735781.990277778,-0.015,18.084,18.084,0.4030758943497158
1427,735781.9909722221,-0.015,16.997,16.997,0.3788476540733311
1428,735781.9916666667,-0.015,16.836,16.836,0.3752591106653293
1429,735781.9923611111,-0.015,16.288,16.288,0.3630446896244288
1430,735781.9930555556,-0.016,19.619,19.619,0.4372896467179315
1431,735781.99375,-0.016,17.593,17.593,0.3921319514097849
1432,735781.9944444444,-0.017,17.878,17.878,0.3984843419146328
1433,735781.995138889,-0.02,19.339,19.339,0.4310487016605371
1434,735781.9958333332,-0.02,19.5,19.5,0.43463724506853896
1435,735781.9965277779,-0.02,17.166,17.166,0.38261451019725845
1436,735781.9972222222,-0.02,16.336,16.336,0.36411456591998215
1437,735781.9979166666,-0.02,15.331,15.331,0.3417140309818344
1438,735781.9986111111,-0.02,15.052,15.052,0.3354953750139307
1439,735781.9993055555,-0.02,15.702,15.702,0.34998328318288197
1440,735782.0,-0.02,15.898,15.898,0.35435194472305803
