,time,PVgen,netload,demand,normdemand
1339,735781.9298611111,-0.014,5.026,5.026,0.15702324418895275
1340,735781.9305555556,-0.014,5.036,5.036,0.1573356660834791
1341,735781.93125,-0.015,5.171,5.171,0.1615533616595851
1342,735781.9319444444,-0.015,5.216,5.216,0.16295926018495374
1343,735781.932638889,-0.005,9.824,9.832,0.30717320669832543
1344,735781.9333333332,-0.002,10.068,10.078,0.31485878530367406
1345,735781.9340277779,-0.002,12.066,12.076,0.3772806798300425
1346,735781.9347222222,-0.002,12.053,12.063,0.3768745313671582
1347,735781.9354166666,-0.002,11.905,11.915,0.3722506873281679
1348,735781.9361111111,-0.002,11.001,11.011,0.3440077480629842
1349,735781.9368055555,-0.004,9.419,9.427,0.2945201199700075
1350,735781.9375,-0.011,6.474,6.475,0.20229317670582353
1351,735781.9381944445,-0.014,6.017,6.017,0.18798425393651585
1352,735781.9388888889,-0.017,5.797,5.797,0.18111097225693573
1353,735781.9395833333,-0.008,6.593,6.598,0.20613596600849785
1354,735781.9402777778,-0.005,6.847,6.854,0.21413396650837288
1355,735781.9409722221,-0.005,7.549,7.556,0.23606598350412394
1356,735781.9416666665,-0.005,8.587,8.594,0.268495376155961
1357,735781.942361111,-0.005,7.144,7.151,0.22341289677580603
1358,735781.9430555556,-0.005,7.191,7.198,0.22488127968007998
1359,735781.94375,-0.005,9.973,9.98,0.3117970507373157
1360,735781.9444444444,-0.005,9.973,9.98,0.3117970507373157
1361,735781.9451388889,-0.012,11.016,11.017,0.34419520119970004
1362,735781.9458333333,-0.014,12.85,12.85,0.40146213446638335
1363,735781.9465277778,-0.014,12.96,12.96,0.40489877530617346
1364,735781.9472222222,-0.005,15.076,15.083,0.47122594351412145
1365,735781.9479166665,-0.002,14.963,14.973,0.4677893026743314
1366,735781.9486111111,-0.002,13.661,13.671,0.4271119720069982
1367,735781.9493055554,-0.002,13.413,13.423,0.4193639090227443
1368,735781.9499999998,-0.002,13.202,13.212,0.4127718070482379
1369,735781.9506944446,-0.002,11.811,11.821,0.36931392151962006
1370,735781.9513888889,-0.004,10.289,10.297,0.3217008247938015
1371,735781.9520833332,-0.011,7.807,7.808,0.24393901524618844
1372,735781.9527777778,-0.015,7.061,7.061,0.22060109972506872
1373,735781.9534722222,-0.017,6.845,6.845,0.21385278680329914
1374,735781.9541666667,-0.017,6.831,6.831,0.21341539615096225
1375,735781.9548611111,-0.017,6.813,6.813,0.21285303674081477
1376,735781.9555555556,-0.017,6.739,6.739,0.21054111472131964
1377,735781.95625,-0.017,8.124,8.124,0.2538115471132217
1378,735781.9569444443,-0.014,9.953,9.954,0.3109847538115471
1379,735781.9576388889,-0.01,10.185,10.187,0.31826418395401146
1380,735781.9583333333,-0.012,9.999,9.999,0.31239065233691576
1381,735781.959027778,-0.012,7.207,7.207,0.2251624593851537
1382,735781.9597222221,-0.013,4.681,4.681,0.14624468882779304
1383,735781.9604166667,-0.013,3.531,3.531,0.11031617095726068
1384,735781.9611111111,-0.011,3.452,3.453,0.107879280179955
1385,735781.9618055555,0.0,6.118,6.13,0.19151462134466382
1386,735781.9625,0.0,6.156,6.168,0.19270182454386403
1387,735781.9631944445,0.0,6.149,6.161,0.19248312921769556
1388,735781.963888889,0.0,7.551,7.562,0.23625343664083978
1389,735781.9645833332,0.0,9.223,9.235,0.2885216195951012
1390,735781.9652777779,0.0,9.248,9.26,0.2893026743314171
1391,735781.9659722222,-0.008,6.839,6.843,0.2137903024243939
1392,735781.9666666666,-0.014,6.24,6.24,0.19495126218445388
1393,735781.9673611111,-0.012,6.847,6.848,0.21394651337165707
1394,735781.9680555556,-0.012,9.349,9.349,0.2920832291927018
1395,735781.96875,-0.012,11.503,11.503,0.35937890527368155
1396,735781.9694444444,-0.012,12.173,12.173,0.3803111722069482
1397,735781.9701388889,-0.012,12.174,12.174,0.3803424143964009
1398,735781.9708333333,-0.012,12.003,12.003,0.375
1399,735781.9715277778,-0.012,12.019,12.019,0.37549987503124216
1400,735781.9722222221,-0.012,11.966,11.966,0.37384403899025237
1401,735781.9729166665,-0.012,12.014,12.014,0.37534366408397896
1402,735781.973611111,-0.012,12.056,12.056,0.3766558360409897
1403,735781.9743055555,-0.013,12.188,12.188,0.3807798050487378
1404,735781.975,-0.014,9.716,9.716,0.3035491127218195
1405,735781.9756944445,-0.017,8.077,8.077,0.25234316420894776
1406,735781.9763888889,-0.006,9.242,9.249,0.28895901024743814
1407,735781.9770833333,-0.004,9.349,9.357,0.2923331667083229
1408,735781.9777777778,-0.004,9.135,9.142,0.28561609597600596
1409,735781.9784722222,-0.004,9.208,9.215,0.28789677580604844
1410,735781.9791666665,-0.004,9.181,9.189,0.2870844788802799
1411,735781.9798611111,-0.004,7.897,7.905,0.24696950762309422
1412,735781.9805555557,-0.01,4.639,4.641,0.14499500124968756
1413,735781.9812499998,-0.013,3.595,3.595,0.11231567108222944
1414,735781.9819444444,-0.016,2.866,2.866,0.08954011497125718
1415,735781.9826388889,-0.016,2.786,2.786,0.08704073981504623
1416,735781.9833333332,-0.016,2.725,2.725,0.08513496625843539
1417,735781.9840277778,-0.016,2.733,2.733,0.08538490377405648
1418,735781.9847222222,-0.016,2.741,2.741,0.08563484128967758
1419,735781.9854166667,-0.016,2.682,2.682,0.08379155211197199
1420,735781.9861111111,-0.016,2.652,2.652,0.0828542864283929
1421,735781.9868055554,-0.016,4.81,4.81,0.1502749312671832
1422,735781.9875,-0.016,6.378,6.378,0.19926268432891775
1423,735781.9881944446,-0.016,6.387,6.387,0.19954386403399146
1424,735781.9888888889,-0.016,6.383,6.383,0.19941889527618095
1425,735781.9895833333,-0.016,6.369,6.369,0.198981504623844
1426,735781.990277778,-0.016,6.285,6.285,0.19635716070982254
1427,735781.9909722221,-0.01,7.618,7.621,0.23809672581854535
1428,735781.9916666667,-0.004,9.284,9.292,0.29030242439390147
1429,735781.9923611111,-0.004,11.964,11.972,0.37403149212696823
1430,735781.9930555556,-0.004,12.263,12.271,0.38337290677330665
1431,735781.99375,-0.004,12.302,12.31,0.3845913521619595
1432,735781.9944444444,-0.004,12.31,12.318,0.3848412896775806
1433,735781.995138889,-0.006,11.391,11.397,0.356067233191702
1434,735781.9958333332,-0.011,9.859,9.86,0.3080479880029992
1435,735781.9965277779,-0.015,9.323,9.323,0.29127093226693324
1436,735781.9972222222,-0.016,9.188,9.188,0.2870532366908273
1437,735781.9979166666,-0.016,9.112,9.112,0.28467883029242685
1438,735781.9986111111,-0.016,9.116,9.116,0.2848037990502374
1439,735781.9993055555,-0.016,9.124,9.124,0.28505373656585853
1440,735782.0,-0.016,8.214,8.214,0.256623344163959
