,time,PVgen,netload,demand,normdemand
1340,735781.9305555556,-0.007,19.198,19.203,0.4510287485907553
1341,735781.93125,-0.007,18.546,18.551,0.4357149567831642
1342,735781.9319444444,-0.007,18.323,18.328,0.4304772641863961
1343,735781.932638889,-0.008,21.819,21.824,0.5125892521608418
1344,735781.9333333332,-0.008,18.74,18.744,0.44024802705749716
1345,735781.9340277779,-0.01,17.739,17.741,0.4166901540774145
1346,735781.9347222222,-0.012,19.328,19.328,0.45396467493423526
1347,735781.9354166666,-0.014,22.872,22.872,0.5372040586245772
1348,735781.9361111111,-0.015,20.988,20.988,0.4929537767756482
1349,735781.9368055555,-0.015,20.321,20.321,0.47728767380683956
1350,735781.9375,-0.014,19.002,19.002,0.44630777903043967
1351,735781.9381944445,-0.014,16.677,16.677,0.3916995490417136
1352,735781.9388888889,-0.014,18.472,18.472,0.43385945133408493
1353,735781.9395833333,-0.013,18.014,18.014,0.4231022172115746
1354,735781.9402777778,-0.013,18.246,18.246,0.42855129650507323
1355,735781.9409722221,-0.013,22.006,22.006,0.5168639609169485
1356,735781.9416666665,-0.014,22.783,22.783,0.5351136790680195
1357,735781.942361111,-0.015,24.521,24.521,0.575934798947764
1358,735781.9430555556,-0.015,25.453,25.453,0.59782506576475
1359,735781.94375,-0.015,27.41,27.41,0.6437899285982713
1360,735781.9444444444,-0.008,30.728,30.732,0.721815107102593
1361,735781.9451388889,-0.008,30.839,30.843,0.7244222096956031
1362,735781.9458333333,-0.008,29.171,29.175,0.6852452085682075
1363,735781.9465277778,-0.006,27.098,27.102,0.6365558060879368
1364,735781.9472222222,-0.006,27.033,27.037,0.6350291243893272
1365,735781.9479166665,-0.006,26.37,26.374,0.6194569710635099
1366,735781.9486111111,-0.006,25.673,25.677,0.603086245772266
1367,735781.9493055554,-0.006,22.956,22.96,0.5392709507703871
1368,735781.9499999998,-0.006,22.266,22.27,0.523064637354378
1369,735781.9506944446,-0.008,21.136,21.14,0.4965238632093198
1370,735781.9513888889,-0.01,19.356,19.358,0.45466929725667043
1371,735781.9520833332,-0.012,16.636,16.636,0.3907365652010522
1372,735781.9527777778,-0.015,15.796,15.796,0.37100714017286734
1373,735781.9534722222,-0.015,16.755,16.755,0.39353156708004505
1374,735781.9541666667,-0.015,18.773,18.773,0.4409291619691845
1375,735781.9548611111,-0.015,18.499,18.499,0.43449361142427656
1376,735781.9555555556,-0.014,17.752,17.752,0.4169485155956407
1377,735781.95625,-0.014,17.728,17.728,0.41638481773769265
1378,735781.9569444443,-0.014,18.839,18.839,0.44247933107854187
1379,735781.9576388889,-0.014,19.31,19.31,0.4535419015407741
1380,735781.9583333333,-0.014,22.519,22.519,0.5289130026305899
1381,735781.959027778,-0.014,22.744,22.744,0.5341976700488538
1382,735781.9597222221,-0.015,23.588,23.588,0.5540210447200301
1383,735781.9604166667,-0.015,26.447,26.447,0.6211715520481021
1384,735781.9611111111,-0.015,26.675,26.675,0.6265266816986096
1385,735781.9618055555,-0.015,25.075,25.075,0.5889468245020669
1386,735781.9625,-0.008,29.428,29.432,0.6912814731304021
1387,735781.9631944445,-0.008,27.02,27.024,0.6347237880496054
1388,735781.963888889,-0.008,25.472,25.476,0.5983652762119503
1389,735781.9645833332,-0.008,24.065,24.069,0.5653184892897407
1390,735781.9652777779,-0.007,21.464,21.468,0.5042277339346111
1391,735781.9659722222,-0.007,19.14,19.143,0.449619503945885
1392,735781.9666666666,-0.007,18.565,18.569,0.4361377301766253
1393,735781.9673611111,-0.007,18.276,18.28,0.42934986847049983
1394,735781.9680555556,-0.007,17.966,17.97,0.42206877113866964
1395,735781.96875,-0.007,19.524,19.528,0.45866215708380303
1396,735781.9694444444,-0.009,20.868,20.871,0.490205749718151
1397,735781.9701388889,-0.013,19.202,19.202,0.45100526118000756
1398,735781.9708333333,-0.015,18.575,18.575,0.4362786546411123
1399,735781.9715277778,-0.015,18.113,18.113,0.42542747087561067
1400,735781.9722222221,-0.015,15.772,15.772,0.3704434423149192
1401,735781.9729166665,-0.015,14.127,14.127,0.3318066516347238
1402,735781.973611111,-0.014,12.756,12.756,0.2996054114994363
1403,735781.9743055555,-0.013,12.348,12.348,0.2900225479143179
1404,735781.975,-0.013,14.983,14.983,0.3519118752348741
1405,735781.9756944445,-0.013,16.696,16.696,0.3921458098459226
1406,735781.9763888889,-0.013,16.963,16.963,0.39841694851559567
1407,735781.9770833333,-0.013,16.96,16.96,0.3983464862833521
1408,735781.9777777778,-0.014,14.987,14.987,0.35200582487786547
1409,735781.9784722222,-0.015,18.575,18.575,0.4362786546411123
1410,735781.9791666665,-0.015,19.848,19.848,0.4661781285231116
1411,735781.9798611111,-0.015,19.711,19.711,0.4629603532506576
1412,735781.9805555557,-0.011,20.946,20.948,0.4920142803457347
1413,735781.9812499998,-0.008,23.618,23.621,0.5547961292747087
1414,735781.9819444444,-0.008,22.486,22.489,0.5282083803081549
1415,735781.9826388889,-0.007,21.503,21.507,0.5051437429537768
1416,735781.9833333332,-0.007,19.293,19.296,0.4532130777903044
1417,735781.9840277778,-0.007,18.292,18.296,0.42972566704246523
1418,735781.9847222222,-0.007,20.515,20.518,0.48191469372416385
1419,735781.9854166667,-0.007,18.66,18.664,0.4383690341976701
1420,735781.9861111111,-0.007,17.528,17.532,0.4117812852311161
1421,735781.9868055554,-0.007,17.724,17.728,0.41638481773769265
1422,735781.9875,-0.009,17.024,17.028,0.39994363021420515
1423,735781.9881944446,-0.013,13.39,13.39,0.31449642991356636
1424,735781.9888888889,-0.014,12.126,12.126,0.28480834272829764
1425,735781.9895833333,-0.015,11.614,11.614,0.272782788425404
1426,735781.990277778,-0.015,11.516,11.516,0.2704810221721157
1427,735781.9909722221,-0.015,11.477,11.477,0.26956501315295
1428,735781.9916666667,-0.015,14.007,14.007,0.32898816234498307
1429,735781.9923611111,-0.014,14.393,14.393,0.338054302893649
1430,735781.9930555556,-0.014,13.438,13.438,0.3156238256294626
1431,735781.99375,-0.014,12.745,12.745,0.29934704998121003
1432,735781.9944444444,-0.014,12.521,12.521,0.2940858699736941
1433,735781.995138889,-0.014,14.165,14.165,0.33269917324314163
1434,735781.9958333332,-0.014,15.787,15.787,0.3707957534761368
1435,735781.9965277779,-0.015,14.652,14.652,0.34413754227733934
1436,735781.9972222222,-0.016,15.853,15.853,0.37234592258549415
1437,735781.9979166666,-0.016,14.874,14.874,0.3493517474633597
1438,735781.9986111111,-0.016,19.02,19.02,0.44673055242390075
1439,735781.9993055555,-0.012,21.306,21.309,0.5004932356257047
1440,735782.0,-0.01,22.545,22.549,0.5296176249530251
