,time,PVgen,netload,demand,normdemand
1339,735781.9298611111,-0.017,14.535,14.527,0.35683230576502667
1340,735781.9305555556,-0.012,13.967,13.96,0.3429048660067304
1341,735781.93125,-0.009,13.877,13.871,0.3407187246690084
1342,735781.9319444444,-0.009,11.004,10.998,0.27014811721647713
1343,735781.932638889,-0.009,10.256,10.25,0.25177470462528556
1344,735781.9333333332,-0.01,10.425,10.419,0.2559259168283756
1345,735781.9340277779,-0.01,9.909,9.903,0.24325120974675152
1346,735781.9347222222,-0.011,8.569,8.562,0.210311709366019
1347,735781.9354166666,-0.015,7.417,7.41,0.18201468890471864
1348,735781.9361111111,-0.014,7.351,7.344,0.18039350544078997
1349,735781.9368055555,-0.012,7.318,7.312,0.17960747709464273
1350,735781.9375,-0.012,7.087,7.08,0.17390877158507528
1351,735781.9381944445,-0.012,6.879,6.872,0.16879958733511827
1352,735781.9388888889,-0.012,6.882,6.876,0.1688978408783867
1353,735781.9395833333,-0.012,7.687,7.681,0.188671366461153
1354,735781.9402777778,-0.012,9.825,9.818,0.2411633219522979
1355,735781.9409722221,-0.012,9.76,9.754,0.23959126526000343
1356,735781.9416666665,-0.012,9.575,9.568,0.23502247549802266
1357,735781.942361111,-0.012,9.982,9.976,0.2450443369113999
1358,735781.9430555556,-0.012,11.818,11.811,0.2901181498857803
1359,735781.94375,-0.012,11.932,11.926,0.2929429392547469
1360,735781.9444444444,-0.014,13.337,13.331,0.32745449632777385
1361,735781.9451388889,-0.014,16.452,16.444,0.4039203163764093
1362,735781.9458333333,-0.01,17.425,17.417,0.4278204907764487
1363,735781.9465277778,-0.01,17.448,17.441,0.42841001203605905
1364,735781.9472222222,-0.01,19.038,19.03,0.4674412320994326
1365,735781.9479166665,-0.01,19.128,19.12,0.46965193682297174
1366,735781.9486111111,-0.011,16.529,16.521,0.40581169708432613
1367,735781.9493055554,-0.012,17.131,17.123,0.420598855346221
1368,735781.9499999998,-0.015,13.425,13.417,0.3295669475080445
1369,735781.9506944446,-0.015,12.846,12.838,0.315344747119943
1370,735781.9513888889,-0.014,10.976,10.97,0.26946034241359834
1371,735781.9520833332,-0.013,10.47,10.464,0.2570312691901452
1372,735781.9527777778,-0.014,9.995,9.989,0.24536366092702222
1373,735781.9534722222,-0.015,10.79,10.784,0.2648915526516175
1374,735781.9541666667,-0.016,11.753,11.746,0.2885215298076687
1375,735781.9548611111,-0.016,10.608,10.601,0.26039645304708803
1376,735781.9555555556,-0.016,10.374,10.368,0.2546731841517035
1377,735781.95625,-0.016,10.462,10.455,0.25681019871779126
1378,735781.9569444443,-0.015,10.958,10.951,0.2689936380830734
1379,735781.9576388889,-0.016,11.579,11.573,0.2842720640613102
1380,735781.9583333333,-0.015,10.958,10.952,0.2690182014688905
1381,735781.959027778,-0.015,13.791,13.784,0.3385817101029206
1382,735781.9597222221,-0.015,14.207,14.201,0.34882464198865176
1383,735781.9604166667,-0.012,13.921,13.915,0.3417995136449608
1384,735781.9611111111,-0.009,12.819,12.813,0.31473066247451553
1385,735781.9618055555,-0.01,12.667,12.66,0.31097246444449905
1386,735781.9625,-0.009,10.815,10.809,0.265505637297045
1387,735781.9631944445,-0.01,6.714,6.707,0.1647466286752966
1388,735781.963888889,-0.009,4.795,4.789,0.11763405467809683
1389,735781.9645833332,-0.011,5.043,5.036,0.12370121097492077
1390,735781.9652777779,-0.015,6.896,6.889,0.169217164894009
1391,735781.9659722222,-0.015,12.138,12.13,0.2979538699614355
1392,735781.9666666666,-0.015,12.182,12.174,0.29903465893738795
1393,735781.9673611111,-0.015,12.804,12.796,0.31431308491562476
1394,735781.9680555556,-0.015,12.43,12.423,0.3051509420058461
1395,735781.96875,-0.015,11.763,11.755,0.28874260028002263
1396,735781.9694444444,-0.015,12.994,12.986,0.318980128220874
1397,735781.9701388889,-0.015,14.108,14.101,0.34636830340694164
1398,735781.9708333333,-0.013,12.521,12.515,0.3074107735010194
1399,735781.9715277778,-0.013,12.253,12.247,0.3008277861020363
1400,735781.9722222221,-0.013,11.966,11.96,0.29377809437252833
1401,735781.9729166665,-0.013,10.174,10.168,0.24976050698828325
1402,735781.973611111,-0.013,10.44,10.434,0.2562943676156321
1403,735781.9743055555,-0.013,9.264,9.257,0.22738326250890423
1404,735781.975,-0.013,9.232,9.225,0.22659723416275698
1405,735781.9756944445,-0.012,9.966,9.96,0.2446513227383263
1406,735781.9763888889,-0.008,11.393,11.387,0.27970327429932945
1407,735781.9770833333,-0.008,11.144,11.137,0.2735624278450542
1408,735781.9777777778,-0.008,7.473,7.467,0.1834148018962934
1409,735781.9784722222,-0.008,5.444,5.438,0.1335756920733954
1410,735781.9791666665,-0.009,4.51,4.503,0.11060892633440594
1411,735781.9798611111,-0.012,6.346,6.34,0.15573186608042053
1412,735781.9805555557,-0.015,6.117,6.111,0.1501068507283044
1413,735781.9812499998,-0.015,6.141,6.135,0.1506963719879148
1414,735781.9819444444,-0.015,6.543,6.537,0.16057085308638944
1415,735781.9826388889,-0.015,9.292,9.286,0.22809560069760015
1416,735781.9833333332,-0.015,9.284,9.277,0.22787453022524623
1417,735781.9840277778,-0.015,11.617,11.611,0.2852054727223601
1418,735781.9847222222,-0.015,12.883,12.877,0.31630271916680996
1419,735781.9854166667,-0.015,12.96,12.953,0.3181695364889096
1420,735781.9861111111,-0.015,13.767,13.76,0.33799218884331017
1421,735781.9868055554,-0.015,12.972,12.966,0.31848886050453196
1422,735781.9875,-0.015,12.252,12.245,0.3007786593304021
1423,735781.9881944446,-0.016,13.774,13.766,0.3381395691582128
1424,735781.9888888889,-0.017,14.045,14.037,0.3447962467146472
1425,735781.9895833333,-0.017,15.031,15.023,0.36901574513030877
1426,735781.990277778,-0.017,12.148,12.141,0.2982240672054236
1427,735781.9909722221,-0.017,11.578,11.571,0.284222937289676
1428,735781.9916666667,-0.016,11.894,11.886,0.29196040382206284
1429,735781.9923611111,-0.011,10.792,10.784,0.2648915526516175
1430,735781.9930555556,-0.011,8.985,8.977,0.22050551448011596
1431,735781.99375,-0.011,8.271,8.263,0.20296725700670581
1432,735781.9944444444,-0.011,7.137,7.129,0.17511237749011324
1433,735781.995138889,-0.011,4.438,4.431,0.10884036255557467
1434,735781.9958333332,-0.013,6.677,6.671,0.163862346785881
1435,735781.9965277779,-0.016,6.386,6.38,0.15671440151310456
1436,735781.9972222222,-0.016,6.445,6.438,0.15813907789049642
1437,735781.9979166666,-0.016,6.437,6.431,0.15796713418977673
1438,735781.9986111111,-0.015,7.563,7.556,0.18560094323401538
1439,735781.9993055555,-0.013,9.343,9.336,0.22932376998845522
1440,735782.0,-0.014,9.397,9.39,0.23065019282257868
