,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.007,18.952,18.956,0.4726121319404622
1338,735781.9291666667,-0.007,16.104,16.107,0.4015806926126306
1339,735781.9298611111,-0.007,15.485,15.489,0.3861726794485028
1340,735781.9305555556,-0.007,13.363,13.367,0.333266847839637
1341,735781.93125,-0.007,10.49,10.494,0.2616370390685382
1342,735781.9319444444,-0.006,10.261,10.265,0.2559275972973647
1343,735781.932638889,-0.005,10.037,10.041,0.2503428158268718
1344,735781.9333333332,-0.005,12.55,12.554,0.31299708294896406
1345,735781.9340277779,-0.005,13.961,13.965,0.34817621980104213
1346,735781.9347222222,-0.005,16.8,16.804,0.41895833852751246
1347,735781.9354166666,-0.007,15.655,15.656,0.39033633349123636
1348,735781.9361111111,-0.009,14.649,14.649,0.3652297489341544
1349,735781.9368055555,-0.012,14.104,14.104,0.35164177615996406
1350,735781.9375,-0.012,14.071,14.071,0.35081901817547184
1351,735781.9381944445,-0.012,11.846,11.846,0.29534518437258467
1352,735781.9388888889,-0.012,10.627,10.627,0.2649530030666434
1353,735781.9395833333,-0.012,9.389,9.389,0.2340871126181156
1354,735781.9402777778,-0.012,8.197,8.197,0.20436809693584979
1355,735781.9409722221,-0.012,7.527,7.527,0.18766361664464334
1356,735781.9416666665,-0.013,7.708,7.708,0.1921763195292827
1357,735781.942361111,-0.014,9.272,9.272,0.23117006158218853
1358,735781.9430555556,-0.014,12.841,12.841,0.32015258420803305
1359,735781.94375,-0.014,13.33,13.33,0.3323443616146002
1360,735781.9444444444,-0.007,16.257,16.261,0.40542022987359444
1361,735781.9451388889,-0.007,16.145,16.149,0.402627839138348
1362,735781.9458333333,-0.007,16.033,16.038,0.3998603804632377
1363,735781.9465277778,-0.007,16.035,16.039,0.39988531252337384
1364,735781.9472222222,-0.007,16.001,16.005,0.39903762247874536
1365,735781.9479166665,-0.007,13.035,13.039,0.32508913211498663
1366,735781.9486111111,-0.007,10.687,10.691,0.2665486549153557
1367,735781.9493055554,-0.007,12.827,12.832,0.31992819566680797
1368,735781.9499999998,-0.005,12.756,12.76,0.3181330873370066
1369,735781.9506944446,-0.008,10.722,10.723,0.2673464808397118
1370,735781.9513888889,-0.01,10.269,10.269,0.2560273255379092
1371,735781.9520833332,-0.012,9.771,9.771,0.24361115959011695
1372,735781.9527777778,-0.012,9.727,9.727,0.24251414894412726
1373,735781.9534722222,-0.012,9.668,9.668,0.2410431573960956
1374,735781.9541666667,-0.012,8.211,8.211,0.20471714577775563
1375,735781.9548611111,-0.012,7.091,7.091,0.17679323842529107
1376,735781.9555555556,-0.012,6.549,6.549,0.16328006183150914
1377,735781.95625,-0.012,6.612,6.612,0.16485078162008526
1378,735781.9569444443,-0.012,6.592,6.592,0.16435214041736268
1379,735781.9576388889,-0.012,7.489,7.489,0.18671619835947043
1380,735781.9583333333,-0.013,8.85,8.85,0.22064873220474207
1381,735781.959027778,-0.011,9.782,9.784,0.2439352763718866
1382,735781.9597222221,-0.006,11.986,11.99,0.2989354010321873
1383,735781.9604166667,-0.006,12.11,12.114,0.3020269764890673
1384,735781.9611111111,-0.006,14.506,14.51,0.36176419257523246
1385,735781.9618055555,-0.006,16.627,16.631,0.41464509212396217
1386,735781.9625,-0.006,15.481,15.485,0.38607295120795826
1387,735781.9631944445,-0.006,13.134,13.138,0.3275574060684634
1388,735781.963888889,-0.006,18.81,18.814,0.46907177940113187
1389,735781.9645833332,-0.006,17.586,17.59,0.43855493779450994
1390,735781.9652777779,-0.007,16.941,16.945,0.4224737590067067
1391,735781.9659722222,-0.009,14.673,14.673,0.3658281183774215
1392,735781.9666666666,-0.011,14.276,14.276,0.35593009050337826
1393,735781.9673611111,-0.012,13.957,13.957,0.34797676331995314
1394,735781.9680555556,-0.012,10.479,10.479,0.26126305816649625
1395,735781.96875,-0.012,8.369,8.369,0.208656411279264
1396,735781.9694444444,-0.012,7.151,7.151,0.17828916203345882
1397,735781.9701388889,-0.012,7.085,7.085,0.1766436460644743
1398,735781.9708333333,-0.012,7.193,7.193,0.17933630855917623
1399,735781.9715277778,-0.012,6.719,6.719,0.16751851205465107
1400,735781.9722222221,-0.012,6.464,6.464,0.16116083671993817
1401,735781.9729166665,-0.006,8.988,8.992,0.22418908474407243
1402,735781.973611111,-0.006,10.511,10.515,0.2621606123313969
1403,735781.9743055555,-0.007,11.914,11.918,0.29714029270238596
1404,735781.975,-0.007,11.925,11.929,0.2974145453638834
1405,735781.9756944445,-0.007,11.895,11.899,0.2966665835597995
1406,735781.9763888889,-0.007,12.001,12.005,0.29930938193422923
1407,735781.9770833333,-0.007,11.99,11.994,0.2990351292727318
1408,735781.9777777778,-0.007,17.076,17.08,0.4258395871250841
1409,735781.9784722222,-0.009,18.368,18.37,0.4580019447006906
1410,735781.9791666665,-0.011,15.786,15.786,0.39357750130893315
1411,735781.9798611111,-0.014,16.183,16.183,0.40347552918297636
1412,735781.9805555557,-0.013,14.008,14.008,0.3492482983868957
1413,735781.9812499998,-0.012,9.931,9.931,0.24760028921189756
1414,735781.9819444444,-0.012,8.56,8.56,0.21341843476526465
1415,735781.9826388889,-0.012,10.084,10.084,0.2514148944127253
1416,735781.9833333332,-0.012,9.39,9.39,0.23411204467825178
1417,735781.9840277778,-0.012,10.943,10.943,0.27283153406966015
1418,735781.9847222222,-0.012,14.138,14.138,0.3524894662045925
1419,735781.9854166667,-0.012,15.343,15.343,0.382532598668628
1420,735781.9861111111,-0.012,15.005,15.005,0.3741055623426164
1421,735781.9868055554,-0.012,14.905,14.905,0.3716123563290034
1422,735781.9875,-0.005,12.696,12.7,0.3166371637288389
1423,735781.9881944446,-0.005,10.154,10.158,0.25325986686279883
1424,735781.9888888889,-0.006,9.692,9.696,0.24174125507990724
1425,735781.9895833333,-0.007,10.796,10.8,0.26926624947019373
1426,735781.990277778,-0.007,10.745,10.748,0.26796978234311497
1427,735781.9909722221,-0.007,10.743,10.747,0.2679448502829789
1428,735781.9916666667,-0.007,10.672,10.676,0.26617467401331374
1429,735781.9923611111,-0.008,9.958,9.961,0.24834825101598146
1430,735781.9930555556,-0.011,10.293,10.293,0.25662569498117627
1431,735781.99375,-0.013,9.017,9.017,0.2248123862474756
1432,735781.9944444444,-0.013,8.035,8.035,0.2003291031937969
1433,735781.995138889,-0.012,5.981,5.981,0.14911865167418784
1434,735781.9958333332,-0.012,5.872,5.872,0.14640105711934975
1435,735781.9965277779,-0.012,5.148,5.148,0.12835024558079233
1436,735781.9972222222,-0.012,3.537,3.537,0.08818469670148844
1437,735781.9979166666,-0.012,2.914,2.914,0.07265202323668005
1438,735781.9986111111,-0.012,2.775,2.775,0.0691864668777581
1439,735781.9993055555,-0.012,2.689,2.689,0.067042309706051
1440,735782.0,-0.012,2.679,2.679,0.06679298910468971
