,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.013,9.791,9.791,0.2168885541501451
1338,735781.9291666667,-0.013,9.642,9.642,0.21358793168376047
1339,735781.9298611111,-0.013,9.55,9.55,0.21154996344948276
1340,735781.9305555556,-0.013,12.161,12.161,0.26938838801143034
1341,735781.93125,-0.013,12.416,12.416,0.275037104312961
1342,735781.9319444444,-0.013,12.675,12.675,0.28077442792902557
1343,735781.932638889,-0.013,15.558,15.558,0.34463814987927255
1344,735781.9333333332,-0.014,16.605,16.605,0.36783111445849853
1345,735781.9340277779,-0.014,16.611,16.611,0.36796402543029927
1346,735781.9347222222,-0.014,16.587,16.587,0.3674323815430964
1347,735781.9354166666,-0.014,13.718,13.718,0.30387878519371775
1348,735781.9361111111,-0.014,12.531,12.531,0.2775845646058082
1349,735781.9368055555,-0.014,11.504,11.504,0.25483463659925126
1350,735781.9375,-0.015,17.676,17.676,0.3915557229249274
1351,735781.9381944445,-0.016,18.654,18.654,0.41322021132844516
1352,735781.9388888889,-0.016,18.37,18.37,0.4069290919965443
1353,735781.9395833333,-0.016,17.94,17.94,0.39740380568415923
1354,735781.9402777778,-0.016,16.345,16.345,0.3620716390138006
1355,735781.9409722221,-0.016,14.875,14.875,0.32950845092262365
1356,735781.9416666665,-0.016,13.948,13.948,0.3089737057794121
1357,735781.942361111,-0.016,12.636,12.636,0.2799105066123208
1358,735781.9430555556,-0.016,11.194,11.194,0.24796756972288064
1359,735781.94375,-0.016,16.215,16.215,0.3591919012914516
1360,735781.9444444444,-0.016,17.721,17.721,0.39255255521343285
1361,735781.9451388889,-0.016,17.72,17.72,0.3925304033847994
1362,735781.9458333333,-0.016,17.233,17.233,0.3817424628403075
1363,735781.9465277778,-0.016,15.079,15.079,0.3340274239638482
1364,735781.9472222222,-0.016,14.633,14.633,0.32414770839332785
1365,735781.9479166665,-0.016,12.832,12.832,0.28425226502447776
1366,735781.9486111111,-0.014,14.978,14.978,0.33179008927186937
1367,735781.9493055554,-0.013,14.605,14.605,0.32352745719159115
1368,735781.9499999998,-0.013,14.708,14.708,0.32580909554083687
1369,735781.9506944446,-0.012,14.314,14.314,0.31708127505925615
1370,735781.9513888889,-0.013,11.654,11.654,0.2581574108942693
1371,735781.9520833332,-0.014,11.038,11.038,0.24451188445606184
1372,735781.9527777778,-0.012,10.691,10.691,0.23682519992025344
1373,735781.9534722222,-0.013,14.194,14.194,0.3144230556232417
1374,735781.9541666667,-0.013,14.604,14.604,0.3235053053629577
1375,735781.9548611111,-0.013,14.375,14.375,0.3184325366058968
1376,735781.9555555556,-0.013,14.248,14.248,0.31561925436944815
1377,735781.95625,-0.013,11.593,11.593,0.25680614934762863
1378,735781.9569444443,-0.013,11.232,11.232,0.24880933921095186
1379,735781.9576388889,-0.015,14.462,14.462,0.32035974569700726
1380,735781.9583333333,-0.015,14.456,14.456,0.3202268347252066
1381,735781.959027778,-0.015,14.542,14.542,0.32213189198768355
1382,735781.9597222221,-0.016,19.69,19.69,0.4361695057927032
1383,735781.9604166667,-0.016,21.758,21.758,0.4819794874066854
1384,735781.9611111111,-0.016,23.914,23.914,0.5297388299404117
1385,735781.9618055555,-0.016,24.031,24.031,0.5323305938905256
1386,735781.9625,-0.016,22.733,22.733,0.5035775203243028
1387,735781.9631944445,-0.016,21.667,21.667,0.47996367100104115
1388,735781.963888889,-0.016,19.818,19.818,0.43900493985778527
1389,735781.9645833332,-0.016,19.498,19.498,0.4319163546950801
1390,735781.9652777779,-0.016,22.243,22.243,0.4927231242939104
1391,735781.9659722222,-0.016,20.39,20.39,0.4516757858361208
1392,735781.9666666666,-0.015,19.861,19.861,0.4399574684890238
1393,735781.9673611111,-0.014,19.316,19.316,0.42788472188379145
1394,735781.9680555556,-0.014,16.263,16.263,0.3602551890658574
1395,735781.96875,-0.014,15.739,15.739,0.3486476308619277
1396,735781.9694444444,-0.014,15.089,15.089,0.33424894225018276
1397,735781.9701388889,-0.014,16.522,16.522,0.36599251268192184
1398,735781.9708333333,-0.014,17.507,17.507,0.3878120638858738
1399,735781.9715277778,-0.014,17.178,17.178,0.3805241122654675
1400,735781.9722222221,-0.014,16.498,16.498,0.365460868794719
1401,735781.9729166665,-0.014,12.531,12.531,0.2775845646058082
1402,735781.973611111,-0.014,11.458,11.458,0.2538156524821124
1403,735781.9743055555,-0.014,11.935,11.935,0.2643820747402698
1404,735781.975,-0.014,13.815,13.815,0.30602751257116273
1405,735781.9756944445,-0.015,17.004,17.004,0.3766696940832466
1406,735781.9763888889,-0.015,20.968,20.968,0.46447954278625697
1407,735781.9770833333,-0.016,20.986,20.986,0.4648782757016592
1408,735781.9777777778,-0.015,20.775,20.775,0.4602042398600004
1409,735781.9784722222,-0.015,17.858,17.858,0.395587355736216
1410,735781.9791666665,-0.015,16.713,16.713,0.3702235119509116
1411,735781.9798611111,-0.015,16.17,16.17,0.35819506900294623
1412,735781.9805555557,-0.015,17.73,17.73,0.39275192167113393
1413,735781.9812499998,-0.015,19.478,19.478,0.431473318122411
1414,735781.9819444444,-0.015,18.771,18.771,0.41581197527855923
1415,735781.9826388889,-0.013,20.755,20.755,0.45976120328733133
1416,735781.9833333332,-0.013,20.415,20.415,0.4522295815519571
1417,735781.9840277778,-0.013,20.577,20.577,0.45581817779057665
1418,735781.9847222222,-0.014,18.754,18.754,0.41543539419179054
1419,735781.9854166667,-0.013,17.519,17.519,0.38807788582947517
1420,735781.9861111111,-0.014,16.735,16.735,0.3707108521808475
1421,735781.9868055554,-0.013,16.132,16.132,0.357353299514875
1422,735781.9875,-0.013,15.872,15.872,0.351593824070177
1423,735781.9881944446,-0.013,16.622,16.622,0.3682076955452673
1424,735781.9888888889,-0.013,21.263,21.263,0.4710143322331259
1425,735781.9895833333,-0.013,22.651,22.651,0.5017610703763595
1426,735781.990277778,-0.014,22.838,22.838,0.5059034623308154
1427,735781.9909722221,-0.013,23.678,23.678,0.5245109983829165
1428,735781.9916666667,-0.015,26.544,26.544,0.5879981392463948
1429,735781.9923611111,-0.015,26.501,26.501,0.5870456106151563
1430,735781.9930555556,-0.015,25.261,25.261,0.5595773431096737
1431,735781.99375,-0.015,21.983,21.983,0.4869636488492125
1432,735781.9944444444,-0.015,20.362,20.362,0.451055534634384
1433,735781.995138889,-0.016,19.606,19.606,0.4343087521874931
1434,735781.9958333332,-0.016,19.557,19.557,0.4332233125844538
1435,735781.9965277779,-0.016,19.361,19.361,0.42888155417229695
1436,735781.9972222222,-0.016,16.617,16.617,0.3680969364021
1437,735781.9979166666,-0.014,16.105,16.105,0.3567552001417717
1438,735781.9986111111,-0.013,15.686,15.686,0.3474735839443546
1439,735781.9993055555,-0.013,15.688,15.688,0.3475178876016215
1440,735782.0,-0.013,17.463,17.463,0.3868373834260018
