,time,PVgen,netload,demand,normdemand
1336,735781.927777778,-0.012,17.859,17.859,0.4922275508516621
1337,735781.9284722221,-0.012,17.485,17.485,0.4819194090733697
1338,735781.9291666667,-0.012,14.815,14.815,0.4083291990518715
1339,735781.9298611111,-0.012,14.499,14.499,0.39961964610550693
1340,735781.9305555556,-0.012,13.207,13.207,0.3640097017804973
1341,735781.93125,-0.012,11.873,11.873,0.32724215864616063
1342,735781.9319444444,-0.013,11.169,11.169,0.30783859765172816
1343,735781.932638889,-0.014,12.435,12.435,0.3427319331900116
1344,735781.9333333332,-0.016,14.249,14.249,0.39272917700237037
1345,735781.9340277779,-0.016,16.451,16.451,0.45342042886279704
1346,735781.9347222222,-0.016,18.292,18.292,0.5041618433382946
1347,735781.9354166666,-0.016,18.296,18.296,0.5042720908439446
1348,735781.9361111111,-0.016,18.238,18.238,0.502673502012017
1349,735781.9368055555,-0.016,18.131,18.131,0.4997243812358746
1350,735781.9375,-0.015,17.243,17.243,0.47524943498153355
1351,735781.9381944445,-0.015,18.862,18.862,0.5198721128934458
1352,735781.9388888889,-0.015,20.166,20.166,0.5558127997354061
1353,735781.9395833333,-0.015,18.964,18.964,0.5226834242875255
1354,735781.9402777778,-0.016,18.162,18.162,0.5005787994046635
1355,735781.9409722221,-0.014,17.928,17.928,0.49412932032412776
1356,735781.9416666665,-0.013,17.745,17.745,0.4890854969406318
1357,735781.942361111,-0.013,17.811,17.811,0.4909045807838598
1358,735781.9430555556,-0.013,20.974,20.974,0.5780827958767434
1359,735781.94375,-0.013,17.901,17.901,0.49338514966098895
1360,735781.9444444444,-0.011,17.569,17.569,0.4842346066920236
1361,735781.9451388889,-0.011,18.369,18.369,0.5062841078220606
1362,735781.9458333333,-0.011,19.869,19.869,0.5476269224408798
1363,735781.9465277778,-0.011,21.924,21.924,0.6042665784686622
1364,735781.9472222222,-0.011,22.49,22.49,0.6198666005181633
1365,735781.9479166665,-0.012,19.442,19.442,0.5358580012127226
1366,735781.9486111111,-0.012,18.644,18.644,0.5138636238355108
1367,735781.9493055554,-0.013,18.471,18.471,0.5090954192161403
1368,735781.9499999998,-0.013,17.956,17.956,0.49490105286367897
1369,735781.9506944446,-0.012,17.098,17.098,0.47125296290171437
1370,735781.9513888889,-0.012,16.873,16.873,0.46505154070889154
1371,735781.9520833332,-0.012,16.923,16.923,0.46642963452951874
1372,735781.9527777778,-0.012,17.781,17.781,0.4900777244914834
1373,735781.9534722222,-0.012,20.769,20.769,0.5724326112121714
1374,735781.9541666667,-0.012,20.681,20.681,0.5700071660878674
1375,735781.9548611111,-0.012,18.768,18.768,0.5172812965106666
1376,735781.9555555556,-0.012,18.721,18.721,0.5159858883192768
1377,735781.95625,-0.01,19.229,19.229,0.5299873215368502
1378,735781.9569444443,-0.01,24.211,24.211,0.6673005898241553
1379,735781.9576388889,-0.01,26.171,26.171,0.7213218675927457
1380,735781.9583333333,-0.01,25.435,25.435,0.7010363265531118
1381,735781.959027778,-0.012,24.125,24.125,0.6649302684526763
1382,735781.9597222221,-0.012,23.479,23.479,0.6471252962901715
1383,735781.9604166667,-0.012,22.775,22.775,0.6277217352957389
1384,735781.9611111111,-0.014,18.756,18.756,0.5169505539937159
1385,735781.9618055555,-0.015,17.553,17.553,0.48379361666942294
1386,735781.9625,-0.015,14.904,14.904,0.4107822060525881
1387,735781.9631944445,-0.013,13.162,13.162,0.3627694173419327
1388,735781.963888889,-0.014,18.387,18.387,0.5067802215974864
1389,735781.9645833332,-0.015,18.493,18.493,0.5097017804972163
1390,735781.9652777779,-0.014,18.413,18.413,0.5074968303842126
1391,735781.9659722222,-0.013,19.81,19.81,0.5460007717325396
1392,735781.9666666666,-0.013,21.417,21.417,0.5902927071275014
1393,735781.9673611111,-0.014,21.403,21.403,0.5899068408577256
1394,735781.9680555556,-0.014,20.097,20.097,0.5539110302629404
1395,735781.96875,-0.015,14.427,14.427,0.39763519100380357
1396,735781.9694444444,-0.016,12.14,12.14,0.3346011796483105
1397,735781.9701388889,-0.014,8.016,8.016,0.2209360013229701
1398,735781.9708333333,-0.014,11.178,11.178,0.3080866545394411
1399,735781.9715277778,-0.014,12.452,12.452,0.3432004850890249
1400,735781.9722222221,-0.014,14.93,14.93,0.4114988148393143
1401,735781.9729166665,-0.014,14.772,14.772,0.407144038366132
1402,735781.973611111,-0.013,14.58,14.58,0.40185215809492314
1403,735781.9743055555,-0.012,14.926,14.926,0.41138856733366413
1404,735781.975,-0.013,14.691,14.691,0.4049115263767158
1405,735781.9756944445,-0.013,14.535,14.535,0.4006118736563586
1406,735781.9763888889,-0.014,11.613,11.613,0.32007607077889866
1407,735781.9770833333,-0.015,10.623,10.623,0.2927898131304779
1408,735781.9777777778,-0.015,10.014,10.014,0.2760046303952373
1409,735781.9784722222,-0.017,10.988,10.988,0.3028498980210573
1410,735781.9791666665,-0.019,12.646,12.646,0.3485474891130589
1411,735781.9798611111,-0.019,11.822,11.822,0.3258365029491208
1412,735781.9805555557,-0.019,10.892,10.892,0.30020395788545284
1413,735781.9812499998,-0.019,9.964,9.964,0.27462653657461006
1414,735781.9819444444,-0.018,9.948,9.948,0.2741855465520093
1415,735781.9826388889,-0.017,9.375,9.375,0.25839259136762033
1416,735781.9833333332,-0.017,9.092,9.092,0.2505925803428698
1417,735781.9840277778,-0.018,8.999,8.999,0.248029325836503
1418,735781.9847222222,-0.017,10.168,10.168,0.28024915936276945
1419,735781.9854166667,-0.017,11.786,11.786,0.32484427539826916
1420,735781.9861111111,-0.016,11.002,11.002,0.303235764290833
1421,735781.9868055554,-0.016,10.731,10.731,0.29576649578303293
1422,735781.9875,-0.016,11.217,11.217,0.3091615677195304
1423,735781.9881944446,-0.016,11.049,11.049,0.3045311724822226
1424,735781.9888888889,-0.017,13.027,13.027,0.3590485640262389
1425,735781.9895833333,-0.018,11.777,11.777,0.3245962185105562
1426,735781.990277778,-0.018,11.575,11.575,0.3190287194752219
1427,735781.9909722221,-0.017,9.335,9.335,0.25729011631111853
1428,735781.9916666667,-0.017,8.802,8.802,0.24259963618323135
1429,735781.9923611111,-0.017,8.333,8.333,0.22967311614574723
1430,735781.9930555556,-0.017,7.722,7.722,0.21283280965768153
1431,735781.99375,-0.017,7.038,7.038,0.19398048619149993
1432,735781.9944444444,-0.018,6.905,6.905,0.19031475662863132
1433,735781.995138889,-0.018,6.089,6.089,0.16782426547599363
1434,735781.9958333332,-0.018,6.688,6.688,0.18433382944710877
1435,735781.9965277779,-0.018,7.379,7.379,0.20337908604817817
1436,735781.9972222222,-0.017,7.411,7.411,0.20426106609337966
1437,735781.9979166666,-0.017,7.443,7.443,0.20514304613858111
1438,735781.9986111111,-0.017,7.185,7.185,0.1980320820241442
1439,735781.9993055555,-0.017,5.495,5.495,0.1514525108869412
1440,735782.0,-0.018,6.154,6.154,0.1696157874428091
