,time,PVgen,netload,demand,normdemand
1339,735781.9298611111,-0.016,20.811,20.8,0.5511247714686945
1340,735781.9305555556,-0.016,20.704,20.694,0.5483161548448636
1341,735781.93125,-0.016,19.753,19.742,0.5230915979968734
1342,735781.9319444444,-0.016,17.827,17.817,0.4720860602527755
1343,735781.932638889,-0.016,16.143,16.132,0.42743965448716253
1344,735781.9333333332,-0.016,17.719,17.708,0.46919795447921353
1345,735781.9340277779,-0.016,17.22,17.21,0.4560027556238574
1346,735781.9347222222,-0.016,16.599,16.589,0.4395485016295275
1347,735781.9354166666,-0.016,14.06,14.05,0.3722741845738057
1348,735781.9361111111,-0.016,14.013,14.003,0.3710288545613524
1349,735781.9368055555,-0.016,13.988,13.978,0.37036644498026017
1350,735781.9375,-0.016,13.958,13.947,0.36954505709970586
1351,735781.9381944445,-0.016,9.731,9.721,0.25757134151188366
1352,735781.9388888889,-0.016,8.082,8.071,0.2138523091597997
1353,735781.9395833333,-0.016,7.735,7.725,0.2046845605574839
1354,735781.9402777778,-0.016,9.917,9.906,0.26247317241196577
1355,735781.9409722221,-0.016,10.089,10.079,0.2670570467131237
1356,735781.9416666665,-0.015,8.87,8.861,0.23478445192231262
1357,735781.942361111,-0.013,9.69,9.682,0.25653798256537985
1358,735781.9430555556,-0.013,10.877,10.869,0.28798918947563656
1359,735781.94375,-0.013,11.494,11.486,0.30433745793699163
1360,735781.9444444444,-0.013,14.491,14.482,0.38372062213507857
1361,735781.9451388889,-0.013,14.438,14.429,0.38231631382316317
1362,735781.9458333333,-0.014,14.973,14.964,0.3964918788585358
1363,735781.9465277778,-0.016,16.34,16.33,0.43268593836941255
1364,735781.9472222222,-0.016,14.633,14.622,0.3874301157891948
1365,735781.9479166665,-0.016,16.105,16.094,0.42643279192390243
1366,735781.9486111111,-0.016,15.728,15.717,0.4164436554410323
1367,735781.9493055554,-0.016,15.868,15.858,0.4201796454783922
1368,735781.9499999998,-0.015,13.556,13.546,0.3589200074189873
1369,735781.9506944446,-0.015,12.746,12.735,0.33743144060835695
1370,735781.9513888889,-0.016,11.897,11.887,0.3149625076177102
1371,735781.9520833332,-0.016,9.747,9.736,0.25796878726053896
1372,735781.9527777778,-0.016,8.904,8.893,0.23563233618611062
1373,735781.9534722222,-0.016,8.784,8.773,0.2324527701968681
1374,735781.9541666667,-0.016,9.123,9.112,0.2414350441164781
1375,735781.9548611111,-0.016,8.978,8.967,0.23759306854614345
1376,735781.9555555556,-0.016,8.983,8.972,0.23772555046236188
1377,735781.95625,-0.016,8.967,8.957,0.2373281047137066
1378,735781.9569444443,-0.016,9.082,9.072,0.2403751887867306
1379,735781.9576388889,-0.016,10.46,10.449,0.2768607085132879
1380,735781.9583333333,-0.016,13.151,13.14,0.3481624758220503
1381,735781.959027778,-0.016,15.306,15.296,0.40528867809543995
1382,735781.9597222221,-0.016,14.452,14.442,0.38266076680533107
1383,735781.9604166667,-0.016,13.173,13.163,0.3487718926366551
1384,735781.9611111111,-0.016,15.809,15.798,0.41858986248377095
1385,735781.9618055555,-0.016,17.841,17.83,0.4724305132349434
1386,735781.9625,-0.016,16.301,16.291,0.4316525794229088
1387,735781.9631944445,-0.016,13.11,13.099,0.34707612410905914
1388,735781.963888889,-0.016,13.094,13.083,0.34665218197716013
1389,735781.9645833332,-0.016,13.479,13.468,0.3568532895259797
1390,735781.9652777779,-0.015,14.895,14.885,0.3943986645822845
1391,735781.9659722222,-0.015,12.954,12.944,0.3429691847062876
1392,735781.9666666666,-0.013,9.683,9.675,0.25635250788267405
1393,735781.9673611111,-0.012,8.213,8.205,0.21740282451445378
1394,735781.9680555556,-0.012,8.248,8.24,0.21833019792798283
1395,735781.96875,-0.012,8.196,8.188,0.2169523859993111
1396,735781.9694444444,-0.013,7.222,7.214,0.19114490871995973
1397,735781.9701388889,-0.013,6.049,6.041,0.16006465117511462
1398,735781.9708333333,-0.015,7.814,7.804,0.20677777483373522
1399,735781.9715277778,-0.016,8.34,8.33,0.2207148724199147
1400,735781.9722222221,-0.016,10.808,10.797,0.2860814498820911
1401,735781.9729166665,-0.016,11.14,11.13,0.29490474550223894
1402,735781.973611111,-0.016,12.672,12.661,0.3354707082483241
1403,735781.9743055555,-0.016,14.461,14.45,0.38287273787128057
1404,735781.975,-0.016,14.441,14.43,0.3823428102064068
1405,735781.9756944445,-0.016,14.331,14.32,0.37942820804960126
1406,735781.9763888889,-0.016,12.423,12.412,0.328873108820646
1407,735781.9770833333,-0.016,11.31,11.3,0.2994091306536658
1408,735781.9777777778,-0.016,14.293,14.282,0.3784213454863411
1409,735781.9784722222,-0.016,15.254,15.243,0.40388436978352454
1410,735781.9791666665,-0.016,15.614,15.603,0.4134230677512519
1411,735781.9798611111,-0.016,17.53,17.519,0.46419013804615666
1412,735781.9805555557,-0.015,12.757,12.747,0.3377493972072812
1413,735781.9812499998,-0.013,10.929,10.921,0.2893670014043083
1414,735781.9819444444,-0.013,11.419,11.411,0.30235022919371507
1415,735781.9826388889,-0.013,14.416,14.408,0.3817598897750457
1416,735781.9833333332,-0.013,14.59,14.582,0.38637026045944733
1417,735781.9840277778,-0.013,13.24,13.232,0.3506001430804695
1418,735781.9847222222,-0.013,12.963,12.955,0.34326064492196817
1419,735781.9854166667,-0.012,16.795,16.787,0.44479478551177765
1420,735781.9861111111,-0.015,18.746,18.736,0.4964362364537241
1421,735781.9868055554,-0.016,21.805,21.795,0.5774886727961633
1422,735781.9875,-0.016,20.484,20.473,0.5424604541480088
1423,735781.9881944446,-0.016,19.254,19.244,0.5098963991415172
1424,735781.9888888889,-0.016,21.824,21.813,0.5779656076945496
1425,735781.9895833333,-0.016,26.238,26.228,0.6949471397154289
1426,735781.990277778,-0.017,23.195,23.185,0.6143186455048886
1427,735781.9909722221,-0.017,20.383,20.372,0.5397843194403964
1428,735781.9916666667,-0.017,20.274,20.264,0.5369227100500782
1429,735781.9923611111,-0.016,19.996,19.986,0.5295567155083332
1430,735781.9930555556,-0.016,19.774,19.763,0.523648022044991
1431,735781.99375,-0.016,18.467,18.456,0.4890172491454916
1432,735781.9944444444,-0.016,15.598,15.587,0.412999125619353
1433,735781.995138889,-0.016,15.033,15.022,0.3980286690866697
1434,735781.9958333332,-0.016,14.315,14.304,0.37900426591770225
1435,735781.9965277779,-0.014,10.926,10.917,0.28926101587133357
1436,735781.9972222222,-0.013,9.481,9.473,0.25100023846744923
1437,735781.9979166666,-0.013,11.505,11.497,0.3046289181526722
1438,735781.9986111111,-0.013,12.083,12.075,0.3199438276675234
1439,735781.9993055555,-0.013,12.04,12.032,0.31880448318804483
1440,735782.0,-0.013,12.029,12.022,0.318539519355608
