,time,PVgen,netload,demand,normdemand
900,735781.625,3.609,20.208,23.817,0.6238899803536346
901,735781.6256944445,3.57,20.13,23.7,0.6208251473477407
902,735781.6263888889,3.516,20.199,23.715,0.6212180746561886
903,735781.6270833333,3.463,22.556,26.021,0.6816240995415849
904,735781.6277777778,3.433,22.737,26.171,0.6855533726260642
905,735781.6284722221,3.445,23.298,26.743,0.7005370006548789
906,735781.6291666665,3.4,24.695,28.093,0.7359004584151932
907,735781.629861111,3.478,27.432,30.91,0.8096922069417158
908,735781.6305555556,3.619,27.357,30.976,0.8114210870988867
909,735781.63125,3.792,26.62,30.411,0.7966208251473479
910,735781.6319444444,3.709,26.828,30.537,0.7999214145383104
911,735781.6326388889,3.65,19.952,23.602,0.6182580222658809
912,735781.6333333333,3.543,19.737,23.28,0.6098231827111985
913,735781.6340277778,3.672,18.995,22.666,0.5937393582187296
914,735781.6347222222,3.773,15.977,19.751,0.5173804846103471
915,735781.6354166665,3.734,14.681,18.416,0.4824099541584807
916,735781.6361111111,3.76,11.998,15.758,0.4127832351015062
917,735781.6368055554,4.018,10.182,14.201,0.3719973804846104
918,735781.6374999998,4.652,7.859,12.512,0.32775376555337266
919,735781.6381944446,4.012,7.96,11.972,0.3136083824492469
920,735781.6388888889,3.845,11.95,15.795,0.4137524557956778
921,735781.6395833332,3.917,11.847,15.764,0.4129404060248854
922,735781.6402777778,3.98,11.874,15.855,0.4153241650294696
923,735781.6409722222,3.972,13.956,17.929,0.46965291421087096
924,735781.6416666667,4.006,15.051,19.056,0.4991748526522594
925,735781.6423611111,3.922,18.387,22.309,0.5843876882776687
926,735781.6430555556,3.828,19.846,23.674,0.620144073346431
927,735781.64375,3.78,21.598,25.377,0.6647544204322201
928,735781.6444444443,3.723,21.817,25.54,0.6690242305173543
929,735781.6451388889,3.702,25.996,29.698,0.7779436804191225
930,735781.6458333333,3.66,26.567,30.227,0.7918009168303864
931,735781.646527778,3.638,26.426,30.063,0.7875049115913556
932,735781.6472222221,3.62,26.699,30.319,0.7942108709888671
933,735781.6479166667,3.662,25.125,28.787,0.7540798952193845
934,735781.6486111111,4.063,24.23,28.293,0.741139489194499
935,735781.6493055555,3.85,24.332,28.182,0.7382318271119843
936,735781.65,3.515,21.952,25.467,0.6671119842829076
937,735781.6506944445,3.487,23.218,26.705,0.6995415848068107
938,735781.651388889,3.393,25.965,29.357,0.769011132940406
939,735781.6520833332,3.319,26.132,29.45,0.7714472822527833
940,735781.6527777779,3.363,25.977,29.34,0.7685658153241651
941,735781.6534722222,3.25,26.009,29.259,0.7664440078585463
942,735781.6541666666,3.091,26.061,29.154,0.7636935166994107
943,735781.6548611111,2.985,25.938,28.923,0.7576424361493124
944,735781.6555555556,2.953,28.531,31.485,0.8247544204322201
945,735781.65625,2.946,27.212,30.159,0.7900196463654224
946,735781.6569444444,2.966,27.194,30.16,0.790045841519319
947,735781.6576388889,2.952,22.987,25.94,0.679502292075966
948,735781.6583333333,3.003,26.139,29.142,0.7633791748526523
949,735781.6590277778,3.059,23.288,26.347,0.6901637197118534
950,735781.6597222221,3.093,25.946,29.039,0.7606810740013098
951,735781.6604166665,3.092,28.285,31.377,0.8219253438113949
952,735781.661111111,2.999,26.221,29.22,0.7654223968565815
953,735781.6618055555,2.956,26.352,29.308,0.7677275703994761
954,735781.6625,2.95,20.48,23.43,0.6137524557956778
955,735781.6631944445,2.904,27.206,30.109,0.788709888670596
956,735781.6638888889,2.753,25.201,27.953,0.7322331368696792
957,735781.6645833333,2.621,26.764,29.384,0.7697184020956124
958,735781.6652777778,2.431,27.645,30.075,0.787819253438114
959,735781.6659722222,2.559,26.996,29.555,0.7741977734119189
960,735781.6666666665,2.539,29.671,32.211,0.8437721021611002
961,735781.6673611111,2.487,25.482,27.969,0.7326522593320237
962,735781.6680555557,2.455,30.921,33.376,0.8742894564505567
963,735781.6687499998,2.445,26.53,28.976,0.7590307793058284
964,735781.6694444444,2.496,28.987,31.483,0.8247020301244271
965,735781.6701388889,2.607,28.107,30.715,0.8045841519318927
966,735781.6708333332,2.73,28.214,30.944,0.8105828421741978
967,735781.6715277778,2.901,30.84,33.742,0.8838768827766863
968,735781.6722222222,2.923,27.064,29.987,0.7855140798952194
969,735781.6729166667,2.934,32.494,35.428,0.9280419122462344
970,735781.6736111111,2.921,27.126,30.047,0.7870857891290112
971,735781.6743055554,2.826,27.161,29.986,0.7854878847413229
972,735781.675,2.741,27.202,29.942,0.7843352979698757
973,735781.6756944446,2.525,32.547,35.073,0.9187426326129666
974,735781.6763888889,2.181,33.771,35.952,0.9417681728880157
975,735781.6770833333,1.734,31.337,33.072,0.866326129666012
976,735781.677777778,1.688,36.487,38.175,1.0
977,735781.6784722221,1.678,30.966,32.644,0.8551146037982973
978,735781.6791666667,1.657,30.958,32.615,0.8543549443352981
979,735781.6798611111,1.667,29.402,31.07,0.8138834315651605
980,735781.6805555556,1.689,33.0,34.69,0.908709888670596
981,735781.68125,1.668,26.228,27.895,0.7307138179436805
982,735781.6819444444,1.586,25.676,27.261,0.714106090373281
983,735781.682638889,1.581,25.017,26.599,0.6967648984937788
984,735781.6833333332,1.574,24.657,26.231,0.687125081859856
985,735781.6840277779,1.557,24.686,26.243,0.6874394237066143
986,735781.6847222222,1.539,24.547,26.085,0.6833005893909627
987,735781.6854166666,1.527,24.378,25.905,0.6785854616895876
988,735781.6861111111,1.445,24.455,25.901,0.6784806810740014
989,735781.6868055555,1.418,24.773,26.191,0.6860772757039948
990,735781.6875,1.378,24.602,25.981,0.6805762933857238
991,735781.6881944445,1.362,25.83,27.192,0.7122986247544205
992,735781.6888888889,1.393,25.557,26.95,0.7059593975114604
993,735781.6895833333,1.432,26.533,27.965,0.7325474787164376
994,735781.6902777778,1.376,31.539,32.914,0.8621872953503603
995,735781.6909722221,1.387,28.444,29.832,0.7814538310412574
996,735781.6916666665,1.334,30.795,32.129,0.8416240995415848
997,735781.692361111,1.243,31.455,32.698,0.85652914210871
998,735781.6930555556,1.186,29.263,30.449,0.797616240995416
999,735781.69375,1.159,26.861,28.021,0.7340144073346432
1000,735781.6944444444,1.097,26.001,27.098,0.7098362802881467
1001,735781.6951388889,1.064,22.71,23.774,0.6227635887360838
1002,735781.6958333333,1.038,23.018,24.056,0.6301506221349051
1003,735781.6965277778,1.018,21.814,22.832,0.5980877537655535
1004,735781.6972222222,0.995,22.474,23.469,0.6147740667976425
1005,735781.6979166665,0.962,21.618,22.58,0.591486574983628
1006,735781.6986111111,0.935,24.788,25.723,0.6738179436804191
1007,735781.6993055554,0.915,25.987,26.903,0.7047282252783236
1008,735781.6999999998,0.908,26.976,27.884,0.7304256712508187
1009,735781.7006944446,0.902,25.673,26.575,0.696136214800262
1010,735781.7013888889,0.877,25.733,26.611,0.697079240340537
1011,735781.7020833332,0.859,24.445,25.304,0.6628421741977735
1012,735781.7027777778,0.833,25.576,26.411,0.6918402095612313
1013,735781.7034722222,0.804,24.613,25.417,0.6658022265880813
1014,735781.7041666667,0.78,25.315,26.095,0.683562540929928
1015,735781.7048611111,0.772,25.868,26.64,0.6978388998035364
1016,735781.7055555556,0.762,25.787,26.549,0.6954551407989522
1017,735781.70625,0.746,24.642,25.388,0.6650425671250819
1018,735781.7069444443,0.73,24.603,25.333,0.6636018336607727
1019,735781.7076388889,0.715,25.045,25.76,0.6747871643745907
1020,735781.7083333333,0.701,20.577,21.277,0.5573542894564506
1021,735781.709027778,0.687,17.305,17.992,0.47130320890635236
1022,735781.7097222221,0.67,14.175,14.845,0.38886705959397516
1023,735781.7104166667,0.648,11.335,11.982,0.3138703339882122
1024,735781.7111111111,0.623,10.62,11.244,0.29453831041257367
1025,735781.7118055555,0.579,14.384,14.963,0.39195808775376556
1026,735781.7125,0.543,14.051,14.594,0.38229207596594633
1027,735781.7131944445,0.519,15.149,15.668,0.41042567125081864
1028,735781.713888889,0.503,16.385,16.887,0.44235756385068764
1029,735781.7145833332,0.496,19.026,19.521,0.5113555992141454
1030,735781.7152777779,0.503,19.012,19.515,0.5111984282907662
1031,735781.7159722222,0.514,19.0,19.513,0.5111460379829732
1032,735781.7166666666,0.501,21.168,21.667,0.567570399476097
1033,735781.7173611111,0.487,23.302,23.79,0.6231827111984283
1034,735781.7180555556,0.473,23.003,23.477,0.6149836280288147
1035,735781.71875,0.459,20.615,21.074,0.5520366732154552
1036,735781.7194444444,0.447,23.725,24.172,0.6331892599869025
1037,735781.7201388889,0.435,24.28,24.715,0.6474132285527178
1038,735781.7208333333,0.423,26.62,27.045,0.7084479371316308
1039,735781.7215277778,0.41,27.497,27.908,0.7310543549443353
1040,735781.7222222221,0.368,28.77,29.138,0.7632743942370662
1041,735781.7229166665,0.327,28.698,29.025,0.7603143418467584
1042,735781.723611111,0.318,27.713,28.03,0.734250163719712
1043,735781.7243055555,0.312,23.186,23.497,0.6155075311067453
1044,735781.725,0.3,20.902,21.202,0.5553896529142109
1045,735781.7256944445,0.309,18.018,18.327,0.4800785854616897
1046,735781.7263888889,0.337,16.119,16.456,0.4310674525212836
1047,735781.7270833333,0.328,14.358,14.686,0.384702030124427
1048,735781.7277777778,0.321,13.862,14.183,0.3715258677144728
1049,735781.7284722222,0.311,13.943,14.254,0.37338572364112643
1050,735781.7291666665,0.297,11.518,11.815,0.3094957432874918
1051,735781.7298611111,0.284,10.704,10.986,0.2877799607072692
1052,735781.7305555557,0.27,12.369,12.639,0.33108055009823184
1053,735781.7312499998,0.261,15.544,15.806,0.41404060248853963
1054,735781.7319444444,0.254,18.538,18.792,0.4922593320235757
1055,735781.7326388889,0.228,19.909,20.135,0.5274394237066143
1056,735781.7333333332,0.174,20.005,20.178,0.5285658153241651
1057,735781.7340277778,0.165,19.847,20.011,0.5241912246234447
1058,735781.7347222222,0.157,23.697,23.852,0.6248068107400132
1059,735781.7354166667,0.148,23.967,24.114,0.6316699410609038
1060,735781.7361111111,0.148,25.045,25.192,0.6599083169613622
1061,735781.7368055554,0.205,27.599,27.802,0.7282776686313033
1062,735781.7375,0.2,27.989,28.189,0.7384151931892601
1063,735781.7381944446,0.193,29.31,29.502,0.7728094302554028
1064,735781.7388888889,0.185,28.946,29.131,0.7630910281597905
1065,735781.7395833333,0.178,29.055,29.233,0.7657629338572365
1066,735781.740277778,0.171,29.054,29.225,0.7655533726260643
1067,735781.7409722221,0.163,28.248,28.411,0.7442305173542896
1068,735781.7416666667,0.157,24.015,24.172,0.6331892599869025
1069,735781.7423611111,0.15,21.48,21.63,0.5666011787819254
1070,735781.7430555556,0.137,21.086,21.222,0.5559135559921415
1071,735781.74375,0.069,21.091,21.16,0.5542894564505567
1072,735781.7444444444,0.063,19.558,19.621,0.5139751146037983
1073,735781.745138889,0.058,16.364,16.422,0.43017681728880164
1074,735781.7458333332,0.051,13.496,13.547,0.35486574983628033
1075,735781.7465277779,0.046,13.322,13.368,0.3501768172888016
1076,735781.7472222222,0.106,12.084,12.19,0.3193189259986903
1077,735781.7479166666,0.104,11.944,12.048,0.3155992141453831
1078,735781.7486111111,0.101,10.439,10.539,0.27607072691552065
1079,735781.7493055555,0.106,11.149,11.254,0.29480026195153897
1080,735781.75,0.11,13.561,13.671,0.3581139489194499
1081,735781.7506944445,0.103,11.068,11.172,0.2926522593320236
1082,735781.7513888889,0.108,13.469,13.577,0.3556516044531762
1083,735781.7520833333,0.111,18.951,19.062,0.49933202357563855
1084,735781.7527777778,0.105,19.238,19.343,0.5066928618205633
1085,735781.7534722221,0.095,19.205,19.299,0.5055402750491159
1086,735781.7541666665,0.028,19.409,19.437,0.509155206286837
1087,735781.754861111,0.018,19.223,19.241,0.5040209561231173
1088,735781.7555555556,0.01,19.203,19.213,0.5032874918140144
1089,735781.75625,0.0,17.921,17.921,0.46944335297969875
1090,735781.7569444444,-0.005,17.313,17.309,0.45341191879502296
1091,735781.7576388889,0.053,14.714,14.768,0.3868500327439424
1092,735781.7583333333,0.057,14.642,14.698,0.3850163719711854
1093,735781.7590277778,0.043,14.419,14.461,0.37880812049770796
1094,735781.7597222222,0.03,15.444,15.474,0.405343811394892
1095,735781.7604166665,0.019,17.976,17.995,0.47138179436804195
1096,735781.7611111111,0.008,19.17,19.179,0.5023968565815324
1097,735781.7618055554,0.001,20.31,20.311,0.5320497707924035
1098,735781.7624999998,-0.004,19.708,19.704,0.5161493123772103
1099,735781.7631944446,-0.009,16.614,16.605,0.43497053045186646
1100,735781.7638888889,-0.013,16.094,16.083,0.4212966601178782
1101,735781.7645833332,-0.015,15.731,15.72,0.41178781925343816
1102,735781.7652777778,-0.017,15.75,15.738,0.4122593320235757
1103,735781.7659722222,-0.019,19.267,19.256,0.5044138834315652
1104,735781.7666666667,-0.024,18.724,18.713,0.4901899148657499
1105,735781.7673611111,-0.03,19.396,19.385,0.5077930582842175
1106,735781.7680555556,-0.035,23.585,23.574,0.6175245579567781
1107,735781.76875,-0.036,25.276,25.264,0.6617943680419123
1108,735781.7694444443,-0.035,24.89,24.879,0.6517092337917486
1109,735781.7701388889,-0.035,23.952,23.941,0.6271381794368042
1110,735781.7708333333,-0.036,23.792,23.781,0.6229469548133596
1111,735781.771527778,-0.036,22.828,22.817,0.5976948264571055
1112,735781.7722222221,-0.036,17.164,17.153,0.4493254747871644
1113,735781.7729166667,-0.037,16.434,16.423,0.4302030124426981
1114,735781.7736111111,-0.028,18.085,18.074,0.4734512115258678
1115,735781.7743055555,-0.024,18.855,18.844,0.4936214800261952
1116,735781.775,-0.024,18.759,18.748,0.49110674525212844
1117,735781.7756944445,-0.024,18.753,18.742,0.49094957432874925
1118,735781.776388889,-0.024,18.767,18.756,0.49131630648330066
1119,735781.7770833332,-0.025,16.676,16.665,0.43654223968565814
1120,735781.7777777779,-0.025,14.363,14.352,0.3759528487229863
1121,735781.7784722222,-0.025,12.498,12.487,0.32709888670595944
1122,735781.7791666666,-0.025,10.813,10.802,0.2829600523903078
1123,735781.7798611111,-0.025,9.885,9.874,0.25865094957432877
1124,735781.7805555556,-0.028,8.923,8.912,0.23345121152586776
1125,735781.78125,-0.018,12.277,12.267,0.321335952848723
1126,735781.7819444444,-0.012,14.986,14.975,0.39227242960052394
1127,735781.7826388889,-0.013,14.839,14.828,0.38842174197773416
1128,735781.7833333333,-0.013,14.915,14.904,0.39041257367387033
1129,735781.7840277778,-0.013,16.003,15.991,0.41888670595939753
1130,735781.7847222221,-0.013,18.378,18.367,0.48112639161755083
1131,735781.7854166665,-0.013,18.443,18.432,0.48282907662082514
1132,735781.786111111,-0.013,16.501,16.49,0.43195808775376554
1133,735781.7868055555,-0.013,15.464,15.453,0.40479371316306484
1134,735781.7875,-0.013,13.163,13.152,0.34451866404715126
1135,735781.7881944445,-0.005,14.452,14.447,0.37844138834315655
1136,735781.7888888889,0.0,15.455,15.454,0.4048199083169614
1137,735781.7895833333,0.0,15.564,15.564,0.4077013752455796
1138,735781.7902777778,-0.001,15.532,15.531,0.40683693516699415
1139,735781.7909722222,-0.001,15.536,15.536,0.4069679109364768
1140,735781.7916666665,-0.001,15.516,15.516,0.4064440078585462
1141,735781.7923611111,-0.001,15.548,15.546,0.4072298624754421
1142,735781.7930555557,-0.001,17.677,17.677,0.4630517354289457
1143,735781.7937499998,-0.001,18.141,18.141,0.47520628683693517
1144,735781.7944444444,0.0,17.928,17.929,0.46965291421087096
1145,735781.7951388889,-0.004,17.741,17.737,0.46462344466273736
1146,735781.7958333332,-0.007,17.922,17.915,0.4692861820563196
1147,735781.7965277778,-0.012,15.498,15.487,0.40568434839554685
1148,735781.7972222222,-0.012,15.614,15.603,0.4087229862475442
1149,735781.7979166667,-0.012,15.556,15.545,0.40720366732154556
1150,735781.7986111111,-0.012,15.552,15.541,0.40709888670595945
1151,735781.7993055554,-0.012,15.524,15.513,0.40636542239685663
1152,735781.8,-0.012,15.551,15.539,0.40704649639816637
1153,735781.8006944446,-0.012,15.546,15.535,0.40694171578258026
1154,735781.8013888889,-0.012,13.041,13.029,0.34129666011787824
1155,735781.8020833333,-0.012,12.181,12.17,0.3187950229207597
1156,735781.802777778,-0.012,13.318,13.307,0.3485789129011133
1157,735781.8034722221,0.001,19.335,19.335,0.5064833005893911
1158,735781.8041666667,0.001,19.461,19.461,0.5097838899803536
1159,735781.8048611111,0.001,19.216,19.217,0.5033922724296005
1160,735781.8055555556,0.001,19.46,19.46,0.5097576948264572
1161,735781.80625,0.001,19.413,19.414,0.5085527177472169
1162,735781.8069444444,0.001,18.055,18.056,0.47297969875573026
1163,735781.807638889,0.001,18.46,18.461,0.48358873608382447
1164,735781.8083333332,0.001,18.483,18.483,0.4841650294695482
1165,735781.8090277779,0.0,23.535,23.536,0.61652914210871
1166,735781.8097222222,0.0,22.769,22.769,0.5964374590700721
1167,735781.8104166666,-0.007,18.504,18.497,0.48453176162409956
1168,735781.8111111111,-0.01,17.954,17.945,0.4700720366732155
1169,735781.8118055555,-0.012,19.1,19.088,0.5000130975769483
1170,735781.8125,-0.012,19.864,19.852,0.5200261951538966
1171,735781.8131944445,-0.012,17.698,17.686,0.46328749181401446
1172,735781.8138888889,-0.012,16.535,16.524,0.4328487229862476
1173,735781.8145833333,-0.012,18.071,18.06,0.4730844793713163
1174,735781.8152777778,-0.012,17.257,17.246,0.45176162409954157
1175,735781.8159722221,-0.012,9.997,9.986,0.26158480681074003
1176,735781.8166666665,-0.012,13.331,13.319,0.3488932547478717
1177,735781.817361111,-0.012,8.034,8.022,0.2101375245579568
1178,735781.8180555556,-0.012,11.879,11.868,0.3108840864440079
1179,735781.81875,-0.012,9.197,9.186,0.24062868369351673
1180,735781.8194444444,-0.008,14.798,14.791,0.38745252128356256
1181,735781.8201388889,0.001,17.165,17.164,0.44961362148002626
1182,735781.8208333333,0.001,17.13,17.131,0.44874918140144077
1183,735781.8215277778,0.001,17.811,17.812,0.46658808120497713
1184,735781.8222222222,0.001,15.464,15.465,0.4051080550098232
1185,735781.8229166665,0.001,18.968,18.968,0.4968696791093648
1186,735781.8236111111,0.001,14.575,14.575,0.38179436804191225
1187,735781.8243055554,0.001,22.415,22.415,0.5871643745907007
1188,735781.8249999998,0.001,17.439,17.44,0.4568434839554683
1189,735781.8256944446,0.001,22.016,22.017,0.5767387033398822
1190,735781.8263888889,-0.002,21.588,21.587,0.5654747871643746
1191,735781.8270833332,-0.006,21.367,21.361,0.559554682383759
1192,735781.8277777778,-0.011,22.538,22.527,0.5900982318271121
1193,735781.8284722222,-0.012,21.324,21.313,0.5582973149967256
1194,735781.8291666667,-0.012,25.356,25.345,0.6639161755075311
1195,735781.8298611111,-0.012,21.138,21.126,0.5533988212180747
1196,735781.8305555556,-0.012,22.757,22.745,0.5958087753765554
1197,735781.83125,-0.013,15.478,15.466,0.40513425016371973
1198,735781.8319444443,-0.013,18.206,18.195,0.47662082514734777
1199,735781.8326388889,-0.013,14.99,14.979,0.39237721021611005
1200,735781.8333333333,-0.013,15.246,15.235,0.3990831696136215
1201,735781.834027778,-0.013,15.876,15.864,0.41555992141453835
1202,735781.8347222221,-0.013,13.21,13.198,0.34572364112639165
1203,735781.8354166667,-0.013,14.262,14.251,0.37330713817943684
1204,735781.8361111111,-0.013,12.482,12.471,0.32667976424361495
1205,735781.8368055555,-0.013,20.898,20.886,0.5471119842829076
1206,735781.8375,-0.013,16.325,16.313,0.4273215455140799
1207,735781.8381944445,-0.013,19.206,19.194,0.5027897838899804
1208,735781.838888889,-0.001,20.886,20.885,0.5470857891290112
1209,735781.8395833332,-0.001,20.217,20.218,0.5296136214800262
1210,735781.8402777779,0.0,22.718,22.717,0.5950753110674525
1211,735781.8409722222,-0.001,17.553,17.553,0.4598035363457761
1212,735781.8416666666,-0.001,17.655,17.655,0.46247544204322205
1213,735781.8423611111,-0.001,17.207,17.206,0.45071381794368043
1214,735781.8430555556,-0.001,17.562,17.563,0.46006548788474133
1215,735781.84375,-0.001,17.948,17.948,0.4701506221349051
1216,735781.8444444444,-0.003,17.208,17.206,0.45071381794368043
1217,735781.8451388889,-0.008,13.623,13.616,0.3566732154551408
1218,735781.8458333333,-0.012,11.237,11.226,0.2940667976424362
1219,735781.8465277778,-0.013,7.904,7.893,0.20675834970530452
1220,735781.8472222221,-0.013,7.325,7.313,0.19156516044531763
1221,735781.8479166665,-0.013,6.931,6.92,0.18127046496398166
1222,735781.848611111,-0.013,7.628,7.616,0.19950229207596595
1223,735781.8493055555,-0.012,7.986,7.974,0.2088801571709234
1224,735781.85,-0.012,7.732,7.721,0.2022527832351015
1225,735781.8506944445,-0.012,7.679,7.669,0.200890635232482
1226,735781.8513888889,-0.012,7.686,7.675,0.20104780615586118
1227,735781.8520833333,-0.012,7.668,7.658,0.2006024885396202
1228,735781.8527777778,-0.012,7.703,7.692,0.20149312377210218
1229,735781.8534722222,-0.012,7.735,7.724,0.2023313686967911
1230,735781.8541666665,0.0,14.345,14.346,0.3757956777996071
1231,735781.8548611111,0.001,19.629,19.629,0.5141846758349706
1232,735781.8555555557,0.001,18.522,18.524,0.4852390307793059
1233,735781.8562499998,0.001,18.404,18.405,0.48212180746561895
1234,735781.8569444444,0.001,17.362,17.364,0.4548526522593321
1235,735781.8576388889,0.001,13.76,13.762,0.36049770792403407
1236,735781.8583333332,0.001,13.74,13.742,0.35997380484610353
1237,735781.8590277778,0.001,13.739,13.74,0.35992141453831045
1238,735781.8597222222,-0.006,16.445,16.439,0.4306221349050426
1239,735781.8604166667,-0.009,17.27,17.262,0.4521807465618861
1240,735781.8611111111,-0.012,16.941,16.93,0.4434839554682384
1241,735781.8618055554,-0.012,16.015,16.005,0.41925343811394894
1242,735781.8625,-0.012,11.922,11.911,0.3120104780615586
1243,735781.8631944446,-0.012,14.396,14.385,0.3768172888015717
1244,735781.8638888889,-0.012,14.411,14.401,0.3772364112639162
1245,735781.8645833333,-0.012,13.049,13.038,0.34153241650294697
1246,735781.865277778,-0.012,10.319,10.309,0.27004584151931893
1247,735781.8659722221,-0.012,10.252,10.241,0.26826457105435497
1248,735781.8666666667,-0.012,10.238,10.227,0.26789783889980356
1249,735781.8673611111,-0.012,10.239,10.229,0.2679502292075966
1250,735781.8680555556,-0.012,10.245,10.234,0.26808120497707927
1251,735781.86875,-0.004,11.198,11.194,0.2932285527177473
1252,735781.8694444444,0.001,12.299,12.3,0.3222003929273085
1253,735781.870138889,0.001,13.895,13.896,0.364007858546169
1254,735781.8708333332,0.001,14.847,14.847,0.3889194499017682
1255,735781.8715277779,0.0,19.119,19.119,0.5008251473477408
1256,735781.8722222222,0.0,16.966,16.967,0.44445317616241
1257,735781.8729166666,0.0,16.753,16.753,0.43884741322855275
1258,735781.8736111111,-0.001,16.484,16.484,0.43180091683038646
1259,735781.8743055555,-0.007,17.99,17.983,0.4710674525212836
1260,735781.875,-0.01,17.795,17.786,0.4659070072036674
1261,735781.8756944445,-0.012,17.677,17.666,0.46276358873608386
1262,735781.8763888889,-0.012,20.673,20.663,0.5412704649639817
1263,735781.8770833333,-0.012,21.203,21.193,0.5551538965291422
1264,735781.8777777778,-0.012,19.397,19.386,0.507819253438114
1265,735781.8784722221,-0.012,14.414,14.403,0.3772888015717093
1266,735781.8791666665,-0.012,11.492,11.481,0.3007465618860511
1267,735781.879861111,-0.012,9.646,9.635,0.2523903077930583
1268,735781.8805555556,-0.012,8.183,8.172,0.2140667976424362
1269,735781.88125,-0.012,6.819,6.808,0.1783366077275704
1270,735781.8819444444,-0.012,6.35,6.339,0.16605108055009826
1271,735781.8826388889,-0.012,5.993,5.982,0.15669941060903733
1272,735781.8833333333,-0.012,5.818,5.807,0.15211525867714476
1273,735781.8840277778,-0.011,6.194,6.184,0.16199083169613623
1274,735781.8847222222,0.0,8.831,8.831,0.23132940406024885
1275,735781.8854166665,0.0,8.841,8.842,0.23161755075311072
1276,735781.8861111111,0.0,9.785,9.786,0.2563457760314342
1277,735781.8868055554,0.0,11.79,11.791,0.30886705959397515
1278,735781.8874999998,0.0,14.646,14.647,0.38368041912246237
1279,735781.8881944446,0.0,15.95,15.95,0.4178127046496398
1280,735781.8888888889,-0.003,14.982,14.98,0.39240340537000656
1281,735781.8895833332,-0.007,13.806,13.799,0.3614669286182056
1282,735781.8902777778,-0.012,13.224,13.213,0.34611656843483957
1283,735781.8909722222,-0.012,13.267,13.256,0.34724296005239036
1284,735781.8916666667,-0.012,17.55,17.539,0.4594368041912247
1285,735781.8923611111,-0.013,17.129,17.118,0.44840864440078587
1286,735781.8930555556,-0.014,15.116,15.105,0.3956777996070727
1287,735781.89375,-0.014,13.469,13.459,0.3525605762933857
1288,735781.8944444443,-0.014,12.632,12.621,0.3306090373280943
1289,735781.8951388889,-0.013,12.957,12.946,0.3391224623444663
1290,735781.8958333333,-0.014,11.147,11.136,0.2917092337917485
1291,735781.896527778,-0.014,10.195,10.184,0.26677144728225277
1292,735781.8972222221,-0.014,9.544,9.533,0.24971840209561233
1293,735781.8979166667,-0.013,13.141,13.13,0.3439423706614277
1294,735781.8986111111,-0.013,11.179,11.168,0.29254747871643744
1295,735781.8993055555,-0.013,11.708,11.697,0.3064047151277014
1296,735781.9,-0.014,12.26,12.249,0.3208644400785855
1297,735781.9006944445,-0.014,12.276,12.265,0.32128356254093
1298,735781.901388889,-0.014,12.184,12.173,0.31887360838244927
1299,735781.9020833332,-0.005,11.6,11.596,0.30375900458415195
1300,735781.9027777779,-0.001,10.67,10.669,0.27947609692206943
1301,735781.9034722222,-0.001,12.953,12.952,0.3392796332678455
1302,735781.9041666666,-0.002,19.102,19.1,0.5003274394237067
1303,735781.9048611111,-0.003,17.968,17.966,0.4706221349050426
1304,735781.9055555556,-0.003,14.152,14.149,0.3706352324819908
1305,735781.90625,-0.003,13.425,13.423,0.3516175507531107
1306,735781.9069444444,-0.008,11.808,11.801,0.30912901113294045
1307,735781.9076388889,-0.011,11.003,10.994,0.2879895219384414
1308,735781.9083333333,-0.015,10.51,10.499,0.2750229207596595
1309,735781.9090277778,-0.015,10.367,10.356,0.27127701375245583
1310,735781.9097222221,-0.015,8.831,8.82,0.23104125736738707
1311,735781.9104166665,-0.015,10.16,10.15,0.2658808120497708
1312,735781.911111111,-0.016,11.187,11.176,0.2927570399476097
1313,735781.9118055555,-0.016,11.957,11.947,0.31295350360183366
1314,735781.9125,-0.016,11.21,11.199,0.2933595284872299
1315,735781.9131944445,-0.016,9.625,9.614,0.2518402095612312
1316,735781.9138888889,-0.016,8.69,8.68,0.22737393582187296
1317,735781.9145833333,-0.016,8.481,8.47,0.22187295350360187
1318,735781.9152777778,-0.016,7.893,7.883,0.20649639816633925
1319,735781.9159722222,-0.016,7.653,7.643,0.20020956123117226
1320,735781.9166666665,-0.016,7.655,7.644,0.20023575638506877
1321,735781.9173611111,-0.016,7.641,7.631,0.1998952193844139
1322,735781.9180555557,-0.016,8.509,8.499,0.22263261296660122
1323,735781.9187499998,-0.016,11.733,11.722,0.3070595939751146
1324,735781.9194444444,-0.016,13.952,13.941,0.36518664047151284
1325,735781.9201388889,-0.016,14.656,14.645,0.3836280288146693
1326,735781.9208333332,-0.016,16.636,16.625,0.435494433529797
1327,735781.9215277778,-0.016,17.738,17.727,0.4643614931237721
1328,735781.9222222222,-0.006,21.627,21.622,0.5663916175507532
1329,735781.9229166667,-0.004,25.589,25.585,0.6702030124426982
1330,735781.9236111111,-0.004,25.004,25.001,0.6549050425671251
1331,735781.9243055554,-0.004,24.926,24.923,0.6528618205631959
1332,735781.925,-0.004,24.901,24.898,0.6522069417157826
1333,735781.9256944446,-0.003,25.305,25.302,0.6627897838899804
1334,735781.9263888889,-0.004,25.516,25.514,0.6683431565160446
1335,735781.9270833333,-0.004,24.281,24.277,0.6359397511460381
1336,735781.927777778,-0.01,29.996,29.986,0.7854878847413229
1337,735781.9284722221,-0.013,29.467,29.457,0.771630648330059
