,time,PVgen,netload,demand,normdemand
1339,735781.9298611111,-0.019,14.089,14.089,0.44413971376331884
1340,735781.9305555556,-0.019,14.037,14.037,0.44250047285795346
1341,735781.93125,-0.018,13.601,13.601,0.4287560683437362
1342,735781.9319444444,-0.019,18.009,18.009,0.5677132589370153
1343,735781.932638889,-0.02,18.665,18.665,0.5883929134354706
1344,735781.9333333332,-0.02,18.777,18.777,0.5919235861547192
1345,735781.9340277779,-0.02,17.915,17.915,0.5647500157619317
1346,735781.9347222222,-0.02,15.632,15.632,0.49278103524367944
1347,735781.9354166666,-0.019,14.993,14.993,0.47263728642582437
1348,735781.9361111111,-0.017,13.22,13.22,0.41674547632557846
1349,735781.9368055555,-0.019,12.742,12.742,0.40167706954164306
1350,735781.9375,-0.019,16.001,16.001,0.5044133408990606
1351,735781.9381944445,-0.019,15.98,15.98,0.5037513397642015
1352,735781.9388888889,-0.019,16.066,16.066,0.5064623920307673
1353,735781.9395833333,-0.019,16.101,16.101,0.5075657272555324
1354,735781.9402777778,-0.019,16.07,16.07,0.5065884874850262
1355,735781.9409722221,-0.019,19.776,19.776,0.6234159258558729
1356,735781.9416666665,-0.02,19.541,19.541,0.6160078179181641
1357,735781.942361111,-0.02,17.008,17.008,0.5361578715087321
1358,735781.9430555556,-0.02,16.516,16.516,0.5206481306348906
1359,735781.94375,-0.021,16.194,16.194,0.5104974465670512
1360,735781.9444444444,-0.021,16.196,16.196,0.5105604942941807
1361,735781.9451388889,-0.02,14.176,14.176,0.4468822898934493
1362,735781.9458333333,-0.019,12.666,12.666,0.3992812559107244
1363,735781.9465277778,-0.019,13.595,13.595,0.4285669251623479
1364,735781.9472222222,-0.02,17.175,17.175,0.54142235672404
1365,735781.9479166665,-0.019,18.901,18.901,0.5958325452367442
1366,735781.9486111111,-0.019,21.616,21.616,0.6814198348149548
1367,735781.9493055554,-0.019,22.79,22.79,0.7184288506399343
1368,735781.9499999998,-0.019,22.753,22.753,0.7172624676880398
1369,735781.9506944446,-0.018,22.964,22.964,0.7239140029001954
1370,735781.9513888889,-0.018,21.273,21.273,0.6706071496122564
1371,735781.9520833332,-0.018,23.0,23.0,0.7250488619885253
1372,735781.9527777778,-0.019,21.397,21.397,0.6745161086942815
1373,735781.9534722222,-0.019,19.232,19.232,0.606266944076666
1374,735781.9541666667,-0.019,17.331,17.331,0.5463400794401362
1375,735781.9548611111,-0.019,16.894,16.894,0.5325641510623541
1376,735781.9555555556,-0.018,18.729,18.729,0.5904104407036126
1377,735781.95625,-0.018,16.902,16.902,0.5328163419708719
1378,735781.9569444443,-0.019,16.581,16.581,0.5226971817665973
1379,735781.9576388889,-0.019,16.392,16.392,0.5167391715528655
1380,735781.9583333333,-0.019,16.388,16.388,0.5166130760986066
1381,735781.959027778,-0.019,15.802,15.802,0.49814009204968157
1382,735781.9597222221,-0.019,13.992,13.992,0.44108189899754113
1383,735781.9604166667,-0.019,12.168,12.168,0.3835823718554946
1384,735781.9611111111,-0.02,11.815,11.815,0.37245444801714894
1385,735781.9618055555,-0.019,12.695,12.695,0.4001954479541012
1386,735781.9625,-0.019,14.965,14.965,0.4717546182460122
1387,735781.9631944445,-0.02,14.961,14.961,0.4716285227917533
1388,735781.963888889,-0.02,14.851,14.851,0.4681608977996343
1389,735781.9645833332,-0.02,14.805,14.805,0.46671080007565724
1390,735781.9652777779,-0.019,11.758,11.758,0.37065758779395996
1391,735781.9659722222,-0.019,11.218,11.218,0.35363470146901205
1392,735781.9666666666,-0.019,16.402,16.402,0.5170544101885127
1393,735781.9673611111,-0.02,17.271,17.271,0.5444486476262531
1394,735781.9680555556,-0.021,17.776,17.776,0.5603681987264358
1395,735781.96875,-0.021,17.754,17.754,0.5596746737280122
1396,735781.9694444444,-0.021,17.768,17.768,0.5601160078179181
1397,735781.9701388889,-0.021,19.623,19.623,0.618592774730471
1398,735781.9708333333,-0.021,18.414,18.414,0.5804804236807264
1399,735781.9715277778,-0.021,17.444,17.444,0.5499022760229493
1400,735781.9722222221,-0.02,16.605,16.605,0.5234537544921506
1401,735781.9729166665,-0.02,16.012,16.012,0.5047601033982725
1402,735781.973611111,-0.02,16.08,16.08,0.5069037261206732
1403,735781.9743055555,-0.019,13.777,13.777,0.4343042683311266
1404,735781.975,-0.019,13.353,13.353,0.420938150179686
1405,735781.9756944445,-0.018,12.254,12.254,0.38629342412206036
1406,735781.9763888889,-0.017,12.318,12.318,0.38831095139020233
1407,735781.9770833333,-0.017,15.838,15.838,0.4992749511380114
1408,735781.9777777778,-0.017,15.771,15.771,0.49716285227917534
1409,735781.9784722222,-0.018,16.323,16.323,0.5145640249668999
1410,735781.9791666665,-0.019,16.671,16.671,0.525534329487422
1411,735781.9798611111,-0.019,16.618,16.618,0.5238635647184918
1412,735781.9805555557,-0.019,14.952,14.952,0.4713448080196709
1413,735781.9812499998,-0.019,15.386,15.386,0.4850261648067587
1414,735781.9819444444,-0.019,15.206,15.206,0.4793518693651094
1415,735781.9826388889,-0.019,15.062,15.062,0.4748124330117899
1416,735781.9833333332,-0.018,14.961,14.961,0.4716285227917533
1417,735781.9840277778,-0.017,14.677,14.677,0.4626757455393733
1418,735781.9847222222,-0.017,14.56,14.56,0.45898745350230125
1419,735781.9854166667,-0.017,14.545,14.545,0.45851459554883045
1420,735781.9861111111,-0.016,14.674,14.674,0.4625811739486791
1421,735781.9868055554,-0.015,16.273,16.273,0.512987831788664
1422,735781.9875,-0.014,15.838,15.838,0.4992749511380114
1423,735781.9881944446,-0.014,15.96,15.96,0.5031208624929071
1424,735781.9888888889,-0.014,14.767,14.767,0.46551289326019796
1425,735781.9895833333,-0.016,14.23,14.23,0.44858457852594413
1426,735781.990277778,-0.016,13.61,13.61,0.42903978311581864
1427,735781.9909722221,-0.016,12.47,12.47,0.3931025786520396
1428,735781.9916666667,-0.016,10.673,10.673,0.3364541958262405
1429,735781.9923611111,-0.016,10.194,10.194,0.32135426517874033
1430,735781.9930555556,-0.016,13.635,13.635,0.42982787970493663
1431,735781.99375,-0.016,13.587,13.587,0.4283147342538301
1432,735781.9944444444,-0.017,13.86,13.86,0.4369207490069983
1433,735781.995138889,-0.017,13.841,13.841,0.4363217955992686
1434,735781.9958333332,-0.017,13.615,13.615,0.42919740243364224
1435,735781.9965277779,-0.016,13.487,13.487,0.4251623478973583
1436,735781.9972222222,-0.016,12.362,12.362,0.38969800138704996
1437,735781.9979166666,-0.015,11.612,11.612,0.36605510371351113
1438,735781.9986111111,-0.015,11.341,11.341,0.3575121366874724
1439,735781.9993055555,-0.015,11.251,11.251,0.35467498896664773
1440,735782.0,-0.014,8.863,8.863,0.2793960027741
