,time,PVgen,netload,demand,normdemand
1340,735781.9305555556,0.006,8.689,8.699,0.2363473346736945
1341,735781.93125,0.006,8.894,8.903,0.24188990925392603
1342,735781.9319444444,0.006,9.115,9.124,0.2478943650491768
1343,735781.932638889,0.006,9.132,9.141,0.24835624626419608
1344,735781.9333333332,0.006,9.151,9.16,0.24887246644568822
1345,735781.9340277779,0.006,9.169,9.179,0.2493886866271804
1346,735781.9347222222,0.005,8.974,8.983,0.24406346791284034
1347,735781.9354166666,-0.001,7.521,7.524,0.20442319187089064
1348,735781.9361111111,-0.004,9.556,9.557,0.2596587512905505
1349,735781.9368055555,-0.007,12.972,12.972,0.352442536542955
1350,735781.9375,-0.007,15.291,15.291,0.4154485681682335
1351,735781.9381944445,-0.007,15.19,15.19,0.41270445036135417
1352,735781.9388888889,-0.007,15.269,15.269,0.41485083953703206
1353,735781.9395833333,-0.007,15.314,15.314,0.41607346628267133
1354,735781.9402777778,-0.007,15.287,15.287,0.4153398902352878
1355,735781.9409722221,-0.007,14.878,14.878,0.40422757159158834
1356,735781.9416666665,-0.007,12.14,12.14,0.32983752649024617
1357,735781.942361111,-0.007,9.423,9.423,0.256018040536869
1358,735781.9430555556,-0.007,8.634,8.634,0.23458131826332665
1359,735781.94375,-0.007,10.433,10.433,0.28345921860566214
1360,735781.9444444444,0.002,16.852,16.858,0.4580231483997175
1361,735781.9451388889,0.005,17.705,17.712,0.4812258870836277
1362,735781.9458333333,0.008,18.381,18.39,0.4996467967179265
1363,735781.9465277778,0.013,16.319,16.331,0.4437048307341195
1364,735781.9472222222,0.01,15.213,15.224,0.4136282127913927
1365,735781.9479166665,0.006,14.233,14.243,0.3869749497364561
1366,735781.9486111111,0.006,14.209,14.219,0.38632288213878174
1367,735781.9493055554,0.006,14.217,14.227,0.3865402380046732
1368,735781.9499999998,0.006,14.127,14.137,0.3840949845133946
1369,735781.9506944446,0.004,13.409,13.417,0.3645329565831658
1370,735781.9513888889,-0.001,14.075,14.077,0.38246481551920886
1371,735781.9520833332,-0.005,20.014,20.015,0.5437972069771233
1372,735781.9527777778,-0.006,19.848,19.848,0.5392599032766396
1373,735781.9534722222,-0.006,19.899,19.899,0.5406455469216976
1374,735781.9541666667,-0.007,19.973,19.973,0.5426560886811933
1375,735781.9548611111,-0.007,19.329,19.329,0.5251589414769332
1376,735781.9555555556,-0.006,18.278,18.278,0.4966038145954464
1377,735781.95625,-0.007,16.105,16.105,0.43756452752268654
1378,735781.9569444443,-0.007,12.057,12.057,0.3275824593816226
1379,735781.9576388889,-0.006,8.936,8.936,0.24278650220072817
1380,735781.9583333333,-0.007,7.984,7.984,0.2169211541596479
1381,735781.959027778,-0.006,7.966,7.966,0.2164321034613922
1382,735781.9597222221,-0.006,7.954,7.954,0.21610606966255502
1383,735781.9604166667,-0.006,8.015,8.015,0.21776340813997722
1384,735781.9611111111,-0.006,10.287,10.287,0.27949247405314354
1385,735781.9618055555,-0.006,11.712,11.712,0.3182089876650546
1386,735781.9625,0.002,13.609,13.615,0.36991251426397875
1387,735781.9631944445,0.006,14.508,14.518,0.394446557626474
1388,735781.963888889,0.005,11.931,11.94,0.3244036298429604
1389,735781.9645833332,0.005,11.571,11.58,0.314622615877846
1390,735781.9652777779,0.005,11.143,11.152,0.30299407705265446
1391,735781.9659722222,0.005,11.896,11.905,0.3234526979296854
1392,735781.9666666666,0.005,14.392,14.402,0.3912948975710482
1393,735781.9673611111,-0.001,12.205,12.208,0.33168505135032333
1394,735781.9680555556,-0.004,11.835,11.836,0.32157800358637184
1395,735781.96875,-0.007,12.047,12.047,0.32731076454925834
1396,735781.9694444444,-0.007,15.536,15.536,0.42210509156115855
1397,735781.9701388889,-0.007,14.938,14.938,0.4058577405857741
1398,735781.9708333333,-0.007,12.703,12.703,0.3451339455523556
1399,735781.9715277778,-0.007,12.19,12.19,0.3311960006520676
1400,735781.9722222221,-0.007,12.575,12.575,0.3416562516980927
1401,735781.9729166665,-0.007,14.63,14.63,0.397489539748954
1402,735781.973611111,-0.007,12.606,12.606,0.342498505678422
1403,735781.9743055555,-0.007,11.499,11.499,0.3124218877356953
1404,735781.975,-0.007,10.787,10.787,0.29307721567135797
1405,735781.9756944445,-0.007,10.896,10.896,0.2960386893441287
1406,735781.9763888889,-0.007,10.876,10.876,0.2954952996794001
1407,735781.9770833333,-0.007,10.782,10.782,0.2929413682551758
1408,735781.9777777778,-0.007,10.781,10.781,0.2929141987719394
1409,735781.9784722222,-0.007,12.362,12.362,0.3358691517687334
1410,735781.9791666665,-0.007,14.387,14.387,0.3908873553225018
1411,735781.9798611111,-0.001,15.839,15.843,0.4304461229147422
1412,735781.9805555557,0.005,17.117,17.125,0.46527740042384397
1413,735781.9812499998,0.015,19.209,19.224,0.5223061457371081
1414,735781.9819444444,0.013,18.925,18.938,0.5145356735314894
1415,735781.9826388889,0.01,17.252,17.262,0.46899961962723474
1416,735781.9833333332,0.005,16.54,16.549,0.4496277780796609
1417,735781.9840277778,0.005,15.549,15.558,0.42270282019235994
1418,735781.9847222222,0.005,13.442,13.451,0.3654567190132044
1419,735781.9854166667,0.005,11.341,11.35,0.3083736347334674
1420,735781.9861111111,-0.001,10.806,10.808,0.29364777481932297
1421,735781.9868055554,-0.004,10.801,10.802,0.29348475791990436
1422,735781.9875,-0.007,10.33,10.33,0.28066076183231
1423,735781.9881944446,-0.007,9.782,9.782,0.265771885018747
1424,735781.9888888889,-0.006,7.416,7.416,0.20148888768135634
1425,735781.9895833333,-0.006,6.612,6.612,0.17964462315926752
1426,735781.990277778,-0.006,6.149,6.149,0.16706515242080097
1427,735781.9909722221,-0.006,5.986,5.986,0.16263652665326306
1428,735781.9916666667,-0.006,5.874,5.874,0.15959354453078303
1429,735781.9923611111,-0.007,5.592,5.592,0.1519317502581101
1430,735781.9930555556,-0.007,4.032,4.032,0.10954735640928111
1431,735781.99375,-0.006,3.427,3.427,0.09310981905124166
1432,735781.9944444444,-0.007,3.235,3.235,0.08789327826984732
1433,735781.995138889,-0.007,3.391,3.391,0.09213171765473022
1434,735781.9958333332,-0.007,6.629,6.629,0.1801065043742868
1435,735781.9965277779,-0.007,10.515,10.515,0.2856871162310493
1436,735781.9972222222,-0.007,10.615,10.615,0.2884040645546922
1437,735781.9979166666,-0.007,10.159,10.159,0.27601478019888065
1438,735781.9986111111,-0.007,7.971,7.971,0.21656795087757433
1439,735781.9993055555,-0.007,6.879,6.879,0.18689887518339401
1440,735782.0,-0.007,3.756,3.756,0.10204857903602674
