,time,PVgen,netload,demand,normdemand
899,735781.6243055555,5.463,17.551,23.014,0.5061693096091671
900,735781.625,5.391,14.121,19.513,0.42916840785624744
901,735781.6256944445,5.303,14.221,19.523,0.42938834759275957
902,735781.6263888889,5.216,15.623,20.839,0.4583324169177645
903,735781.6270833333,5.155,18.455,23.61,0.519277717905294
904,735781.6277777778,5.113,15.043,20.155,0.4432885389403304
905,735781.6284722221,5.074,13.75,18.825,0.4140365539842083
906,735781.6291666665,5.032,13.439,18.47,0.40622869333802536
907,735781.629861111,4.89,13.746,18.636,0.40987969296412785
908,735781.6305555556,5.113,13.546,18.66,0.41040754833175713
909,735781.63125,5.081,13.769,18.85,0.41458640332548885
910,735781.6319444444,5.001,17.602,22.604,0.49715178041216707
911,735781.6326388889,4.93,24.887,29.817,0.6557943123584138
912,735781.6333333333,4.901,26.411,31.312,0.6886753029669871
913,735781.6340277778,4.947,24.325,29.272,0.6438075967184991
914,735781.6347222222,4.941,22.948,27.889,0.6133899311588624
915,735781.6354166665,4.908,22.048,26.956,0.5928695537422746
916,735781.6361111111,4.865,23.97,28.836,0.6342182242065674
917,735781.6368055554,4.821,25.829,30.649,0.6740932984362286
918,735781.6374999998,4.752,22.588,27.341,0.6013372335979942
919,735781.6381944446,4.669,25.578,30.247,0.6652517210284382
920,735781.6388888889,4.643,24.535,29.176,0.6416961752479821
921,735781.6395833332,4.66,22.284,26.945,0.5926276200321112
922,735781.6402777778,4.702,23.542,28.244,0.6211977918050454
923,735781.6409722222,4.702,22.566,27.268,0.5997316735214552
924,735781.6416666667,4.661,22.722,27.384,0.6022829744649966
925,735781.6423611111,4.599,19.871,24.47,0.5381925352453427
926,735781.6430555556,4.545,18.57,23.114,0.508368706974289
927,735781.64375,4.475,19.594,24.07,0.529394945784855
928,735781.6444444443,4.446,21.645,26.091,0.5738447665339698
929,735781.6451388889,4.426,25.545,29.971,0.6591813843007016
930,735781.6458333333,4.389,26.501,30.891,0.6794158400598236
931,735781.646527778,4.351,26.052,30.403,0.6686827809180285
932,735781.6472222221,4.336,26.993,31.329,0.6890492005190578
933,735781.6479166667,4.317,28.44,32.756,0.7204346009193481
934,735781.6486111111,4.288,28.034,32.322,0.7108892163547189
935,735781.6493055555,4.249,27.268,31.517,0.6931840675654871
936,735781.65,4.209,29.246,33.456,0.7358303824752018
937,735781.6506944445,4.161,33.806,37.967,0.8350451976158533
938,735781.651388889,4.127,36.564,40.691,0.8949567818417754
939,735781.6520833332,4.087,37.314,41.401,0.9105725031341414
940,735781.6527777779,4.045,41.423,45.467,1.0
941,735781.6534722222,4.036,38.736,42.773,0.9407482349836146
942,735781.6541666666,4.027,32.929,36.956,0.8128092902544704
943,735781.6548611111,3.986,33.608,37.594,0.8268414454439484
944,735781.6555555556,3.921,32.995,36.916,0.8119295313084215
945,735781.65625,3.868,31.776,35.643,0.7839312028504191
946,735781.6569444444,3.828,33.544,37.372,0.8219587832933777
947,735781.6576388889,3.812,36.168,39.98,0.8793190665757582
948,735781.6583333333,3.792,37.642,41.434,0.9112983042646314
949,735781.6590277778,3.809,38.088,41.897,0.9214815140651461
950,735781.6597222221,3.787,32.398,36.185,0.79585193656938
951,735781.6604166665,3.745,34.095,37.839,0.8322299689884971
952,735781.661111111,3.676,33.64,37.316,0.8207271207689094
953,735781.6618055555,3.597,28.899,32.497,0.7147381617436822
954,735781.6625,3.573,28.217,31.79,0.69918842237227
955,735781.6631944445,3.535,24.789,28.324,0.622957309697143
956,735781.6638888889,3.501,27.066,30.567,0.6722897925968285
957,735781.6645833333,3.438,23.487,26.925,0.5921877405590869
958,735781.6652777778,3.342,24.715,28.058,0.6171069127059186
959,735781.6659722222,3.354,24.234,27.587,0.6067477511161942
960,735781.6666666665,3.297,23.558,26.857,0.5906921503508039
961,735781.6673611111,3.282,25.308,28.589,0.6287857127147162
962,735781.6680555557,3.303,21.565,24.869,0.5469681307321794
963,735781.6687499998,3.303,29.446,32.747,0.7202366551564872
964,735781.6694444444,3.287,29.307,32.594,0.7168715771878506
965,735781.6701388889,3.251,29.168,32.42,0.7130446257725384
966,735781.6708333332,3.148,27.701,30.85,0.6785140871401236
967,735781.6715277778,3.083,27.08,30.163,0.6634042272417358
968,735781.6722222222,3.054,25.875,28.93,0.6362856577297821
969,735781.6729166667,3.058,25.562,28.621,0.6294895198715552
970,735781.6736111111,3.016,25.656,28.672,0.6306112125277674
971,735781.6743055554,2.92,29.493,32.414,0.7129126619306311
972,735781.675,2.823,33.206,36.03,0.792442870653441
973,735781.6756944446,2.832,32.573,35.405,0.7786966371214288
974,735781.6763888889,2.839,32.847,35.686,0.7848769437174214
975,735781.6770833333,2.834,34.023,36.857,0.8106318868629996
976,735781.677777778,2.816,34.096,36.914,0.8118855433611191
977,735781.6784722221,2.769,33.258,36.028,0.7923988827061386
978,735781.6791666667,2.719,32.772,35.491,0.7805881188554337
979,735781.6798611111,2.69,32.618,35.308,0.7765632216772604
980,735781.6805555556,2.646,33.652,36.298,0.7983372555919679
981,735781.68125,2.595,33.18,35.775,0.78683440737238
982,735781.6819444444,2.559,32.991,35.551,0.7819077572745069
983,735781.682638889,2.516,30.846,33.362,0.7337629489519872
984,735781.6833333332,2.455,29.739,32.194,0.7080739877273627
985,735781.6840277779,2.427,29.739,32.166,0.7074581564651286
986,735781.6847222222,2.407,29.659,32.065,0.7052367651263554
987,735781.6854166666,2.365,29.735,32.101,0.7060285481777993
988,735781.6861111111,2.312,27.806,30.118,0.6624144984274308
989,735781.6868055555,2.278,28.253,30.529,0.6714540215980821
990,735781.6875,2.226,27.678,29.904,0.6577077880660699
991,735781.6881944445,2.206,27.837,30.043,0.6607649504035894
992,735781.6888888889,2.191,29.643,31.834,0.7001561572129237
993,735781.6895833333,2.169,26.188,28.357,0.6236831108276333
994,735781.6902777778,2.144,25.285,27.429,0.6032727032793015
995,735781.6909722221,2.113,24.504,26.616,0.58539160270086
996,735781.6916666665,2.08,24.277,26.357,0.5796951635251941
997,735781.692361111,2.042,27.516,29.558,0.6500978731827479
998,735781.6930555556,2.005,32.41,34.415,0.7569226032067213
999,735781.69375,1.962,32.419,34.381,0.7561748081025799
1000,735781.6944444444,1.943,32.671,34.614,0.761299403963314
1001,735781.6951388889,1.933,32.617,34.55,0.759891789649636
1002,735781.6958333333,1.901,32.941,34.843,0.7663360239294434
1003,735781.6965277778,1.864,29.789,31.653,0.6961752479820529
1004,735781.6972222222,1.83,31.234,33.065,0.7272307387775749
1005,735781.6979166665,1.801,31.836,33.637,0.7398112917060725
1006,735781.6986111111,1.774,29.595,31.37,0.6899509534387578
1007,735781.6993055554,1.759,27.097,28.856,0.6346581036795919
1008,735781.6999999998,1.748,27.339,29.088,0.6397607055666747
1009,735781.7006944446,1.718,29.567,31.285,0.6880814656784041
1010,735781.7013888889,1.679,33.122,34.801,0.7654122770360922
1011,735781.7020833332,1.65,30.213,31.864,0.7008159764224603
1012,735781.7027777778,1.612,39.261,40.873,0.8989596850462973
1013,735781.7034722222,1.568,42.347,43.916,0.9658873468669584
1014,735781.7041666667,1.546,40.378,41.923,0.9220533573800779
1015,735781.7048611111,1.518,39.692,41.21,0.9063716541667584
1016,735781.7055555556,1.483,42.227,43.71,0.9613565882948073
1017,735781.70625,1.459,39.944,41.403,0.9106164910814437
1018,735781.7069444443,1.442,39.752,41.194,0.9060197505883388
1019,735781.7076388889,1.415,38.543,39.959,0.8788571931290827
1020,735781.7083333333,1.375,33.465,34.841,0.7662920359821409
1021,735781.709027778,1.335,37.481,38.815,0.8536960872720875
1022,735781.7097222221,1.315,34.575,35.891,0.7893857083159215
1023,735781.7104166667,1.309,32.116,33.424,0.7351265753183628
1024,735781.7111111111,1.3,32.099,33.399,0.7345767259770823
1025,735781.7118055555,1.278,26.131,27.409,0.6028328238062771
1026,735781.7125,1.253,29.4,30.654,0.6742032683044846
1027,735781.7131944445,1.217,35.288,36.505,0.8028900081377703
1028,735781.713888889,1.177,31.693,32.871,0.7229639078892384
1029,735781.7145833332,1.158,32.18,33.339,0.7332570875580091
1030,735781.7152777779,1.139,32.85,33.989,0.7475531704313018
1031,735781.7159722222,1.113,31.616,32.728,0.719818769657114
1032,735781.7166666666,1.086,31.172,32.258,0.7094816020410408
1033,735781.7173611111,1.059,33.662,34.721,0.7636527591439944
1034,735781.7180555556,1.027,33.961,34.988,0.7695251501088701
1035,735781.71875,0.994,36.67,37.664,0.8283810235995338
1036,735781.7194444444,0.96,39.879,40.838,0.8981898959685046
1037,735781.7201388889,0.937,40.072,41.009,0.9019508654628632
1038,735781.7208333333,0.928,40.195,41.123,0.9044581784591021
1039,735781.7215277778,0.922,40.129,41.051,0.9028746123562145
1040,735781.7222222221,0.909,40.05,40.96,0.9008731607539534
1041,735781.7229166665,0.896,42.005,42.903,0.9436074515582731
1042,735781.723611111,0.882,40.535,41.417,0.9109244067125608
1043,735781.7243055555,0.859,34.008,34.866,0.7668418853234213
1044,735781.725,0.838,33.141,33.979,0.7473332306947896
1045,735781.7256944445,0.819,29.255,30.072,0.6614027756394748
1046,735781.7263888889,0.804,28.17,28.974,0.6372533925704357
1047,735781.7270833333,0.794,25.661,26.454,0.5818285789693625
1048,735781.7277777778,0.782,26.046,26.828,0.5900543251149185
1049,735781.7284722222,0.765,23.326,24.091,0.5298568192315306
1050,735781.7291666665,0.745,24.464,25.208,0.5544240877999428
1051,735781.7298611111,0.723,22.911,23.635,0.5198275672465745
1052,735781.7305555557,0.704,22.283,22.988,0.5055974662942354
1053,735781.7312499998,0.689,25.852,26.54,0.5837200607033672
1054,735781.7319444444,0.67,23.514,24.183,0.5318802648074428
1055,735781.7326388889,0.653,23.3,23.954,0.5268436448413135
1056,735781.7333333332,0.634,26.636,27.27,0.5997756614687576
1057,735781.7340277778,0.612,26.311,26.923,0.5921437526117843
1058,735781.7347222222,0.594,31.085,31.678,0.6967250973233334
1059,735781.7354166667,0.573,33.46,34.033,0.7485209052719556
1060,735781.7361111111,0.557,33.15,33.706,0.7413288758880068
1061,735781.7368055554,0.539,33.065,33.603,0.7390634966019312
1062,735781.7375,0.524,34.297,34.82,0.7658301625354653
1063,735781.7381944446,0.507,34.3,34.808,0.7655662348516507
1064,735781.7388888889,0.487,34.395,34.883,0.7672157828754922
1065,735781.7395833333,0.471,32.122,32.593,0.7168495832141994
1066,735781.740277778,0.455,31.04,31.495,0.6927002001451603
1067,735781.7409722221,0.438,30.814,31.252,0.6873556645479139
1068,735781.7416666667,0.417,32.547,32.964,0.7250093474388017
1069,735781.7423611111,0.394,32.261,32.654,0.7181912156069238
1070,735781.7430555556,0.366,31.679,32.045,0.7047968856533311
1071,735781.74375,0.346,31.35,31.696,0.6971209888490554
1072,735781.7444444444,0.324,30.788,31.112,0.6842765082367431
1073,735781.745138889,0.307,30.281,30.587,0.6727296720698529
1074,735781.7458333332,0.289,30.044,30.333,0.6671432027624431
1075,735781.7465277779,0.273,29.805,30.077,0.661512745507731
1076,735781.7472222222,0.256,29.564,29.821,0.6558822882530188
1077,735781.7479166666,0.24,27.667,27.907,0.6137858226845845
1078,735781.7486111111,0.228,24.983,25.211,0.5544900697208964
1079,735781.7493055555,0.215,26.539,26.754,0.5884267710647283
1080,735781.75,0.201,28.92,29.121,0.640486506697165
1081,735781.7506944445,0.191,28.076,28.267,0.6217036531990234
1082,735781.7513888889,0.18,28.587,28.767,0.6327006400246332
1083,735781.7520833333,0.167,25.347,25.514,0.561154243737216
1084,735781.7527777778,0.153,26.898,27.051,0.5949589812391405
1085,735781.7534722221,0.142,29.086,29.228,0.6428398618778455
1086,735781.7541666665,0.13,31.631,31.762,0.6985725911100359
1087,735781.754861111,0.12,31.641,31.762,0.6985725911100359
1088,735781.7555555556,0.107,31.965,32.072,0.705390722941914
1089,735781.75625,0.095,29.585,29.681,0.652803131941848
1090,735781.7569444444,0.084,25.24,25.324,0.5569753887434843
1091,735781.7576388889,0.067,23.784,23.851,0.5245782655552379
1092,735781.7583333333,0.06,23.761,23.821,0.5239184463457013
1093,735781.7590277778,0.049,23.526,23.575,0.5185079288275013
1094,735781.7597222222,0.038,23.973,24.014,0.5281632832603866
1095,735781.7604166665,0.027,26.092,26.124,0.5745705676644599
1096,735781.7611111111,0.018,25.777,25.802,0.5674885081487673
1097,735781.7618055554,0.009,25.495,25.512,0.5611102557899136
1098,735781.7624999998,0.002,27.788,27.798,0.6113884795566015
1099,735781.7631944446,-0.007,29.609,29.616,0.6513735236545187
1100,735781.7638888889,-0.015,29.635,29.64,0.651901379022148
1101,735781.7645833332,-0.02,27.416,27.418,0.603030769569138
1102,735781.7652777778,-0.024,27.196,27.197,0.5981701013922185
1103,735781.7659722222,-0.027,28.696,28.696,0.6311390678953968
1104,735781.7666666667,-0.029,28.946,28.946,0.6366375613082016
1105,735781.7673611111,-0.032,29.772,29.772,0.6548045835441089
1106,735781.7680555556,-0.033,30.498,30.498,0.6707722084148944
1107,735781.76875,-0.029,30.458,30.458,0.6698924494688455
1108,735781.7694444443,-0.018,30.552,30.552,0.6719598829920602
1109,735781.7701388889,-0.018,29.29,29.29,0.6442034882442211
1110,735781.7708333333,-0.018,27.036,27.036,0.5946290716343722
1111,735781.771527778,-0.018,24.724,24.724,0.5437790045527525
1112,735781.7722222221,-0.018,24.949,24.949,0.548727648624277
1113,735781.7729166667,-0.017,27.899,27.899,0.6136098708953747
1114,735781.7736111111,-0.017,26.988,26.988,0.5935733608991136
1115,735781.7743055555,-0.017,28.359,28.359,0.6237270987749357
1116,735781.775,-0.017,27.748,27.748,0.6102887808740406
1117,735781.7756944445,-0.017,27.22,27.22,0.5986759627861966
1118,735781.776388889,-0.017,27.14,27.14,0.596916444894099
1119,735781.7770833332,-0.017,27.114,27.114,0.5963446015791674
1120,735781.7777777779,-0.017,26.894,26.894,0.591505927375899
1121,735781.7784722222,-0.017,27.08,27.08,0.5955968064750258
1122,735781.7791666666,-0.018,26.825,26.825,0.5899883431939649
1123,735781.7798611111,-0.019,28.07,28.07,0.6173708403897332
1124,735781.7805555556,-0.02,29.401,29.401,0.6466448193195065
1125,735781.78125,-0.02,27.779,27.779,0.6109705940572283
1126,735781.7819444444,-0.02,27.893,27.893,0.6134779070534674
1127,735781.7826388889,-0.02,27.672,27.672,0.6086172388765478
1128,735781.7833333333,-0.02,28.432,28.432,0.6253326588514747
1129,735781.7840277778,-0.02,31.462,31.462,0.69197439901467
1130,735781.7847222221,-0.02,31.35,31.35,0.6895110739657334
1131,735781.7854166665,-0.02,31.48,31.48,0.692370290540392
1132,735781.786111111,-0.02,31.26,31.26,0.6875316163371237
1133,735781.7868055555,-0.021,31.267,31.267,0.6876855741526822
1134,735781.7875,-0.021,30.561,30.561,0.6721578287549211
1135,735781.7881944445,-0.021,31.813,31.813,0.6996942837662481
1136,735781.7888888889,-0.022,31.243,31.243,0.6871577187850528
1137,735781.7895833333,-0.023,29.022,29.022,0.6383091033056942
1138,735781.7902777778,-0.022,28.937,28.937,0.6364396155453406
1139,735781.7909722222,-0.021,26.399,26.399,0.5806189104185454
1140,735781.7916666665,-0.021,25.437,25.437,0.5594607077660722
1141,735781.7923611111,-0.021,27.521,27.521,0.6052961488552137
1142,735781.7930555557,-0.021,27.103,27.103,0.5961026678690039
1143,735781.7937499998,-0.021,26.781,26.781,0.5890206083533112
1144,735781.7944444444,-0.021,26.671,26.671,0.586601271251677
1145,735781.7951388889,-0.021,28.77,28.77,0.632766621945587
1146,735781.7958333332,-0.021,26.899,26.899,0.5916158972441551
1147,735781.7965277778,-0.022,26.642,26.642,0.5859634460157916
1148,735781.7972222222,-0.022,24.476,24.476,0.5383244990872501
1149,735781.7979166667,-0.021,24.601,24.601,0.5410737457936525
1150,735781.7986111111,-0.021,24.472,24.472,0.5382365231926453
1151,735781.7993055554,-0.022,26.962,26.962,0.593001517584182
1152,735781.8,-0.022,26.971,26.971,0.5931994633470429
1153,735781.8006944446,-0.021,27.195,27.195,0.5981261134449161
1154,735781.8013888889,-0.022,26.508,26.508,0.5830162535465282
1155,735781.8020833333,-0.022,24.294,24.294,0.5343215958827282
1156,735781.802777778,-0.022,24.455,24.455,0.5378626256405744
1157,735781.8034722221,-0.022,26.569,26.569,0.5843578859392526
1158,735781.8041666667,-0.022,29.123,29.123,0.6405304946444674
1159,735781.8048611111,-0.021,29.057,29.057,0.6390788923834869
1160,735781.8055555556,-0.021,26.382,26.382,0.5802450128664747
1161,735781.80625,-0.022,25.275,25.275,0.5558976840345745
1162,735781.8069444444,-0.022,25.108,25.108,0.5522246904348209
1163,735781.807638889,-0.022,25.23,25.23,0.5549079552202697
1164,735781.8083333332,-0.022,28.237,28.237,0.6210438339894868
1165,735781.8090277779,-0.022,31.504,31.504,0.6928981459080212
1166,735781.8097222222,-0.021,32.135,32.135,0.7067763432819407
1167,735781.8104166666,-0.022,29.956,29.956,0.6588514746959333
1168,735781.8111111111,-0.022,29.301,29.301,0.6444454219543845
1169,735781.8118055555,-0.021,32.856,32.856,0.7226339982844701
1170,735781.8125,-0.021,31.989,31.989,0.7035652231288627
1171,735781.8131944445,-0.021,32.25,32.25,0.709305650251831
1172,735781.8138888889,-0.02,30.104,30.104,0.6621065827963138
1173,735781.8145833333,-0.019,27.22,27.22,0.5986759627861966
1174,735781.8152777778,-0.02,30.3,30.3,0.6664174016319528
1175,735781.8159722221,-0.02,26.845,26.845,0.5904282226669892
1176,735781.8166666665,-0.02,25.663,25.663,0.5644313458112478
1177,735781.817361111,-0.02,27.618,27.618,0.607429564299382
1178,735781.8180555556,-0.019,25.168,25.168,0.553544328853894
1179,735781.81875,-0.019,25.571,25.571,0.5624079002353356
1180,735781.8194444444,-0.019,30.462,30.462,0.6699804253634505
1181,735781.8201388889,-0.019,28.551,28.551,0.6279499417159699
1182,735781.8208333333,-0.019,33.788,33.788,0.7431323817274066
1183,735781.8215277778,-0.019,28.532,28.532,0.6275320562165967
1184,735781.8222222222,-0.02,29.354,29.354,0.6456111025578991
1185,735781.8229166665,-0.021,28.358,28.358,0.6237051048012845
1186,735781.8236111111,-0.021,25.022,25.022,0.5503332087008159
1187,735781.8243055554,-0.021,28.475,28.475,0.6262783997184772
1188,735781.8249999998,-0.022,30.214,30.214,0.664525919897948
1189,735781.8256944446,-0.023,32.049,32.049,0.7048848615479358
1190,735781.8263888889,-0.023,34.179,34.179,0.7517320254250336
1191,735781.8270833332,-0.023,30.738,30.738,0.676050762091187
1192,735781.8277777778,-0.023,30.742,30.742,0.6761387379857919
1193,735781.8284722222,-0.023,30.604,30.604,0.6731035696219236
1194,735781.8291666667,-0.022,32.203,32.203,0.7082719334902238
1195,735781.8298611111,-0.022,33.306,33.306,0.7325312864275189
1196,735781.8305555556,-0.023,31.036,31.036,0.6826049662392505
1197,735781.83125,-0.023,30.155,30.155,0.663228275452526
1198,735781.8319444443,-0.023,32.6,32.6,0.7170035410297579
1199,735781.8326388889,-0.023,31.852,31.852,0.7005520487386456
1200,735781.8333333333,-0.023,29.744,29.744,0.6541887522818748
1201,735781.834027778,-0.023,25.882,25.882,0.5692480260408649
1202,735781.8347222221,-0.023,26.639,26.639,0.585897464094838
1203,735781.8354166667,-0.023,22.905,22.905,0.5037719664811842
1204,735781.8361111111,-0.023,21.912,21.912,0.48193195064552313
1205,735781.8368055555,-0.023,21.82,21.82,0.47990850506961097
1206,735781.8375,-0.023,17.805,17.805,0.39160270085996435
1207,735781.8381944445,-0.023,21.267,21.267,0.4677458376404865
1208,735781.838888889,-0.022,21.688,21.688,0.47700530054764995
1209,735781.8395833332,-0.022,21.612,21.612,0.47533375855015725
1210,735781.8402777779,-0.022,23.976,23.976,0.5273275122616403
1211,735781.8409722222,-0.022,22.442,22.442,0.49358875668066954
1212,735781.8416666666,-0.022,26.441,26.441,0.5815426573118966
1213,735781.8423611111,-0.022,27.024,27.024,0.5943651439505576
1214,735781.8430555556,-0.023,31.429,31.429,0.6912485978841797
1215,735781.84375,-0.023,30.571,30.571,0.6723777684914334
1216,735781.8444444444,-0.023,34.242,34.242,0.7531176457650604
1217,735781.8451388889,-0.023,31.452,31.452,0.6917544592781578
1218,735781.8458333333,-0.022,29.1,29.1,0.6400246332504894
1219,735781.8465277778,-0.022,29.1,29.1,0.6400246332504894
1220,735781.8472222221,-0.022,26.613,26.613,0.5853256207799064
1221,735781.8479166665,-0.023,22.058,22.058,0.4851430707986012
1222,735781.848611111,-0.023,17.854,17.854,0.3926804055688741
1223,735781.8493055555,-0.023,16.654,16.654,0.36628763718741064
1224,735781.85,-0.023,14.477,14.477,0.31840675654870565
1225,735781.8506944445,-0.022,13.479,13.479,0.2964567708447885
1226,735781.8513888889,-0.022,13.027,13.027,0.28651549475443727
1227,735781.8520833333,-0.022,13.116,13.116,0.28847295840939585
1228,735781.8527777778,-0.022,13.086,13.086,0.28781313919985924
1229,735781.8534722222,-0.023,13.074,13.074,0.2875492115160446
1230,735781.8541666665,-0.023,12.943,12.943,0.2846680009677348
1231,735781.8548611111,-0.022,16.374,16.374,0.36012932456506913
1232,735781.8555555557,-0.022,17.3,17.3,0.3804957441660985
1233,735781.8562499998,-0.022,19.463,19.463,0.42806870917368645
1234,735781.8569444444,-0.023,18.971,18.971,0.4172476741372864
1235,735781.8576388889,-0.024,20.239,20.239,0.44513603272703284
1236,735781.8583333332,-0.023,26.359,26.359,0.5797391514724965
1237,735781.8590277778,-0.023,26.615,26.615,0.5853696087272088
1238,735781.8597222222,-0.022,26.729,26.729,0.5878769217234477
1239,735781.8604166667,-0.022,24.298,24.298,0.534409571777333
1240,735781.8611111111,-0.023,23.283,23.283,0.5120856885213452
1241,735781.8618055554,-0.022,21.189,21.189,0.46603030769569137
1242,735781.8625,-0.022,19.588,19.588,0.43081795588008887
1243,735781.8631944446,-0.022,18.879,18.879,0.4152242285613742
1244,735781.8638888889,-0.023,17.867,17.867,0.39296632722634
1245,735781.8645833333,-0.022,20.171,20.171,0.44364044251874984
1246,735781.865277778,-0.021,20.795,20.795,0.4573646820771109
1247,735781.8659722221,-0.021,20.918,20.918,0.4600699408362109
1248,735781.8666666667,-0.021,20.061,20.061,0.44122110541711573
1249,735781.8673611111,-0.021,17.967,17.967,0.39516572459146193
1250,735781.8680555556,-0.021,17.208,17.208,0.3784722985901863
1251,735781.86875,-0.021,18.953,18.953,0.4168517826115644
1252,735781.8694444444,-0.022,19.815,19.815,0.43581058789891575
1253,735781.870138889,-0.022,19.38,19.38,0.4262432093606352
1254,735781.8708333332,-0.022,21.398,21.398,0.47062704818879625
1255,735781.8715277779,-0.022,22.395,22.395,0.4925550399190622
1256,735781.8722222222,-0.022,23.676,23.676,0.5207293201662744
1257,735781.8729166666,-0.022,25.357,25.357,0.5577011898739745
1258,735781.8736111111,-0.022,22.674,22.674,0.49869135856775243
1259,735781.8743055555,-0.022,22.625,22.625,0.4976136538588427
1260,735781.875,-0.022,25.232,25.232,0.5549519431675721
1261,735781.8756944445,-0.022,26.037,26.037,0.5726570919568038
1262,735781.8763888889,-0.023,26.987,26.987,0.5935513669254624
1263,735781.8770833333,-0.023,26.52,26.52,0.5832801812303429
1264,735781.8777777778,-0.023,24.548,24.548,0.5399080651901379
1265,735781.8784722221,-0.023,24.329,24.329,0.5350913849605209
1266,735781.8791666665,-0.023,24.531,24.531,0.5395341676380672
1267,735781.879861111,-0.023,23.345,23.345,0.5134493148877207
1268,735781.8805555556,-0.023,22.659,22.659,0.4983614489629841
1269,735781.88125,-0.023,23.128,23.128,0.5086766226054061
1270,735781.8819444444,-0.023,23.835,23.835,0.5242263619768184
1271,735781.8826388889,-0.023,22.484,22.484,0.49451250357402077
1272,735781.8833333333,-0.023,20.838,20.838,0.45831042294411334
1273,735781.8840277778,-0.023,20.006,20.006,0.4400114368662987
1274,735781.8847222222,-0.023,20.006,20.006,0.4400114368662987
1275,735781.8854166665,-0.023,22.516,22.516,0.4952163107308597
1276,735781.8861111111,-0.023,24.029,24.029,0.528493192865155
1277,735781.8868055554,-0.023,21.146,21.146,0.465084566828689
1278,735781.8874999998,-0.023,20.388,20.388,0.44841313480106454
1279,735781.8881944446,-0.023,19.091,19.091,0.41988695097543277
1280,735781.8888888889,-0.023,21.156,21.156,0.4653045065652011
1281,735781.8895833332,-0.022,22.49,22.49,0.494644467415928
1282,735781.8902777778,-0.022,22.511,22.511,0.49510634086260363
1283,735781.8909722222,-0.022,24.991,24.991,0.5496513955176282
1284,735781.8916666667,-0.023,23.093,23.093,0.5079068335276135
1285,735781.8923611111,-0.024,23.592,23.592,0.518881826379572
1286,735781.8930555556,-0.024,23.119,23.119,0.5084786768425451
1287,735781.89375,-0.024,22.989,22.989,0.5056194602678866
1288,735781.8944444443,-0.023,22.991,22.991,0.505663448215189
1289,735781.8951388889,-0.023,22.837,22.837,0.5022763762729012
1290,735781.8958333333,-0.022,21.232,21.232,0.4669760485626938
1291,735781.896527778,-0.022,21.35,21.35,0.4695713374535378
1292,735781.8972222221,-0.022,21.306,21.306,0.4686036026128841
1293,735781.8979166667,-0.022,20.969,20.969,0.4611916334924231
1294,735781.8986111111,-0.022,17.496,17.496,0.3848065630017375
1295,735781.8993055555,-0.022,16.313,16.313,0.35878769217234474
1296,735781.9,-0.022,16.396,16.396,0.36061319198539604
1297,735781.9006944445,-0.022,18.178,18.178,0.3998064530318693
1298,735781.901388889,-0.022,15.785,15.785,0.3471748740845009
1299,735781.9020833332,-0.022,15.784,15.784,0.34715288011084966
1300,735781.9027777779,-0.022,15.729,15.729,0.34594321156003255
1301,735781.9034722222,-0.022,16.847,16.847,0.37053247410209605
1302,735781.9041666666,-0.022,17.097,17.097,0.37603096751490095
1303,735781.9048611111,-0.022,17.164,17.164,0.3775045637495327
1304,735781.9055555556,-0.022,17.447,17.447,0.38372885829282777
1305,735781.90625,-0.022,19.349,19.349,0.42556139617744737
1306,735781.9069444444,-0.022,22.161,22.161,0.48740845008467687
1307,735781.9076388889,-0.021,20.516,20.516,0.4512283634284206
1308,735781.9083333333,-0.021,19.997,19.997,0.43981349110343765
1309,735781.9090277778,-0.021,18.987,18.987,0.4175995777157059
1310,735781.9097222221,-0.021,21.074,21.074,0.4635010007258012
1311,735781.9104166665,-0.021,21.982,21.982,0.4834715288011085
1312,735781.911111111,-0.021,21.029,21.029,0.46251127191149627
1313,735781.9118055555,-0.021,20.353,20.353,0.44764334572327186
1314,735781.9125,-0.022,17.182,17.182,0.37790045527525457
1315,735781.9131944445,-0.021,13.562,13.562,0.29828227065783974
1316,735781.9138888889,-0.021,11.208,11.208,0.24650845668286891
1317,735781.9145833333,-0.021,7.684,7.684,0.16900169353597116
1318,735781.9152777778,-0.022,9.722,9.722,0.21382541183715661
1319,735781.9159722222,-0.022,10.835,10.835,0.23830470451096403
1320,735781.9166666665,-0.021,10.395,10.395,0.2286273561044274
1321,735781.9173611111,-0.022,10.509,10.509,0.23113466910066643
1322,735781.9180555557,-0.021,10.467,10.467,0.2302109222073152
1323,735781.9187499998,-0.022,10.546,10.546,0.23194844612576154
1324,735781.9194444444,-0.022,9.878,9.878,0.2172564717267469
1325,735781.9201388889,-0.022,9.899,9.899,0.21771834517342248
1326,735781.9208333332,-0.02,6.47,6.47,0.1423010095233906
1327,735781.9215277778,-0.02,6.705,6.705,0.1474695933314272
1328,735781.9222222222,-0.02,12.629,12.629,0.2777618932412519
1329,735781.9229166667,-0.021,16.985,16.985,0.3735676424659643
1330,735781.9236111111,-0.021,19.542,19.542,0.4298062330921328
1331,735781.9243055554,-0.022,21.655,21.655,0.47627949941715975
1332,735781.925,-0.022,21.917,21.917,0.48204192051377925
1333,735781.9256944446,-0.022,18.55,18.55,0.40798821123012297
1334,735781.9263888889,-0.022,14.177,14.177,0.31180856445333976
1335,735781.9270833333,-0.022,12.643,12.643,0.278069808872369
