,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.018,14.587,14.587,0.4469604118151734
1338,735781.9291666667,-0.018,14.595,14.595,0.4472055398945949
1339,735781.9298611111,-0.018,14.541,14.541,0.44555092535849977
1340,735781.9305555556,-0.018,13.613,13.613,0.41711606814560603
1341,735781.93125,-0.018,13.814,13.814,0.4232749111410712
1342,735781.9319444444,-0.017,15.476,15.476,0.47420026964088735
1343,735781.932638889,-0.017,15.356,15.356,0.47052334844956484
1344,735781.9333333332,-0.017,15.498,15.498,0.47487437185929643
1345,735781.9340277779,-0.017,14.687,14.687,0.4500245128079421
1346,735781.9347222222,-0.017,12.86,12.86,0.39404338767005753
1347,735781.9354166666,-0.017,14.969,14.969,0.4586652776075499
1348,735781.9361111111,-0.018,14.861,14.861,0.4553560485353597
1349,735781.9368055555,-0.019,14.848,14.848,0.45495771540629976
1350,735781.9375,-0.018,14.828,14.828,0.454344895207746
1351,735781.9381944445,-0.018,14.879,14.879,0.45590758671405807
1352,735781.9388888889,-0.017,14.863,14.863,0.45541733055521505
1353,735781.9395833333,-0.018,15.56,15.56,0.47677411447481305
1354,735781.9402777778,-0.018,15.803,15.803,0.4842198798872411
1355,735781.9409722221,-0.019,15.811,15.811,0.48446500796666253
1356,735781.9416666665,-0.019,15.727,15.727,0.48189116313273683
1357,735781.942361111,-0.019,15.577,15.577,0.47729501164358373
1358,735781.9430555556,-0.018,15.497,15.497,0.47484373084936876
1359,735781.94375,-0.018,15.443,15.443,0.47318911631327365
1360,735781.9444444444,-0.016,11.599,11.599,0.355405074151244
1361,735781.9451388889,-0.016,9.787,9.787,0.2998835641622748
1362,735781.9458333333,-0.016,10.366,10.366,0.3176247089104057
1363,735781.9465277778,-0.017,10.358,10.358,0.31737958083098416
1364,735781.9472222222,-0.016,10.336,10.336,0.31670547861257503
1365,735781.9479166665,-0.016,10.231,10.231,0.31348817257016787
1366,735781.9486111111,-0.015,12.849,12.849,0.393706336560853
1367,735781.9493055554,-0.015,14.321,14.321,0.4388099031744086
1368,735781.9499999998,-0.015,16.982,16.982,0.5203456305919842
1369,735781.9506944446,-0.015,16.941,16.941,0.5190893491849491
1370,735781.9513888889,-0.015,20.11,20.11,0.6161907096457898
1371,735781.9520833332,-0.016,21.651,21.651,0.6634085059443559
1372,735781.9527777778,-0.018,20.992,20.992,0.6432160804020101
1373,735781.9534722222,-0.019,17.477,17.477,0.5355129305061894
1374,735781.9541666667,-0.019,15.909,15.909,0.4874678269395759
1375,735781.9548611111,-0.019,12.643,12.643,0.3873942885157495
1376,735781.9555555556,-0.019,11.882,11.882,0.36407647996077946
1377,735781.95625,-0.019,11.787,11.787,0.3611655840176492
1378,735781.9569444443,-0.019,13.902,13.902,0.4259713200147076
1379,735781.9576388889,-0.016,16.695,16.695,0.5115516607427381
1380,735781.9583333333,-0.012,20.061,20.061,0.6146893001593332
1381,735781.959027778,-0.011,20.8,20.8,0.6373330064958941
1382,735781.9597222221,-0.011,20.839,20.839,0.6385280058830738
1383,735781.9604166667,-0.011,20.951,20.951,0.6419597989949748
1384,735781.9611111111,-0.012,20.535,20.535,0.6292131388650569
1385,735781.9618055555,-0.012,16.688,16.688,0.5113371736732442
1386,735781.9625,-0.013,15.836,15.836,0.4852310332148547
1387,735781.9631944445,-0.015,15.267,15.267,0.4677962985660007
1388,735781.963888889,-0.015,14.022,14.022,0.4296482412060301
1389,735781.9645833332,-0.015,13.586,13.586,0.4162887608775585
1390,735781.9652777779,-0.015,13.273,13.273,0.4066981247701924
1391,735781.9659722222,-0.016,15.436,15.436,0.4729746292437798
1392,735781.9666666666,-0.016,19.515,19.515,0.597959308738816
1393,735781.9673611111,-0.016,20.044,20.044,0.6141684029905625
1394,735781.9680555556,-0.016,20.047,20.047,0.6142603260203456
1395,735781.96875,-0.016,18.9,18.9,0.5791150876332883
1396,735781.9694444444,-0.015,18.822,18.822,0.5767250888589287
1397,735781.9701388889,-0.015,18.405,18.405,0.5639477877190832
1398,735781.9708333333,-0.015,15.99,15.99,0.48994974874371855
1399,735781.9715277778,-0.015,13.244,13.244,0.40580953548228943
1400,735781.9722222221,-0.015,11.75,11.75,0.36003186665032477
1401,735781.9729166665,-0.016,10.909,10.909,0.33426277730113985
1402,735781.973611111,-0.016,10.842,10.842,0.3322098296359848
1403,735781.9743055555,-0.019,13.603,13.603,0.4168096580463292
1404,735781.975,-0.018,13.715,13.715,0.42024145115823014
1405,735781.9756944445,-0.018,11.941,11.941,0.365884299546513
1406,735781.9763888889,-0.018,12.021,12.021,0.368335580340728
1407,735781.9770833333,-0.018,12.119,12.119,0.3713383993136413
1408,735781.9777777778,-0.017,12.158,12.158,0.37253339870082114
1409,735781.9784722222,-0.017,10.985,10.985,0.33659149405564404
1410,735781.9791666665,-0.017,9.116,9.116,0.27932344650079666
1411,735781.9798611111,-0.017,8.287,8.287,0.25392204927074397
1412,735781.9805555557,-0.017,9.401,9.401,0.2880561343301875
1413,735781.9812499998,-0.016,11.057,11.057,0.33879764677043755
1414,735781.9819444444,-0.015,11.131,11.131,0.3410650815050864
1415,735781.9826388889,-0.016,10.996,10.996,0.3369285451648486
1416,735781.9833333332,-0.016,10.92,10.92,0.33459982841034436
1417,735781.9840277778,-0.016,12.796,12.796,0.3920823630346856
1418,735781.9847222222,-0.016,13.474,13.474,0.4128569677656575
1419,735781.9854166667,-0.016,11.108,11.108,0.3403603382767496
1420,735781.9861111111,-0.016,11.187,11.187,0.34278097806103686
1421,735781.9868055554,-0.016,14.203,14.203,0.4351942640029415
1422,735781.9875,-0.016,14.186,14.186,0.4346733668341708
1423,735781.9881944446,-0.016,14.247,14.247,0.43654246843975975
1424,735781.9888888889,-0.015,14.238,14.238,0.4362666993504105
1425,735781.9895833333,-0.015,15.618,15.618,0.47855129305061894
1426,735781.990277778,-0.015,17.214,17.214,0.5274543448952077
1427,735781.9909722221,-0.015,16.198,16.198,0.4963230788086775
1428,735781.9916666667,-0.018,18.003,18.003,0.551630101728153
1429,735781.9923611111,-0.017,17.237,17.237,0.5281590881235445
1430,735781.9930555556,-0.017,17.137,17.137,0.5250949871307758
1431,735781.99375,-0.017,16.973,16.973,0.520069861502635
1432,735781.9944444444,-0.017,18.63,18.63,0.5708420149528127
1433,735781.995138889,-0.017,17.316,17.316,0.5305797279078318
1434,735781.9958333332,-0.017,16.369,16.369,0.501562691506312
1435,735781.9965277779,-0.017,17.198,17.198,0.5269640887363647
1436,735781.9972222222,-0.017,16.426,16.426,0.5033092290721901
1437,735781.9979166666,-0.017,16.488,16.488,0.5052089716877067
1438,735781.9986111111,-0.016,15.132,15.132,0.46365976222576294
1439,735781.9993055555,-0.016,13.487,13.487,0.41325530089471746
1440,735782.0,-0.017,12.372,12.372,0.3790905748253462
