,time,PVgen,netload,demand,normdemand
900,735781.625,4.665,25.248,29.913,0.8593467206756874
901,735781.6256944445,4.294,28.031,32.325,0.9286391450486945
902,735781.6263888889,4.713,28.775,33.489,0.9620787727311902
903,735781.6270833333,7.004,26.454,33.458,0.9611881984544227
904,735781.6277777778,5.422,29.387,34.809,1.0
905,735781.6284722221,6.01,25.983,31.994,0.9191301100290156
906,735781.6291666665,6.572,24.65,31.222,0.8969519377172571
907,735781.629861111,4.633,26.292,30.925,0.8884196615817749
908,735781.6305555556,4.267,26.806,31.073,0.8926714355482778
909,735781.63125,4.262,26.816,31.078,0.8928150765606596
910,735781.6319444444,4.476,26.554,31.03,0.8914361228417939
911,735781.6326388889,6.201,24.771,30.972,0.8897698870981644
912,735781.6333333333,6.636,24.474,31.111,0.89376310724238
913,735781.6340277778,6.403,24.362,30.766,0.8838518773880318
914,735781.6347222222,4.077,24.214,28.291,0.8127495762590136
915,735781.6354166665,4.021,21.555,25.577,0.7347812347381425
916,735781.6361111111,3.917,21.613,25.529,0.7334022810192766
917,735781.6368055554,3.845,20.425,24.27,0.6972334741015255
918,735781.6374999998,3.979,26.205,30.186,0.8671895199517367
919,735781.6381944446,6.062,21.965,28.027,0.8051653308052517
920,735781.6388888889,5.971,20.061,26.033,0.7478812950673678
921,735781.6395833332,6.278,19.057,25.334,0.7278002815363843
922,735781.6402777778,6.202,17.001,23.205,0.6666379384641903
923,735781.6409722222,6.123,16.291,22.414,0.6439139303053809
924,735781.6416666667,5.939,18.602,24.541,0.705018816972622
925,735781.6423611111,6.095,20.751,26.846,0.7712373236806573
926,735781.6430555556,6.053,22.4,28.453,0.8174035450601856
927,735781.64375,6.034,22.531,28.565,0.8206211037375393
928,735781.6444444443,6.016,17.322,23.339,0.670487517596024
929,735781.6451388889,5.998,13.882,19.88,0.5711166652302565
930,735781.6458333333,6.0,13.549,19.548,0.5615789020081013
931,735781.646527778,5.969,13.23,19.199,0.551552759343848
932,735781.6472222221,5.023,14.054,19.077,0.5480479186417306
933,735781.6479166667,3.636,15.545,19.181,0.5510356516992733
934,735781.6486111111,3.598,15.636,19.235,0.5525869746329972
935,735781.6493055555,3.641,15.637,19.278,0.5538222873394811
936,735781.65,5.089,12.99,18.08,0.5194059007727886
937,735781.6506944445,5.82,15.759,21.579,0.619925881237611
938,735781.651388889,5.717,15.516,21.233,0.6099859231807866
939,735781.6520833332,5.665,15.592,21.257,0.6106754000402196
940,735781.6527777779,5.732,15.391,21.122,0.6067970927059094
941,735781.6534722222,5.677,15.652,21.329,0.6127438306185182
942,735781.6541666666,5.591,22.773,28.364,0.8148467350397887
943,735781.6548611111,5.515,23.145,28.66,0.8233502829727944
944,735781.6555555556,4.722,23.896,28.617,0.8221149702663105
945,735781.65625,3.652,24.994,28.647,0.8229768163406016
946,735781.6569444444,4.77,25.684,30.453,0.8748599500129277
947,735781.6576388889,3.989,24.556,28.544,0.8200178114855354
948,735781.6583333333,3.476,24.2,27.677,0.7951104599385217
949,735781.6590277778,5.094,20.165,25.26,0.7256743945531329
950,735781.6597222221,3.502,23.762,27.265,0.7832744405182569
951,735781.6604166665,3.925,23.209,27.134,0.7795110459938522
952,735781.661111111,5.044,22.175,27.219,0.7819529432043438
953,735781.6618055555,4.978,21.089,26.067,0.7488580539515644
954,735781.6625,4.893,16.507,21.4,0.6147835329943405
955,735781.6631944445,4.849,15.294,20.144,0.5787009106840185
956,735781.6638888889,4.835,17.389,22.224,0.6384555718348703
957,735781.6645833333,4.782,17.719,22.5,0.6463845557183487
958,735781.6652777778,4.693,17.622,22.315,0.6410698382602201
959,735781.6659722222,4.645,16.555,21.2,0.6090378924990664
960,735781.6666666665,4.62,15.871,20.492,0.5886983251457957
961,735781.6673611111,4.608,15.454,20.063,0.5763739262834324
962,735781.6680555557,4.592,15.601,20.194,0.5801373208078371
963,735781.6687499998,4.584,15.634,20.217,0.5807980694647936
964,735781.6694444444,2.67,17.732,20.402,0.5861127869229223
965,735781.6701388889,3.783,17.516,21.299,0.611881984544227
966,735781.6708333332,3.864,16.978,20.842,0.5987531960125255
967,735781.6715277778,3.224,20.341,23.565,0.6769800913556839
968,735781.6722222222,4.389,22.036,26.425,0.7591427504381052
969,735781.6729166667,4.295,22.135,26.431,0.7593151196529634
970,735781.6736111111,4.256,22.193,26.45,0.7598609555000144
971,735781.6743055554,4.299,22.113,26.413,0.7587980120083887
972,735781.675,3.582,22.689,26.27,0.7546898790542677
973,735781.6756944446,3.992,22.187,26.179,0.7520756126289179
974,735781.6763888889,4.13,23.236,27.366,0.7861759889683703
975,735781.6770833333,4.118,21.234,25.352,0.728317389180959
976,735781.677777778,4.227,18.183,22.411,0.6438277456979518
977,735781.6784722221,4.108,20.602,24.71,0.7098738831911288
978,735781.6791666667,4.098,20.888,24.986,0.7178028670746072
979,735781.6798611111,3.365,20.415,23.78,0.6831566548881037
980,735781.6805555556,2.98,18.347,21.327,0.6126863742135655
981,735781.68125,3.206,17.294,20.5,0.5889281507656067
982,735781.6819444444,4.152,15.804,19.956,0.5733000086184608
983,735781.682638889,4.102,15.605,19.706,0.566117957999368
984,735781.6833333332,3.463,16.108,19.572,0.5622683788675342
985,735781.6840277779,3.604,16.367,19.969,0.5736734752506536
986,735781.6847222222,3.97,20.974,24.944,0.7165962825705996
987,735781.6854166666,3.917,22.473,26.39,0.7581372633514322
988,735781.6861111111,3.799,21.707,25.506,0.7327415323623202
989,735781.6868055555,1.429,22.009,23.44,0.6733890660461376
990,735781.6875,1.234,20.473,21.706,0.6235743629521101
991,735781.6881944445,1.465,18.982,20.447,0.587405556034359
992,735781.6888888889,1.743,16.917,18.66,0.5360682582090839
993,735781.6895833333,2.18,15.794,17.974,0.5163607113102934
994,735781.6902777778,2.647,15.15,17.797,0.5112758194719756
995,735781.6909722221,3.65,13.613,17.263,0.4959349593495936
996,735781.6916666665,3.459,16.103,19.562,0.5619810968427706
997,735781.692361111,3.509,16.831,20.34,0.5843316383693873
998,735781.6930555556,2.977,17.394,20.372,0.5852509408486312
999,735781.69375,2.211,18.975,21.186,0.6086356976643972
1000,735781.6944444444,3.162,19.41,22.572,0.6484529862966475
1001,735781.6951388889,2.562,19.754,22.316,0.6410985664626965
1002,735781.6958333333,1.471,19.005,20.477,0.5882674021086501
1003,735781.6965277778,1.464,12.665,14.128,0.40587204458617027
1004,735781.6972222222,3.232,8.055,11.286,0.32422649314832375
1005,735781.6979166665,2.405,11.25,13.656,0.39231233301732316
1006,735781.6986111111,3.021,10.865,13.887,0.39894854778936484
1007,735781.6993055554,2.364,12.347,14.71,0.42259185842741825
1008,735781.6999999998,2.067,15.178,17.245,0.4954178517050189
1009,735781.7006944446,1.994,14.036,16.03,0.46051308569622806
1010,735781.7013888889,1.839,14.199,16.037,0.4607141831135626
1011,735781.7020833332,1.839,14.153,15.992,0.45942141400212594
1012,735781.7027777778,1.894,14.099,15.993,0.4594501422046023
1013,735781.7034722222,1.527,17.538,19.065,0.5477031802120143
1014,735781.7041666667,1.507,18.538,20.044,0.5758280904363815
1015,735781.7048611111,1.975,20.306,22.282,0.6401218075784999
1016,735781.7055555556,2.128,20.204,22.332,0.6415582177023185
1017,735781.70625,2.117,20.331,22.448,0.6448906891895775
1018,735781.7069444443,2.023,20.414,22.438,0.6446034071648137
1019,735781.7076388889,1.93,24.41,26.338,0.7566433968226609
1020,735781.7083333333,1.964,24.004,25.969,0.74604269010888
1021,735781.709027778,1.932,24.117,26.048,0.7483122181045132
1022,735781.7097222221,1.899,22.264,24.163,0.6941595564365538
1023,735781.7104166667,1.886,18.421,20.307,0.583383607687667
1024,735781.7111111111,1.809,17.616,19.425,0.5580453331035078
1025,735781.7118055555,1.788,17.321,19.108,0.5489384929184982
1026,735781.7125,1.805,17.299,19.104,0.5488235801085927
1027,735781.7131944445,1.777,15.859,17.637,0.5066793070757564
1028,735781.713888889,1.734,14.501,16.235,0.46640236720388406
1029,735781.7145833332,1.675,14.219,15.894,0.45660605015944156
1030,735781.7152777779,1.623,13.234,14.856,0.4267861759889684
1031,735781.7159722222,1.595,10.743,12.339,0.35447729035594244
1032,735781.7166666666,1.566,10.172,11.738,0.3372116406676434
1033,735781.7173611111,1.473,12.616,14.089,0.4047516446895918
1034,735781.7180555556,1.338,16.755,18.092,0.5197506392025051
1035,735781.71875,1.166,19.001,20.167,0.5793616593409752
1036,735781.7194444444,1.006,16.071,17.077,0.49059151368898857
1037,735781.7201388889,0.903,14.89,15.792,0.4536757735068517
1038,735781.7208333333,0.897,14.888,15.785,0.45347467608951714
1039,735781.7215277778,0.982,14.783,15.765,0.4529001120399897
1040,735781.7222222221,0.965,14.809,15.775,0.4531873940647534
1041,735781.7229166665,1.131,14.77,15.901,0.45680714757677615
1042,735781.723611111,1.092,14.739,15.83,0.4547674452009538
1043,735781.7243055555,1.021,14.815,15.836,0.45493981441581205
1044,735781.725,1.058,14.713,15.771,0.45307248125484795
1045,735781.7256944445,1.033,18.243,19.276,0.5537648309345284
1046,735781.7263888889,0.967,24.172,25.139,0.7221982820534919
1047,735781.7270833333,0.926,25.618,26.544,0.7625614065327934
1048,735781.7277777778,0.871,24.522,25.393,0.7294952454824902
1049,735781.7284722222,0.769,24.365,25.135,0.7220833692435865
1050,735781.7291666665,0.713,23.801,24.513,0.7042144273032838
1051,735781.7298611111,0.751,23.642,24.393,0.7007670430061191
1052,735781.7305555557,0.789,23.684,24.473,0.7030652992042288
1053,735781.7312499998,0.832,23.701,24.532,0.7047602631503347
1054,735781.7319444444,0.93,20.73,21.661,0.6222815938406735
1055,735781.7326388889,0.984,18.121,19.106,0.5488810365135455
1056,735781.7333333332,1.035,17.08,18.115,0.5204113878594616
1057,735781.7340277778,1.063,17.029,18.092,0.5197506392025051
1058,735781.7347222222,1.032,17.093,18.125,0.5206986698842254
1059,735781.7354166667,1.071,17.058,18.128,0.5207848544916545
1060,735781.7361111111,1.045,18.721,19.766,0.5678416501479502
1061,735781.7368055554,0.834,16.148,16.982,0.4878623344537332
1062,735781.7375,0.642,13.15,13.792,0.3962193685541096
1063,735781.7381944446,0.582,12.369,12.952,0.3720876784739579
1064,735781.7388888889,0.57,11.992,12.562,0.3608836795081732
1065,735781.7395833333,0.578,11.93,12.508,0.3593323565744491
1066,735781.740277778,0.624,14.68,15.304,0.4396564106983826
1067,735781.7409722221,0.651,17.273,17.924,0.5149243011864748
1068,735781.7416666667,0.533,16.13,16.664,0.4787267660662473
1069,735781.7423611111,0.485,15.656,16.14,0.46367318796862883
1070,735781.7430555556,0.471,15.61,16.081,0.4619782240225229
1071,735781.74375,0.523,15.494,16.017,0.46013961906403517
1072,735781.7444444444,0.653,18.195,18.847,0.5414404320721653
1073,735781.745138889,0.698,17.504,18.202,0.522910741474906
1074,735781.7458333332,0.681,19.959,20.64,0.5929500991122986
1075,735781.7465277779,0.653,22.086,22.739,0.6532505961102014
1076,735781.7472222222,0.648,22.73,23.379,0.671636645695079
1077,735781.7479166666,0.619,22.702,23.322,0.6699991381539258
1078,735781.7486111111,0.556,22.746,23.303,0.6694533023068747
1079,735781.7493055555,0.439,23.695,24.135,0.6933551667672154
1080,735781.75,0.343,23.963,24.307,0.6982964175931512
1081,735781.7506944445,0.299,22.826,23.126,0.6643684104685571
1082,735781.7513888889,0.272,25.111,25.382,0.7291792352552502
1083,735781.7520833333,0.244,26.112,26.358,0.7572179608721883
1084,735781.7527777778,0.218,26.087,26.305,0.7556953661409406
1085,735781.7534722221,0.193,25.908,26.102,0.7498635410382373
1086,735781.7541666665,0.164,22.291,22.455,0.645091786606912
1087,735781.754861111,0.146,19.044,19.19,0.5512942055215606
1088,735781.7555555556,0.14,16.834,16.974,0.4876325088339223
1089,735781.75625,0.148,16.469,16.617,0.47737654054985784
1090,735781.7569444444,0.179,16.342,16.522,0.47464736131460256
1091,735781.7576388889,0.193,16.107,16.301,0.4682984285673245
1092,735781.7583333333,0.159,15.778,15.938,0.4578700910684019
1093,735781.7590277778,0.121,16.444,16.565,0.4758826740210866
1094,735781.7597222222,0.096,16.579,16.675,0.47904277629348735
1095,735781.7604166665,0.074,15.627,15.701,0.45106150708150194
1096,735781.7611111111,0.055,15.688,15.742,0.45223936338303317
1097,735781.7618055554,0.053,17.103,17.156,0.4928610416846218
1098,735781.7624999998,0.044,16.816,16.86,0.48435749375161596
1099,735781.7631944446,0.034,16.272,16.306,0.46844206957970647
1100,735781.7638888889,0.024,18.946,18.97,0.5449740009767589
1101,735781.7645833332,0.019,21.931,21.951,0.6306127725588211
1102,735781.7652777778,0.011,21.896,21.911,0.6294636444597662
1103,735781.7659722222,0.004,21.944,21.957,0.6307851417736793
1104,735781.7666666667,-0.003,22.037,22.047,0.6333706799965527
1105,735781.7673611111,-0.007,25.21,25.217,0.7244390818466488
1106,735781.7680555556,-0.013,25.242,25.245,0.7252434715159873
1107,735781.76875,-0.018,27.419,27.419,0.787698583699618
1108,735781.7694444443,-0.023,28.276,28.276,0.8123186532218679
1109,735781.7701388889,-0.029,26.762,26.762,0.7688241546726422
1110,735781.7708333333,-0.034,25.032,25.032,0.7191243643885202
1111,735781.771527778,-0.037,23.826,23.826,0.6844781522020168
1112,735781.7722222221,-0.046,21.51,21.51,0.6179436352667415
1113,735781.7729166667,-0.051,19.646,19.646,0.5643942658507858
1114,735781.7736111111,-0.056,19.008,19.008,0.546065672670861
1115,735781.7743055555,-0.056,17.338,17.338,0.4980895745353214
1116,735781.775,-0.056,16.112,16.112,0.4628687982992904
1117,735781.7756944445,-0.056,15.667,15.667,0.4500847481973053
1118,735781.776388889,-0.056,15.611,15.611,0.44847596885862856
1119,735781.7770833332,-0.056,15.068,15.068,0.43287655491395904
1120,735781.7777777779,-0.056,12.814,12.814,0.3681231865322187
1121,735781.7784722222,-0.056,12.811,12.811,0.3680370019247896
1122,735781.7791666666,-0.056,13.517,13.517,0.38831911287310755
1123,735781.7798611111,-0.058,12.357,12.357,0.35499439800051713
1124,735781.7805555556,-0.046,16.975,16.975,0.4876612370363987
1125,735781.78125,-0.045,16.394,16.394,0.47097015139762705
1126,735781.7819444444,-0.045,16.532,16.532,0.4749346433393663
1127,735781.7826388889,-0.045,20.725,20.725,0.5953919963227902
1128,735781.7833333333,-0.045,23.391,23.391,0.6719813841247954
1129,735781.7840277778,-0.047,21.507,21.507,0.6178574506593123
1130,735781.7847222221,-0.047,21.45,21.45,0.6162199431181591
1131,735781.7854166665,-0.022,18.734,18.734,0.5381941451923354
1132,735781.786111111,-0.021,18.237,18.237,0.5239162285615789
1133,735781.7868055555,-0.021,18.538,18.538,0.5325634175069667
1134,735781.7875,-0.021,18.647,18.647,0.535694791576891
1135,735781.7881944445,-0.021,21.291,21.291,0.6116521589244162
1136,735781.7888888889,-0.026,18.758,18.758,0.5388836220517682
1137,735781.7895833333,-0.02,16.607,16.608,0.4771179867275705
1138,735781.7902777778,-0.008,15.848,15.848,0.4552845528455285
1139,735781.7909722222,-0.008,15.691,15.691,0.45077422505673825
1140,735781.7916666665,-0.008,17.799,17.799,0.5113332758769285
1141,735781.7923611111,-0.008,18.268,18.268,0.5248068028383465
1142,735781.7930555557,-0.007,18.237,18.237,0.5239162285615789
1143,735781.7937499998,-0.008,17.867,17.867,0.5132867936453217
1144,735781.7944444444,-0.008,14.483,14.483,0.416070556465282
1145,735781.7951388889,-0.008,13.994,13.994,0.40202246545433656
1146,735781.7958333332,-0.008,15.622,15.622,0.44879197908586865
1147,735781.7965277778,-0.008,15.617,15.617,0.4486483380734868
1148,735781.7972222222,0.002,17.558,17.566,0.504639604699934
1149,735781.7979166667,0.004,17.645,17.654,0.5071676865178546
1150,735781.7986111111,0.004,18.671,18.681,0.5366715504610877
1151,735781.7993055554,0.004,20.886,20.895,0.6002757907437732
1152,735781.8,0.004,17.933,17.943,0.5154701370335258
1153,735781.8006944446,0.004,15.031,15.041,0.43210089344709707
1154,735781.8013888889,0.004,18.307,18.317,0.5262144847596887
1155,735781.8020833333,0.002,16.73,16.736,0.480795196644546
1156,735781.802777778,-0.002,14.733,14.735,0.4233100634893275
1157,735781.8034722221,-0.007,14.561,14.561,0.41831135625843896
1158,735781.8041666667,-0.007,14.509,14.509,0.41681748972966765
1159,735781.8048611111,-0.008,15.933,15.933,0.45772645005602003
1160,735781.8055555556,-0.008,15.582,15.582,0.44764285098681383
1161,735781.80625,-0.008,15.472,15.472,0.44448274871441296
1162,735781.8069444444,-0.008,15.24,15.24,0.43781780573989487
1163,735781.807638889,-0.009,17.284,17.284,0.4965382516015973
1164,735781.8083333332,-0.009,18.768,18.768,0.539170904076532
1165,735781.8090277779,-0.009,20.459,20.459,0.5877502944640755
1166,735781.8097222222,-0.009,20.548,20.548,0.5903071044844724
1167,735781.8104166666,-0.009,20.435,20.435,0.5870608176046425
1168,735781.8111111111,-0.009,18.578,18.578,0.5337125456060214
1169,735781.8118055555,-0.009,21.611,21.611,0.6208451837168549
1170,735781.8125,-0.009,21.497,21.497,0.6175701686345486
1171,735781.8131944445,-0.008,19.169,19.169,0.5506909132695568
1172,735781.8138888889,-0.008,22.388,22.388,0.6431669970409952
1173,735781.8145833333,-0.004,23.185,23.188,0.666149559022092
1174,735781.8152777778,0.005,21.416,21.424,0.6154730098537735
1175,735781.8159722221,0.005,18.937,18.946,0.5442845241173261
1176,735781.8166666665,0.005,17.885,17.893,0.5140337269097073
1177,735781.817361111,0.005,18.077,18.085,0.5195495417851705
1178,735781.8180555556,0.005,17.787,17.795,0.511218363067023
1179,735781.81875,-0.003,16.398,16.399,0.47111379241000895
1180,735781.8194444444,-0.005,15.959,15.96,0.45850211152288206
1181,735781.8201388889,-0.008,15.279,15.279,0.43893820563647334
1182,735781.8208333333,-0.008,15.443,15.443,0.4436496308425982
1183,735781.8215277778,-0.008,13.452,13.452,0.38645177971214345
1184,735781.8222222222,-0.008,12.839,12.839,0.368841391594128
1185,735781.8229166665,-0.008,12.974,12.974,0.3727196989284381
1186,735781.8236111111,-0.008,12.582,12.582,0.3614582435577006
1187,735781.8243055554,-0.007,15.413,15.413,0.4427877847683071
1188,735781.8249999998,-0.007,16.76,16.76,0.48148467350397894
1189,735781.8256944446,-0.008,16.4,16.4,0.4711425206124853
1190,735781.8263888889,-0.008,19.312,19.312,0.5547990462236778
1191,735781.8270833332,-0.007,21.86,21.86,0.6279985061334713
1192,735781.8277777778,-0.007,23.845,23.845,0.6850239880490678
1193,735781.8284722222,-0.008,23.85,23.85,0.6851676290614497
1194,735781.8291666667,-0.003,25.81,25.813,0.741561090522566
1195,735781.8298611111,0.007,29.169,29.178,0.8382314918555547
1196,735781.8305555556,0.007,30.221,30.23,0.868453560860697
1197,735781.83125,0.007,28.876,28.885,0.8298141285299779
1198,735781.8319444443,0.007,28.032,28.041,0.8055675256399207
1199,735781.8326388889,0.006,25.745,25.754,0.7398661265764602
1200,735781.8333333333,0.006,25.386,25.395,0.7295527018874429
1201,735781.834027778,0.006,25.399,25.408,0.7299261685196358
1202,735781.8347222221,0.005,25.052,25.061,0.7199574822603351
1203,735781.8354166667,-0.001,23.048,23.05,0.6621850670803529
1204,735781.8361111111,-0.005,21.378,21.378,0.6141515125398604
1205,735781.8368055555,-0.008,22.457,22.457,0.6451492430118648
1206,735781.8375,-0.008,22.124,22.124,0.6355827515872332
1207,735781.8381944445,-0.008,21.891,21.891,0.6288890804102387
1208,735781.838888889,-0.008,22.153,22.153,0.6364158694590479
1209,735781.8395833332,-0.008,21.936,21.936,0.6301818495216754
1210,735781.8402777779,-0.008,22.921,22.921,0.658479128960901
1211,735781.8409722222,-0.008,26.901,26.901,0.7728173748168577
1212,735781.8416666666,-0.008,26.901,26.901,0.7728173748168577
1213,735781.8423611111,-0.008,24.8,24.8,0.7124594214140022
1214,735781.8430555556,-0.008,26.313,26.313,0.7559251917607516
1215,735781.84375,-0.007,30.619,30.619,0.8796288316240053
1216,735781.8444444444,-0.007,32.514,32.514,0.9340687753167286
1217,735781.8451388889,-0.007,29.404,29.404,0.8447240656152145
1218,735781.8458333333,-0.007,28.627,28.627,0.8224022522910742
1219,735781.8465277778,-0.001,29.48,29.484,0.8470223218133243
1220,735781.8472222221,0.006,28.183,28.192,0.8099054842138528
1221,735781.8479166665,0.005,28.044,28.052,0.8058835358671609
1222,735781.848611111,0.005,27.385,27.393,0.7869516504352323
1223,735781.8493055555,0.005,25.387,25.395,0.7295527018874429
1224,735781.85,0.003,24.112,24.119,0.6928955155275934
1225,735781.8506944445,-0.003,21.088,21.089,0.6058490620241892
1226,735781.8513888889,-0.006,20.383,20.383,0.5855669510758712
1227,735781.8520833333,-0.008,22.287,22.287,0.6402654485908816
1228,735781.8527777778,-0.008,18.768,18.768,0.539170904076532
1229,735781.8534722222,-0.008,15.922,15.922,0.45741043982877994
1230,735781.8541666665,-0.008,15.078,15.078,0.43316383693872273
1231,735781.8548611111,-0.008,14.902,14.902,0.42810767330288146
1232,735781.8555555557,-0.008,15.818,15.818,0.45442270677123736
1233,735781.8562499998,-0.008,17.62,17.62,0.506190927633658
1234,735781.8569444444,-0.008,17.608,17.608,0.5058461892039415
1235,735781.8576388889,-0.008,18.884,18.884,0.542503375563791
1236,735781.8583333332,-0.008,20.242,20.242,0.581516274526703
1237,735781.8590277778,-0.008,22.037,22.037,0.6330833979717889
1238,735781.8597222222,-0.008,25.332,25.332,0.7277428251314316
1239,735781.8604166667,-0.008,28.376,28.376,0.8151914734695052
1240,735781.8611111111,-0.008,26.619,26.619,0.7647160217185212
1241,735781.8618055554,-0.008,25.836,25.836,0.7422218391795226
1242,735781.8625,0.002,26.7,26.707,0.7672441035364418
1243,735781.8631944446,0.004,25.56,25.568,0.7345226809158552
1244,735781.8638888889,0.004,24.71,24.718,0.7101037088109398
1245,735781.8645833333,0.004,26.834,26.843,0.7711511390732283
1246,735781.865277778,0.004,26.102,26.11,0.7500933666580483
1247,735781.8659722221,-0.002,21.078,21.08,0.6055905082019019
1248,735781.8666666667,-0.005,20.903,20.904,0.6005343445660606
1249,735781.8673611111,-0.008,20.06,20.06,0.5762877416760034
1250,735781.8680555556,-0.008,19.266,19.266,0.5534775489097647
1251,735781.86875,-0.008,18.465,18.465,0.5304662587261916
1252,735781.8694444444,-0.008,18.291,18.291,0.525467551495303
1253,735781.870138889,-0.008,18.231,18.231,0.5237438593467207
1254,735781.8708333332,-0.008,18.262,18.262,0.5246344336234883
1255,735781.8715277779,-0.008,19.097,19.097,0.5486224826912581
1256,735781.8722222222,-0.008,21.05,21.05,0.6047286621276108
1257,735781.8729166666,-0.008,20.888,20.888,0.6000746933264387
1258,735781.8736111111,-0.008,21.689,21.689,0.6230859835100119
1259,735781.8743055555,-0.008,25.691,25.691,0.7380562498204487
1260,735781.875,-0.008,28.648,28.648,0.823005544543078
1261,735781.8756944445,-0.008,23.933,23.933,0.6875520698669885
1262,735781.8763888889,-0.008,26.321,26.321,0.7561550173805626
1263,735781.8770833333,-0.007,28.845,28.846,0.8286937286333995
1264,735781.8777777778,0.005,27.469,27.478,0.7893935476457239
1265,735781.8784722221,0.005,28.971,28.979,0.8325145795627568
1266,735781.8791666665,0.005,28.69,28.698,0.8244419546668965
1267,735781.879861111,0.005,24.506,24.515,0.7042718837082365
1268,735781.8805555556,0.0,24.624,24.628,0.7075181705880663
1269,735781.88125,-0.004,17.404,17.405,0.5000143641012382
1270,735781.8819444444,-0.008,16.561,16.561,0.47576776121118103
1271,735781.8826388889,-0.008,14.977,14.977,0.4302622884886093
1272,735781.8833333333,-0.008,14.355,14.355,0.4123933465483065
1273,735781.8840277778,-0.008,20.568,20.568,0.5908816685339999
1274,735781.8847222222,-0.008,19.235,19.235,0.5525869746329972
1275,735781.8854166665,-0.008,17.541,17.541,0.5039213996380247
1276,735781.8861111111,-0.008,21.248,21.248,0.6104168462179322
1277,735781.8868055554,-0.008,18.051,18.051,0.5185727829009739
1278,735781.8874999998,-0.008,17.174,17.174,0.4933781493291965
1279,735781.8881944446,-0.008,17.21,17.21,0.49441236461834587
1280,735781.8888888889,-0.008,19.998,19.998,0.5745065931224684
1281,735781.8895833332,-0.008,21.559,21.559,0.6193513171880836
1282,735781.8902777778,-0.008,22.901,22.901,0.6579045649113735
1283,735781.8909722222,-0.008,24.359,24.359,0.6997902841219226
1284,735781.8916666667,-0.008,24.082,24.082,0.6918325720359678
1285,735781.8923611111,-0.002,25.495,25.499,0.7325404349449856
1286,735781.8930555556,0.004,24.946,24.954,0.7168835645953633
1287,735781.89375,0.004,24.306,24.314,0.6984975150104858
1288,735781.8944444443,0.004,25.491,25.499,0.7325404349449856
1289,735781.8951388889,0.002,24.353,24.359,0.6997902841219226
1290,735781.8958333333,-0.003,19.11,19.111,0.5490246775259272
1291,735781.896527778,-0.007,16.917,16.917,0.4859950012927692
1292,735781.8972222221,-0.008,12.466,12.466,0.35812577207044155
1293,735781.8979166667,-0.009,9.537,9.537,0.2739808670171508
1294,735781.8986111111,-0.009,9.398,9.398,0.2699876468729352
1295,735781.8993055555,-0.009,9.119,9.119,0.26197247838202764
1296,735781.9,-0.009,9.07,9.07,0.2605647964606855
1297,735781.9006944445,-0.009,8.968,8.968,0.25763451980809565
1298,735781.901388889,-0.009,8.912,8.912,0.2560257404694189
1299,735781.9020833332,-0.009,9.598,9.598,0.2757332873682094
1300,735781.9027777779,-0.009,11.416,11.416,0.327961159470252
1301,735781.9034722222,-0.009,13.061,13.061,0.3752190525438824
1302,735781.9041666666,-0.009,18.056,18.056,0.5187164239133558
1303,735781.9048611111,-0.009,19.253,19.253,0.5531040822775719
1304,735781.9055555556,-0.009,19.271,19.271,0.5536211899221466
1305,735781.90625,-0.009,21.366,21.366,0.613806774110144
1306,735781.9069444444,-0.001,24.477,24.483,0.7033525812289926
1307,735781.9076388889,0.003,23.355,23.363,0.671176994455457
1308,735781.9083333333,0.003,22.943,22.951,0.6593409750351921
1309,735781.9090277778,0.003,22.491,22.499,0.6463558275158724
1310,735781.9097222221,0.0,22.474,22.479,0.6457812634663449
1311,735781.9104166665,-0.004,22.443,22.444,0.644775776379672
1312,735781.911111111,-0.009,21.202,21.202,0.6090953489040192
1313,735781.9118055555,-0.009,24.778,24.778,0.711827400959522
1314,735781.9125,-0.009,23.597,23.597,0.6778993938349278
1315,735781.9131944445,-0.009,20.122,20.122,0.5780688902295383
1316,735781.9138888889,-0.009,18.108,18.108,0.5202102904421271
1317,735781.9145833333,-0.009,17.489,17.489,0.5024275331092534
1318,735781.9152777778,-0.009,14.995,14.995,0.43077939613318394
1319,735781.9159722222,-0.009,14.848,14.848,0.42655635036915746
1320,735781.9166666665,-0.009,12.165,12.165,0.34947858312505387
1321,735781.9173611111,-0.009,9.218,9.218,0.26481657042718837
1322,735781.9180555557,-0.009,8.598,8.598,0.24700508489183837
1323,735781.9187499998,-0.009,10.404,10.404,0.2988882185641645
1324,735781.9194444444,-0.009,11.452,11.452,0.3289953747594013
1325,735781.9201388889,-0.009,11.471,11.471,0.32954121060645236
1326,735781.9208333332,-0.008,13.935,13.935,0.40032750150823065
1327,735781.9215277778,0.004,16.764,16.772,0.4818294119336953
1328,735781.9222222222,0.005,17.377,17.385,0.49943980005171085
1329,735781.9229166667,0.005,16.94,16.948,0.48688557556953665
1330,735781.9236111111,0.005,16.937,16.946,0.48682811916458396
1331,735781.9243055554,0.005,16.907,16.915,0.4859375448878164
1332,735781.925,0.005,16.888,16.896,0.4853917090407654
1333,735781.9256944446,0.005,16.918,16.927,0.48628228331753287
1334,735781.9263888889,0.001,16.83,16.835,0.48363928868970674
1335,735781.9270833333,-0.002,16.39,16.392,0.47091269499267435
1336,735781.927777778,-0.008,16.74,16.74,0.48091010945445145
1337,735781.9284722221,-0.008,18.185,18.185,0.5224223620328076
1338,735781.9291666667,-0.008,16.364,16.364,0.470108305323336
