,time,PVgen,netload,demand,normdemand
899,735781.6243055555,5.279,27.121,32.4,0.9801252382248842
900,735781.625,5.242,25.386,30.628,0.9265208579120912
901,735781.6256944445,5.26,22.14,27.4,0.8288713434370935
902,735781.6263888889,5.247,19.992,25.24,0.7635296608887678
903,735781.6270833333,5.228,17.11,22.339,0.6757721511328916
904,735781.6277777778,3.703,18.075,21.779,0.658831714916659
905,735781.6284722221,4.324,17.369,21.694,0.6562603987052665
906,735781.6291666665,4.948,16.51,21.458,0.6491212148712828
907,735781.629861111,3.054,18.705,21.759,0.6582266993375079
908,735781.6305555556,2.715,19.62,22.334,0.6756208972381038
909,735781.63125,2.732,22.089,24.821,0.750854584505551
910,735781.6319444444,2.945,23.73,26.675,0.8069395286928638
911,735781.6326388889,4.671,26.327,30.998,0.9377136461263877
912,735781.6333333333,5.112,27.568,32.68,0.9885954563330005
913,735781.6340277778,4.853,27.378,32.232,0.9750431073600144
914,735781.6347222222,2.487,28.967,31.454,0.9515080013310342
915,735781.6354166665,2.399,27.409,29.81,0.9017757207248086
916,735781.6361111111,2.304,26.74,29.043,0.8785733732643615
917,735781.6368055554,2.216,27.143,29.36,0.8881628701939074
918,735781.6374999998,2.324,28.623,30.948,0.9362011071785098
919,735781.6381944446,4.397,26.891,31.288,0.9464863720240796
920,735781.6388888889,4.314,26.954,31.268,0.9458813564449284
921,735781.6395833332,4.646,27.039,31.685,0.9584959312702301
922,735781.6402777778,4.587,26.958,31.546,0.9542910729951295
923,735781.6409722222,4.541,26.555,31.097,0.940708473243186
924,735781.6416666667,4.331,24.226,28.557,0.8638714946909882
925,735781.6423611111,4.469,23.611,28.081,0.8494721239071905
926,735781.6430555556,4.448,23.128,27.576,0.8341954805336237
927,735781.64375,4.423,23.133,27.557,0.83362071573343
928,735781.6444444443,4.406,23.42,27.828,0.8418186768309284
929,735781.6451388889,4.376,23.091,27.467,0.8308981456272498
930,735781.6458333333,4.364,22.87,27.233,0.8238194633511813
931,735781.646527778,4.336,22.168,26.504,0.8017666454911214
932,735781.6472222221,3.407,23.059,26.466,0.8006171158907341
933,735781.6479166667,2.034,21.168,23.202,0.7018785733732643
934,735781.6486111111,2.004,20.412,22.416,0.6781014611126236
935,735781.6493055555,2.045,20.443,22.488,0.6802795171975677
936,735781.65,3.493,18.801,22.295,0.6744411168587591
937,735781.6506944445,4.215,17.902,22.117,0.6690564782043138
938,735781.651388889,4.11,18.13,22.24,0.6727773240160934
939,735781.6520833332,4.054,20.586,24.64,0.745379193514233
940,735781.6527777779,4.11,20.577,24.687,0.7468009801252382
941,735781.6534722222,4.051,20.884,24.935,0.7543031733067126
942,735781.6541666666,3.946,21.21,25.156,0.7609885954563329
943,735781.6548611111,3.842,21.022,24.865,0.7521856187796835
944,735781.6555555556,3.041,21.841,24.88,0.7526393804640469
945,735781.65625,1.974,26.861,28.835,0.8722812112411894
946,735781.6569444444,3.085,28.698,31.782,0.9614302568291133
947,735781.6576388889,2.302,30.756,33.057,1.0
948,735781.6583333333,1.811,30.1,31.911,0.9653326073146383
949,735781.6590277778,3.442,28.833,32.276,0.9763741416341472
950,735781.6597222221,3.422,28.384,31.806,0.9621562755240947
951,735781.6604166665,3.353,28.245,31.599,0.9558943642798802
952,735781.661111111,3.331,28.703,32.034,0.9690534531264179
953,735781.6618055555,3.271,25.676,28.947,0.8756692984844359
954,735781.6625,3.174,25.384,28.559,0.8639319962489034
955,735781.6631944445,3.116,25.616,28.732,0.8691653810085609
956,735781.6638888889,3.08,25.703,28.783,0.8707081707353964
957,735781.6645833333,3.013,25.279,28.291,0.8558247874882777
958,735781.6652777778,2.928,25.193,28.121,0.8506821550654928
959,735781.6659722222,2.885,24.883,27.768,0.8400036300934749
960,735781.6666666665,2.858,24.888,27.747,0.8393683637353662
961,735781.6673611111,2.846,24.891,27.738,0.8390961067247481
962,735781.6680555557,2.82,23.02,25.842,0.7817406298212178
963,735781.6687499998,2.789,21.674,24.463,0.7400248056387452
964,735781.6694444444,1.786,21.755,23.541,0.7121335874398765
965,735781.6701388889,2.549,20.782,23.33,0.7057506730798317
966,735781.6708333332,2.414,20.013,22.428,0.6784644704601144
967,735781.6715277778,2.169,18.515,20.684,0.6257071119581329
968,735781.6722222222,2.583,17.808,20.39,0.6168133829446109
969,735781.6729166667,2.505,19.095,21.6,0.6534168254832562
970,735781.6736111111,2.496,20.905,23.401,0.7078984783858184
971,735781.6743055554,2.549,20.808,23.358,0.7065976948906434
972,735781.675,2.533,20.726,23.258,0.7035726169948876
973,735781.6756944446,2.509,21.773,24.282,0.7345494146474272
974,735781.6763888889,2.492,25.366,27.857,0.8426959494206975
975,735781.6770833333,2.466,27.876,30.342,0.9178691351302295
976,735781.677777778,2.43,28.681,31.112,0.9411622349275492
977,735781.6784722221,2.411,28.891,31.3,0.9468493813715703
978,735781.6791666667,2.384,29.036,31.42,0.9504794748464773
979,735781.6798611111,2.349,29.209,31.556,0.9545935807847051
980,735781.6805555556,2.345,28.944,31.289,0.9465166228030372
981,735781.68125,2.339,28.599,30.937,0.9358683486099767
982,735781.6819444444,2.306,28.248,30.554,0.9242823002692319
983,735781.682638889,2.27,28.139,30.409,0.9198959373203859
984,735781.6833333332,1.648,28.388,30.036,0.9086123967692168
985,735781.6840277779,1.81,28.012,29.821,0.9021084792933418
986,735781.6847222222,2.185,27.381,29.566,0.8943945306591644
987,735781.6854166666,2.168,26.991,29.158,0.8820522128444808
988,735781.6861111111,2.133,26.235,28.368,0.8581540974680097
989,735781.6868055555,1.232,26.47,27.703,0.8380373294612335
990,735781.6875,1.139,23.784,24.922,0.7539099131802643
991,735781.6881944445,1.368,18.694,20.062,0.6068911274465317
992,735781.6888888889,1.594,16.547,18.141,0.5487793810690624
993,735781.6895833333,0.974,16.66,17.633,0.5334119853586229
994,735781.6902777778,0.933,16.674,17.607,0.5326254651057264
995,735781.6909722221,1.962,15.828,17.79,0.5381613576549595
996,735781.6916666665,1.805,16.68,18.485,0.5591856490304625
997,735781.692361111,1.89,16.685,18.575,0.5619082191366427
998,735781.6930555556,1.826,17.348,19.174,0.5800284357322201
999,735781.69375,1.779,21.259,23.038,0.6969174456242248
1000,735781.6944444444,1.751,25.744,27.495,0.8317451674380615
1001,735781.6951388889,0.934,28.784,29.718,0.8989926490607133
1002,735781.6958333333,0.74,28.96,29.701,0.8984783858184348
1003,735781.6965277778,0.966,28.809,29.775,0.900716943461294
1004,735781.6972222222,1.677,27.099,28.776,0.8704964152826935
1005,735781.6979166665,0.826,28.147,28.974,0.87648606951629
1006,735781.6986111111,1.471,27.836,29.306,0.8865293281301994
1007,735781.6993055554,0.841,28.426,29.267,0.8853495477508545
1008,735781.6999999998,0.605,28.606,29.211,0.8836555041292312
1009,735781.7006944446,0.582,28.586,29.167,0.8823244698550987
1010,735781.7013888889,0.584,28.721,29.304,0.8864688265722841
1011,735781.7020833332,0.606,28.725,29.331,0.8872855976041383
1012,735781.7027777778,0.597,28.623,29.219,0.8838975103608918
1013,735781.7034722222,0.677,28.659,29.336,0.887436851498926
1014,735781.7041666667,0.77,27.329,28.099,0.8500166379284266
1015,735781.7048611111,0.779,25.651,26.431,0.7995583386272196
1016,735781.7055555556,0.773,25.172,25.946,0.7848867108328039
1017,735781.70625,0.758,24.941,25.699,0.7774147684302871
1018,735781.7069444443,0.734,24.714,25.449,0.7698520736908976
1019,735781.7076388889,0.686,23.642,24.327,0.7359106997005173
1020,735781.7083333333,0.682,21.083,21.767,0.6584687055691684
1021,735781.709027778,0.657,20.576,21.233,0.6423147896058323
1022,735781.7097222221,0.637,20.41,21.047,0.6366881447197265
1023,735781.7104166667,0.6,20.639,21.239,0.6424962942795777
1024,735781.7111111111,0.563,23.509,24.071,0.7281665002873824
1025,735781.7118055555,0.55,23.291,23.84,0.7211785703481864
1026,735781.7125,0.542,22.733,23.276,0.7041171310161236
1027,735781.7131944445,0.535,22.722,23.257,0.70354236621593
1028,735781.713888889,0.528,22.827,23.356,0.7065371933327284
1029,735781.7145833332,0.523,22.804,23.327,0.7056599207429591
1030,735781.7152777779,0.514,22.903,23.417,0.7083824908491394
1031,735781.7159722222,0.501,22.921,23.422,0.7085337447439272
1032,735781.7166666666,0.487,22.978,23.465,0.7098345282391021
1033,735781.7173611111,0.469,22.922,23.39,0.7075657198172852
1034,735781.7180555556,0.455,22.938,23.392,0.7076262213752004
1035,735781.71875,0.422,22.873,23.295,0.7046918958163173
1036,735781.7194444444,0.392,23.296,23.688,0.7165804519466376
1037,735781.7201388889,0.393,26.15,26.543,0.802946425870466
1038,735781.7208333333,0.4,27.34,27.74,0.8391566082826631
1039,735781.7215277778,0.448,27.281,27.728,0.8387935989351726
1040,735781.7222222221,0.452,27.213,27.665,0.8368877998608464
1041,735781.7229166665,0.444,27.228,27.672,0.8370995553135493
1042,735781.723611111,0.436,27.258,27.694,0.8377650724506155
1043,735781.7243055555,0.423,27.257,27.679,0.8373113107662521
1044,735781.725,0.413,27.273,27.686,0.8375230662189551
1045,735781.7256944445,0.41,27.432,27.841,0.8422119369573766
1046,735781.7263888889,0.412,27.525,27.937,0.8451160117373022
1047,735781.7270833333,0.413,28.046,28.46,0.8609371691321052
1048,735781.7277777778,0.413,29.459,29.872,0.9036512690201772
1049,735781.7284722222,0.41,29.419,29.83,0.9023807363039598
1050,735781.7291666665,0.407,29.037,29.443,0.8906736848473849
1051,735781.7298611111,0.4,28.985,29.385,0.8889191396678464
1052,735781.7305555557,0.397,28.912,29.308,0.8865898296881144
1053,735781.7312499998,0.393,28.746,29.139,0.8814774480442871
1054,735781.7319444444,0.39,28.716,29.107,0.8805094231176452
1055,735781.7326388889,0.372,28.877,29.25,0.8848352845085761
1056,735781.7333333332,0.361,27.192,27.553,0.8334997126175999
1057,735781.7340277778,0.355,26.245,26.6,0.804670720271047
1058,735781.7347222222,0.347,25.895,26.241,0.7938106906252835
1059,735781.7354166667,0.342,24.583,24.923,0.7539401639592218
1060,735781.7361111111,0.337,22.826,23.162,0.700668542214962
1061,735781.7368055554,0.334,22.3,22.634,0.6846961309253713
1062,735781.7375,0.287,22.197,22.484,0.6801585140817377
1063,735781.7381944446,0.283,22.305,22.589,0.6833348458722811
1064,735781.7388888889,0.279,22.35,22.629,0.6845448770305835
1065,735781.7395833333,0.274,25.162,25.436,0.7694588135644492
1066,735781.740277778,0.266,28.671,28.937,0.8753667906948603
1067,735781.7409722221,0.255,29.004,29.259,0.885107541519194
1068,735781.7416666667,0.241,29.406,29.648,0.8968750945336842
1069,735781.7423611111,0.227,29.357,29.584,0.8949390446804004
1070,735781.7430555556,0.214,29.422,29.636,0.8965120851861934
1071,735781.74375,0.204,29.448,29.652,0.8969960976495145
1072,735781.7444444444,0.201,29.431,29.632,0.8963910820703633
1073,735781.745138889,0.198,29.497,29.695,0.8982968811446894
1074,735781.7458333332,0.192,29.508,29.7,0.8984481350394772
1075,735781.7465277779,0.185,29.357,29.541,0.8936382611852255
1076,735781.7472222222,0.173,29.379,29.553,0.8940012705327162
1077,735781.7479166666,0.168,27.353,27.522,0.8325619384699156
1078,735781.7486111111,0.158,26.235,26.393,0.7984088090268324
1079,735781.7493055555,0.146,25.491,25.638,0.7755694709138761
1080,735781.75,0.138,25.364,25.503,0.7714856157546056
1081,735781.7506944445,0.132,25.144,25.276,0.76461868893124
1082,735781.7513888889,0.125,25.237,25.362,0.7672202559215899
1083,735781.7520833333,0.117,24.026,24.144,0.730374807151284
1084,735781.7527777778,0.107,25.833,25.941,0.784735456938016
1085,735781.7534722221,0.094,26.531,26.625,0.8054269897449858
1086,735781.7541666665,0.08,26.55,26.63,0.8055782436397736
1087,735781.754861111,0.044,25.646,25.69,0.7771425114196691
1088,735781.7555555556,0.025,23.672,23.697,0.7168527089572556
1089,735781.75625,0.013,23.341,23.354,0.7064766917748131
1090,735781.7569444444,0.003,22.881,22.885,0.6922890764437184
1091,735781.7576388889,-0.007,22.688,22.681,0.6861179175363765
1092,735781.7583333333,0.011,22.197,22.208,0.6718092990894514
1093,735781.7590277778,0.022,21.908,21.93,0.6633995825392504
1094,735781.7597222222,0.017,27.52,27.538,0.8330459509332365
1095,735781.7604166665,0.013,27.191,27.204,0.8229421907614121
1096,735781.7611111111,0.008,26.191,26.198,0.7925099071301086
1097,735781.7618055554,0.003,25.889,25.892,0.7832531687690958
1098,735781.7624999998,-0.001,25.842,25.841,0.7817103790422604
1099,735781.7631944446,-0.006,26.12,26.114,0.7899688416976737
1100,735781.7638888889,-0.011,26.132,26.122,0.7902108479293342
1101,735781.7645833332,-0.013,26.106,26.094,0.7893638261185225
1102,735781.7652777778,-0.05,28.997,28.951,0.8757903016002662
1103,735781.7659722222,-0.084,29.209,29.133,0.8812959433705417
1104,735781.7666666667,-0.09,29.072,28.994,0.8770910850954411
1105,735781.7673611111,-0.094,26.079,25.999,0.7864900021175545
1106,735781.7680555556,-0.098,23.441,23.359,0.706627945669601
1107,735781.76875,-0.072,22.441,22.387,0.6772241885228545
1108,735781.7694444443,-0.033,22.035,22.023,0.6662129049823032
1109,735781.7701388889,-0.036,22.069,22.058,0.6672716822458178
1110,735781.7708333333,-0.038,22.069,22.057,0.6672414314668602
1111,735781.771527778,-0.038,22.039,22.027,0.6663339080981335
1112,735781.7722222221,-0.038,21.992,21.981,0.6649423722660859
1113,735781.7729166667,-0.039,21.993,21.982,0.6649726230450433
1114,735781.7736111111,-0.04,21.893,21.882,0.6619475451492876
1115,735781.7743055555,-0.04,22.342,22.331,0.6755301449012312
1116,735781.775,-0.04,24.588,24.577,0.7434733944399068
1117,735781.7756944445,-0.04,25.498,25.487,0.7710016032912846
1118,735781.776388889,-0.04,28.987,28.976,0.8765465710742051
1119,735781.7770833332,-0.04,28.654,28.644,0.8665033124602958
1120,735781.7777777779,-0.04,28.724,28.713,0.8685906162083673
1121,735781.7784722222,-0.04,27.898,27.887,0.8436034727894243
1122,735781.7791666666,-0.04,24.952,24.941,0.7544846779804579
1123,735781.7798611111,-0.041,24.2,24.189,0.7317360922043742
1124,735781.7805555556,-0.041,23.763,23.752,0.7185165017999212
1125,735781.78125,-0.041,21.096,21.085,0.6378376743201137
1126,735781.7819444444,-0.041,17.886,17.875,0.540732673866352
1127,735781.7826388889,-0.041,16.793,16.782,0.5076685724657409
1128,735781.7833333333,-0.041,17.613,17.602,0.5324742112109386
1129,735781.7840277778,-0.042,19.151,19.14,0.5789999092476631
1130,735781.7847222221,-0.042,20.166,20.155,0.6097044498895846
1131,735781.7854166665,-0.017,18.822,18.811,0.5690474029706265
1132,735781.786111111,-0.016,18.055,18.044,0.5458450555101794
1133,735781.7868055555,-0.016,18.013,18.002,0.5445745227939619
1134,735781.7875,-0.016,17.984,17.973,0.5436972502041927
1135,735781.7881944445,-0.016,21.207,21.196,0.6411955107844027
1136,735781.7888888889,-0.016,23.592,23.581,0.7133436185981789
1137,735781.7895833333,-0.016,23.368,23.358,0.7065976948906434
1138,735781.7902777778,-0.016,23.467,23.456,0.709562271228484
1139,735781.7909722222,-0.016,23.839,23.828,0.7208155610006957
1140,735781.7916666665,-0.016,23.584,23.573,0.7131016123665184
1141,735781.7923611111,-0.016,22.902,22.891,0.6924705811174636
1142,735781.7930555557,-0.015,22.794,22.783,0.6892034969900475
1143,735781.7937499998,-0.016,24.959,24.948,0.7546964334331608
1144,735781.7944444444,-0.016,26.334,26.323,0.7962912544998033
1145,735781.7951388889,-0.016,26.208,26.197,0.7924796563511509
1146,735781.7958333332,-0.016,26.058,26.047,0.7879420395075173
1147,735781.7965277778,-0.016,23.073,23.062,0.6976434643192062
1148,735781.7972222222,-0.016,20.628,20.617,0.6236803097679765
1149,735781.7979166667,-0.016,18.421,18.41,0.5569168406086457
1150,735781.7986111111,-0.016,14.951,14.94,0.4519466376259188
1151,735781.7993055554,-0.016,14.117,14.106,0.42671748797531533
1152,735781.8,-0.016,13.522,13.511,0.4087182744955682
1153,735781.8006944446,-0.016,13.72,13.709,0.41470792872916473
1154,735781.8013888889,-0.016,15.179,15.168,0.4588438152282421
1155,735781.8020833333,-0.016,14.1,14.089,0.42620322473303685
1156,735781.802777778,-0.015,14.376,14.365,0.4345524397253229
1157,735781.8034722221,-0.015,16.506,16.495,0.4989865989049218
1158,735781.8041666667,-0.015,16.467,16.456,0.497806818525577
1159,735781.8048611111,-0.016,18.282,18.271,0.5527119823335451
1160,735781.8055555556,-0.016,18.556,18.545,0.561000695767916
1161,735781.80625,-0.016,18.975,18.963,0.5736455213721753
1162,735781.8069444444,-0.016,19.39,19.379,0.5862298454185195
1163,735781.807638889,-0.016,19.397,19.386,0.5864416008712223
1164,735781.8083333332,-0.016,19.385,19.374,0.5860785915237317
1165,735781.8090277779,-0.016,19.232,19.221,0.5814502223432253
1166,735781.8097222222,-0.016,20.829,20.818,0.6297607163384458
1167,735781.8104166666,-0.016,22.848,22.837,0.6908370390537556
1168,735781.8111111111,-0.016,25.198,25.187,0.7619263696040173
1169,735781.8118055555,-0.016,24.392,24.381,0.7375442417642254
1170,735781.8125,-0.016,24.296,24.285,0.7346401669842998
1171,735781.8131944445,-0.015,20.957,20.946,0.6336328160450132
1172,735781.8138888889,-0.015,16.681,16.67,0.5042804852224945
1173,735781.8145833333,-0.015,16.279,16.268,0.4921196720815561
1174,735781.8152777778,-0.015,14.108,14.097,0.4264452309646973
1175,735781.8159722221,-0.015,12.509,12.498,0.3780742354115618
1176,735781.8166666665,-0.015,8.929,8.918,0.2697764467435036
1177,735781.817361111,-0.015,8.081,8.07,0.2441237861874943
1178,735781.8180555556,-0.015,7.812,7.801,0.23598632664791117
1179,735781.81875,-0.015,7.807,7.796,0.23583507275312338
1180,735781.8194444444,-0.015,7.796,7.785,0.23550231418459025
1181,735781.8201388889,-0.015,9.24,9.229,0.2791844389993042
1182,735781.8208333333,-0.015,10.81,10.799,0.3266781619626705
1183,735781.8215277778,-0.015,13.819,13.809,0.4177330066249205
1184,735781.8222222222,-0.015,14.249,14.238,0.430710590797713
1185,735781.8229166665,-0.015,16.452,16.441,0.4973530568412136
1186,735781.8236111111,-0.015,18.197,18.186,0.5501406661221526
1187,735781.8243055554,-0.014,22.405,22.394,0.6774359439755573
1188,735781.8249999998,-0.014,22.6,22.589,0.6833348458722811
1189,735781.8256944446,-0.015,25.021,25.01,0.7565719817285295
1190,735781.8263888889,-0.015,24.485,24.474,0.7403575642072783
1191,735781.8270833332,-0.014,24.729,24.718,0.7477387542729225
1192,735781.8277777778,-0.014,25.301,25.29,0.7650421998366457
1193,735781.8284722222,-0.015,25.171,25.16,0.7611095985721632
1194,735781.8291666667,-0.014,26.433,26.422,0.7992860816166016
1195,735781.8298611111,-0.013,25.555,25.544,0.7727258976918655
1196,735781.8305555556,-0.013,19.485,19.474,0.5891036694194876
1197,735781.83125,-0.013,17.336,17.325,0.524094745439695
1198,735781.8319444443,-0.013,14.775,14.764,0.44662250052938857
1199,735781.8326388889,-0.014,13.393,13.382,0.40481592401004324
1200,735781.8333333333,-0.014,13.494,13.483,0.4078712526847566
1201,735781.834027778,-0.014,13.569,13.558,0.4101400611065735
1202,735781.8347222221,-0.014,13.456,13.445,0.4067217230843694
1203,735781.8354166667,-0.014,13.057,13.046,0.3946516622803037
1204,735781.8361111111,-0.015,13.622,13.611,0.4117433523913241
1205,735781.8368055555,-0.015,15.794,15.783,0.4774480442871403
1206,735781.8375,-0.015,15.747,15.736,0.47602625767613516
1207,735781.8381944445,-0.015,22.576,22.565,0.6826088271772998
1208,735781.838888889,-0.015,24.486,24.475,0.7403878149862358
1209,735781.8395833332,-0.015,24.518,24.507,0.7413558399128778
1210,735781.8402777779,-0.015,26.959,26.948,0.8151979913482772
1211,735781.8409722222,-0.015,30.316,30.306,0.9167801070877575
1212,735781.8416666666,-0.015,32.81,32.799,0.9921952990289499
1213,735781.8423611111,-0.015,32.836,32.825,0.9929818192818465
1214,735781.8430555556,-0.015,30.793,30.782,0.9311794778715551
1215,735781.84375,-0.014,32.579,32.568,0.9852073690897539
1216,735781.8444444444,-0.014,30.267,30.257,0.9152978189188371
1217,735781.8451388889,-0.014,25.819,25.808,0.7807121033366609
1218,735781.8458333333,-0.014,27.078,27.067,0.8187978340442266
1219,735781.8465277778,-0.014,26.075,26.064,0.7884563027497957
1220,735781.8472222221,-0.014,25.458,25.447,0.7697915721329823
1221,735781.8479166665,-0.014,22.972,22.961,0.6945881356444927
1222,735781.848611111,-0.014,24.439,24.428,0.7389660283752306
1223,735781.8493055555,-0.014,22.399,22.388,0.6772544393018121
1224,735781.85,-0.015,18.018,18.007,0.5447257766887498
1225,735781.8506944445,-0.015,23.952,23.941,0.7242338990228998
1226,735781.8513888889,-0.015,21.722,21.711,0.6567746619475451
1227,735781.8520833333,-0.015,17.804,17.793,0.5382521099918323
1228,735781.8527777778,-0.015,19.967,19.956,0.6036845448770305
1229,735781.8534722222,-0.015,19.775,19.764,0.5978763953171794
1230,735781.8541666665,-0.015,17.71,17.699,0.5354085367698218
1231,735781.8548611111,-0.015,23.703,23.692,0.7167014550624679
1232,735781.8555555557,-0.015,22.702,22.691,0.686420425325952
1233,735781.8562499998,-0.015,19.023,19.012,0.5751278095410957
1234,735781.8569444444,-0.015,22.653,22.642,0.6849381371570318
1235,735781.8576388889,-0.015,21.025,21.014,0.635689869014127
1236,735781.8583333332,-0.015,22.689,22.678,0.6860271651995039
1237,735781.8590277778,-0.015,24.915,24.904,0.7533653991590283
1238,735781.8597222222,-0.015,19.362,19.351,0.5853828236077079
1239,735781.8604166667,-0.015,17.751,17.74,0.5366488187070816
1240,735781.8611111111,-0.015,17.986,17.975,0.5437577517621078
1241,735781.8618055554,-0.015,14.219,14.208,0.4298030674289863
1242,735781.8625,-0.015,16.223,16.212,0.4904256284599328
1243,735781.8631944446,-0.015,17.286,17.275,0.5225822064918171
1244,735781.8638888889,-0.015,17.406,17.395,0.5262122999667241
1245,735781.8645833333,-0.015,21.61,21.599,0.6533865747042986
1246,735781.865277778,-0.015,22.487,22.476,0.6799165078500771
1247,735781.8659722221,-0.015,19.438,19.426,0.5876516320295246
1248,735781.8666666667,-0.015,19.108,19.097,0.5776991257524882
1249,735781.8673611111,-0.015,17.843,17.832,0.539431890371177
1250,735781.8680555556,-0.015,16.505,16.494,0.4989563481259642
1251,735781.86875,-0.015,15.769,15.758,0.4766917748132014
1252,735781.8694444444,-0.015,17.527,17.516,0.5298726442205886
1253,735781.870138889,-0.015,17.349,17.337,0.5244577547871857
1254,735781.8708333332,-0.015,17.167,17.156,0.5189823637958677
1255,735781.8715277779,-0.015,18.868,18.857,0.5704389388026742
1256,735781.8722222222,-0.015,17.932,17.921,0.5421242096983997
1257,735781.8729166666,-0.015,17.519,17.508,0.5296306379889282
1258,735781.8736111111,-0.015,17.336,17.325,0.524094745439695
1259,735781.8743055555,-0.015,21.499,21.488,0.6500287382400096
1260,735781.875,-0.015,22.594,22.583,0.6831533411985358
1261,735781.8756944445,-0.015,23.981,23.97,0.7251111716126689
1262,735781.8763888889,-0.015,21.732,21.721,0.6570771697371207
1263,735781.8770833333,-0.015,21.886,21.875,0.6617357896965846
1264,735781.8777777778,-0.015,22.232,22.221,0.6722025592158998
1265,735781.8784722221,-0.015,22.234,22.223,0.6722630607738148
1266,735781.8791666665,-0.015,20.937,20.926,0.6330278004658619
1267,735781.879861111,-0.015,20.058,20.047,0.6064373657621683
1268,735781.8805555556,-0.015,19.704,19.693,0.5957285900111928
1269,735781.88125,-0.015,19.436,19.425,0.5876213812505672
1270,735781.8819444444,-0.015,18.903,18.892,0.5714977160661886
1271,735781.8826388889,-0.015,18.941,18.93,0.5726472456665759
1272,735781.8833333333,-0.015,16.098,16.087,0.48664428109023805
1273,735781.8840277778,-0.015,13.149,13.138,0.39743473394439904
1274,735781.8847222222,-0.015,14.961,14.95,0.4522491454154944
1275,735781.8854166665,-0.015,15.455,15.444,0.46719303022052816
1276,735781.8861111111,-0.015,15.275,15.264,0.4617478900081677
1277,735781.8868055554,-0.015,14.959,14.948,0.45218864385757934
1278,735781.8874999998,-0.015,12.743,12.732,0.38515291768763044
1279,735781.8881944446,-0.015,11.813,11.802,0.3570196932571013
1280,735781.8888888889,-0.015,11.273,11.262,0.34068427262001993
1281,735781.8895833332,-0.015,11.281,11.27,0.3409262788516804
1282,735781.8902777778,-0.015,11.264,11.253,0.34041201560940193
1283,735781.8909722222,-0.015,11.39,11.379,0.3442236137580542
1284,735781.8916666667,-0.015,14.13,14.119,0.4271107481017636
1285,735781.8923611111,-0.015,15.195,15.184,0.459327827691563
1286,735781.8930555556,-0.015,17.949,17.938,0.5426384729406781
1287,735781.89375,-0.015,18.469,18.458,0.5583688779986083
1288,735781.8944444443,-0.015,18.553,18.542,0.5609099434310434
1289,735781.8951388889,-0.015,18.685,18.673,0.5648727954744833
1290,735781.8958333333,-0.015,21.086,21.075,0.6375351665305381
1291,735781.896527778,-0.015,19.796,19.785,0.5985116616752881
1292,735781.8972222221,-0.015,18.923,18.911,0.5720724808663823
1293,735781.8979166667,-0.017,15.961,15.948,0.48243942281513746
1294,735781.8986111111,-0.017,13.543,13.531,0.4093232900747194
1295,735781.8993055555,-0.017,12.911,12.899,0.3902047977735426
1296,735781.9,-0.017,11.675,11.663,0.3528148349820008
1297,735781.9006944445,-0.017,13.791,13.778,0.41679523247723627
1298,735781.901388889,-0.017,13.871,13.859,0.4192455455727985
1299,735781.9020833332,-0.017,14.662,14.65,0.443173911728227
1300,735781.9027777779,-0.017,16.484,16.472,0.498290830988898
1301,735781.9034722222,-0.017,12.52,12.507,0.3783464924221798
1302,735781.9041666666,-0.017,11.23,11.218,0.3393532383458874
1303,735781.9048611111,-0.017,10.123,10.11,0.3058353752609129
1304,735781.9055555556,-0.017,10.095,10.082,0.30498835345010133
1305,735781.90625,-0.017,13.111,13.099,0.3962549535650543
1306,735781.9069444444,-0.017,18.102,18.09,0.547236591342227
1307,735781.9076388889,-0.017,19.65,19.638,0.5940647971685271
1308,735781.9083333333,-0.017,19.679,19.667,0.5949420697582963
1309,735781.9090277778,-0.017,19.698,19.686,0.5955168345584898
1310,735781.9097222221,-0.017,19.827,19.815,0.5994191850440149
1311,735781.9104166665,-0.017,20.28,20.268,0.6131227879117888
1312,735781.911111111,-0.017,20.521,20.508,0.6203829748616027
1313,735781.9118055555,-0.017,19.146,19.134,0.5788184045739178
1314,735781.9125,-0.017,17.066,17.054,0.5158967843421968
1315,735781.9131944445,-0.017,15.982,15.97,0.48310493995220377
1316,735781.9138888889,-0.017,15.169,15.157,0.458511056659709
1317,735781.9145833333,-0.017,14.708,14.696,0.44456544756027466
1318,735781.9152777778,-0.017,10.702,10.689,0.3233505762773391
1319,735781.9159722222,-0.017,10.433,10.421,0.3152433675167135
1320,735781.9166666665,-0.017,8.823,8.811,0.2665396133950449
1321,735781.9173611111,-0.017,7.583,7.571,0.2290286474876728
1322,735781.9180555557,-0.017,8.826,8.814,0.26663036573191756
1323,735781.9187499998,-0.017,11.004,10.992,0.33251656230147925
1324,735781.9194444444,-0.017,11.283,11.271,0.340956529630638
1325,735781.9201388889,-0.017,11.22,11.208,0.3390507305563118
1326,735781.9208333332,-0.016,16.483,16.471,0.49826058020994035
1327,735781.9215277778,-0.016,14.843,14.831,0.448649302719545
1328,735781.9222222222,-0.016,14.473,14.461,0.4374565145052485
1329,735781.9229166667,-0.016,17.312,17.3,0.5233384759657561
1330,735781.9236111111,-0.016,18.597,18.585,0.5622107269262183
1331,735781.9243055554,-0.016,18.555,18.543,0.5609401942100009
1332,735781.925,-0.016,17.024,17.012,0.5146262516259793
1333,735781.9256944446,-0.016,15.951,15.939,0.48216716580451946
1334,735781.9263888889,-0.016,15.439,15.427,0.46667876697824967
1335,735781.9270833333,-0.016,15.549,15.537,0.4700063526635811
