,time,PVgen,netload,demand,normdemand
1342,735781.9319444444,-0.006,20.391,20.391,0.5367606412382532
1343,735781.932638889,-0.006,17.972,17.972,0.47308431388033384
1344,735781.9333333332,-0.006,16.685,16.685,0.43920608597225513
1345,735781.9340277779,0.002,17.083,17.087,0.4497880965542657
1346,735781.9347222222,0.003,16.416,16.421,0.4322567058885467
1347,735781.9354166666,0.003,15.731,15.736,0.414225170444076
1348,735781.9361111111,0.003,15.72,15.725,0.41393561294058806
1349,735781.9368055555,0.003,15.652,15.657,0.412145621100845
1350,735781.9375,0.003,15.752,15.757,0.41477796204164363
1351,735781.9381944445,0.003,18.164,18.169,0.4782700255337072
1352,735781.9388888889,0.003,17.535,17.54,0.46171260101608363
1353,735781.9395833333,0.002,15.541,15.545,0.40919739924715054
1354,735781.9402777778,-0.001,13.426,13.426,0.3534180947116271
1355,735781.9409722221,-0.004,12.552,12.552,0.33041143488904684
1356,735781.9416666665,-0.004,12.95,12.95,0.34088815183342547
1357,735781.942361111,-0.004,14.949,14.949,0.39350864723999057
1358,735781.9430555556,-0.007,17.23,17.23,0.4535523440996078
1359,735781.94375,-0.008,18.061,18.061,0.4754270973176446
1360,735781.9444444444,-0.008,20.431,20.431,0.5378135776145727
1361,735781.9451388889,-0.008,20.569,20.569,0.5414462081128748
1362,735781.9458333333,-0.006,19.104,19.104,0.5028824133301746
1363,735781.9465277778,-0.008,16.253,16.253,0.427834373108005
1364,735781.9472222222,-0.007,13.694,13.694,0.3604727684329675
1365,735781.9479166665,-0.005,12.531,12.531,0.3298586432914791
1366,735781.9486111111,-0.005,8.564,8.564,0.2254336781699966
1367,735781.9493055554,-0.005,7.404,7.404,0.19489852325673224
1368,735781.9499999998,-0.005,6.799,6.799,0.1789728605649004
1369,735781.9506944446,0.001,8.864,8.867,0.23340967122061654
1370,735781.9513888889,0.003,9.495,9.5,0.250072389375872
1371,735781.9520833332,0.003,9.444,9.448,0.2487035720866567
1372,735781.9527777778,0.003,9.432,9.436,0.24838769117376083
1373,735781.9534722222,0.003,9.423,9.427,0.24815078048908895
1374,735781.9541666667,0.003,9.418,9.423,0.24804548685145703
1375,735781.9548611111,0.003,9.402,9.407,0.24762431230092924
1376,735781.9555555556,0.003,9.624,9.629,0.25346810918950224
1377,735781.95625,0.003,9.524,9.528,0.2508094448392956
1378,735781.9569444443,-0.002,10.826,10.826,0.28497723025086213
1379,735781.9576388889,-0.005,14.253,14.253,0.37518755429203193
1380,735781.9583333333,-0.007,15.138,15.138,0.3984837716181
1381,735781.959027778,-0.007,17.975,17.975,0.4731632841085578
1382,735781.9597222221,-0.007,18.204,18.204,0.4791913448629867
1383,735781.9604166667,-0.006,18.667,18.667,0.4913790834188845
1384,735781.9611111111,-0.007,15.55,15.55,0.4093290162941905
1385,735781.9618055555,-0.006,14.137,14.137,0.3721340388007055
1386,735781.9625,-0.004,15.512,15.512,0.40832872673668696
1387,735781.9631944445,-0.004,13.259,13.259,0.34902208534049334
1388,735781.963888889,-0.004,12.466,12.466,0.32814762167996
1389,735781.9645833332,-0.004,11.979,11.979,0.31532812129827054
1390,735781.9652777779,-0.001,13.495,13.497,0.3552870567795941
1391,735781.9659722222,0.003,14.988,14.993,0.39466687725394195
1392,735781.9666666666,0.003,14.97,14.975,0.3941930558845982
1393,735781.9673611111,0.003,14.967,14.972,0.39411408565637424
1394,735781.9680555556,0.003,14.955,14.96,0.39379820474347843
1395,735781.96875,0.003,15.05,15.055,0.3962989286372371
1396,735781.9694444444,0.003,12.936,12.941,0.3406512411487536
1397,735781.9701388889,0.003,12.701,12.706,0.33446523993787675
1398,735781.9708333333,0.001,14.165,14.17,0.373002711311169
1399,735781.9715277778,-0.004,13.668,13.669,0.3598146831977678
1400,735781.9722222221,-0.006,13.448,13.449,0.35402353312801077
1401,735781.9729166665,-0.007,14.047,14.047,0.36976493195398674
1402,735781.973611111,-0.007,15.469,15.469,0.40719682013214353
1403,735781.9743055555,-0.007,17.064,17.064,0.44918265813788205
1404,735781.975,-0.007,14.687,14.687,0.3866119139750981
1405,735781.9756944445,-0.005,13.875,13.875,0.365237305535813
1406,735781.9763888889,-0.004,10.51,10.51,0.27665903287793836
1407,735781.9770833333,-0.004,9.996,9.996,0.2631288004422333
1408,735781.9777777778,-0.004,8.668,8.668,0.22817131274842717
1409,735781.9784722222,-0.004,7.21,7.21,0.18979178183158285
1410,735781.9791666665,-0.004,6.573,6.573,0.17302377003869543
1411,735781.9798611111,-0.004,6.498,6.498,0.17104951433309645
1412,735781.9805555557,0.001,8.687,8.691,0.22877675116481092
1413,735781.9812499998,0.003,9.59,9.595,0.2525731132696307
1414,735781.9819444444,0.003,9.621,9.626,0.2533891389612783
1415,735781.9826388889,0.003,9.669,9.674,0.2546526626128616
1416,735781.9833333332,0.003,9.705,9.71,0.25560030535154915
1417,735781.9840277778,0.003,9.76,9.765,0.25704809286898844
1418,735781.9847222222,0.003,10.413,10.418,0.2742372792124036
1419,735781.9854166667,0.001,13.406,13.411,0.3530232435705073
1420,735781.9861111111,0.0,12.921,12.925,0.34023006659822586
1421,735781.9868055554,-0.003,11.253,11.253,0.2962173260680724
1422,735781.9875,-0.006,10.949,10.95,0.2882413330174524
1423,735781.9881944446,-0.006,14.39,14.39,0.3787938613809261
1424,735781.9888888889,-0.006,14.317,14.317,0.3768722524941431
1425,735781.9895833333,-0.006,14.285,14.285,0.3760299033930875
1426,735781.990277778,-0.004,13.409,13.409,0.35297059675169135
1427,735781.9909722221,-0.004,13.172,13.172,0.34673194872199853
1428,735781.9916666667,-0.004,13.161,13.161,0.3464423912185106
1429,735781.9923611111,-0.004,12.69,12.69,0.334044065387349
1430,735781.9930555556,-0.004,10.573,10.573,0.27831740767064156
1431,735781.99375,-0.004,9.809,9.809,0.2582063228829398
1432,735781.9944444444,-0.004,9.355,9.355,0.24625549501171395
1433,735781.995138889,-0.004,8.524,8.524,0.22438074179367712
1434,735781.9958333332,0.0,8.656,8.659,0.22793440206375534
1435,735781.9965277779,0.003,9.774,9.779,0.2574166206007002
1436,735781.9972222222,0.003,9.634,9.639,0.2537313432835821
1437,735781.9979166666,0.003,11.125,11.13,0.29297954671089005
1438,735781.9986111111,0.003,14.159,14.164,0.3728447708547211
1439,735781.9993055555,0.001,17.641,17.646,0.4645028824133302
1440,735782.0,0.001,13.557,13.562,0.35699807839111325
