,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.015,13.74,13.74,0.4155828443530337
1338,735781.9291666667,-0.015,14.134,14.134,0.4274998487689795
1339,735781.9298611111,-0.015,14.095,14.095,0.4263202468090255
1340,735781.9305555556,-0.014,15.326,15.326,0.4635533240578308
1341,735781.93125,-0.014,17.075,17.075,0.5164539350311536
1342,735781.9319444444,-0.014,17.757,17.757,0.5370818462282985
1343,735781.932638889,-0.014,16.13,16.13,0.4878712721553445
1344,735781.9333333332,-0.012,14.414,14.414,0.4359687859173674
1345,735781.9340277779,-0.012,13.843,13.843,0.4186982033754764
1346,735781.9347222222,-0.006,15.616,15.617,0.47235496945133393
1347,735781.9354166666,-0.006,15.783,15.783,0.4773758393321638
1348,735781.9361111111,-0.006,15.113,15.113,0.4571108825842357
1349,735781.9368055555,-0.007,13.448,13.448,0.4067509527554292
1350,735781.9375,-0.007,12.489,12.489,0.37774484302220074
1351,735781.9381944445,-0.007,12.174,12.174,0.3682172887302644
1352,735781.9388888889,-0.007,11.209,11.209,0.3390297017724276
1353,735781.9395833333,-0.007,9.825,9.825,0.2971689552961103
1354,735781.9402777778,-0.007,9.625,9.625,0.2911197144758333
1355,735781.9409722221,-0.008,9.322,9.322,0.2819551146331135
1356,735781.9416666665,-0.009,8.75,8.75,0.2646542858871212
1357,735781.942361111,-0.009,7.484,7.484,0.22636259149476742
1358,735781.9430555556,-0.011,7.306,7.306,0.22097876716472084
1359,735781.94375,-0.015,9.714,9.714,0.2938116266408566
1360,735781.9444444444,-0.015,12.71,12.71,0.3844292541286069
1361,735781.9451388889,-0.015,15.257,15.257,0.46146633597483516
1362,735781.9458333333,-0.015,15.49,15.49,0.46851370153045796
1363,735781.9465277778,-0.015,14.876,14.876,0.44994253221220737
1364,735781.9472222222,-0.013,13.04,13.04,0.394410501482064
1365,735781.9479166665,-0.013,13.592,13.592,0.4111064061460287
1366,735781.9486111111,-0.013,15.914,15.914,0.48133809206944533
1367,735781.9493055554,-0.013,15.907,15.907,0.4811263686407356
1368,735781.9499999998,-0.013,15.881,15.881,0.4803399673340996
1369,735781.9506944446,-0.011,13.121,13.121,0.3968604440142762
1370,735781.9513888889,-0.007,13.015,13.015,0.3936543463795294
1371,735781.9520833332,-0.007,12.108,12.108,0.36622103925957294
1372,735781.9527777778,-0.007,11.956,11.956,0.36162361623616235
1373,735781.9534722222,-0.007,11.926,11.926,0.3607162301131208
1374,735781.9541666667,-0.007,11.821,11.821,0.35754037868247535
1375,735781.9548611111,-0.007,11.69,11.69,0.3535781259451939
1376,735781.9555555556,-0.007,10.182,10.182,0.3079668501603049
1377,735781.95625,-0.007,9.229,9.229,0.27914221765168473
1378,735781.9569444443,-0.008,9.356,9.356,0.28298348557256064
1379,735781.9576388889,-0.008,9.573,9.573,0.28954691186256126
1380,735781.9583333333,-0.009,9.059,9.059,0.27400036295444924
1381,735781.959027778,-0.01,12.299,12.299,0.3719980642429375
1382,735781.9597222221,-0.015,12.056,12.056,0.3646482366463009
1383,735781.9604166667,-0.015,13.997,13.997,0.42335611880708973
1384,735781.9611111111,-0.015,14.204,14.204,0.4296170830560765
1385,735781.9618055555,-0.015,13.534,13.534,0.4093521263081484
1386,735781.9625,-0.014,14.475,14.475,0.4378138043675519
1387,735781.9631944445,-0.013,13.847,13.847,0.4188191881918819
1388,735781.963888889,-0.013,13.712,13.712,0.4147359506381949
1389,735781.9645833332,-0.013,13.735,13.735,0.41543161333252676
1390,735781.9652777779,-0.013,13.201,13.201,0.39928014034238707
1391,735781.9659722222,-0.013,11.676,11.676,0.35315467908777454
1392,735781.9666666666,-0.012,11.668,11.668,0.3529127094549634
1393,735781.9673611111,-0.007,13.494,13.494,0.40814227814409293
1394,735781.9680555556,-0.007,15.675,15.675,0.4741092492892143
1395,735781.96875,-0.007,16.328,16.328,0.4938600205674188
1396,735781.9694444444,-0.007,14.27,14.27,0.4316133325267679
1397,735781.9701388889,-0.007,14.048,14.048,0.4248986752162604
1398,735781.9708333333,-0.009,13.981,13.981,0.42287217954146755
1399,735781.9715277778,-0.008,15.282,15.282,0.46222249107736985
1400,735781.9722222221,-0.008,17.49,17.49,0.5290061097332285
1401,735781.9729166665,-0.008,17.513,17.513,0.5297017724275604
1402,735781.973611111,-0.009,15.286,15.286,0.46234347589377534
1403,735781.9743055555,-0.01,12.908,12.908,0.39041800254068115
1404,735781.975,-0.014,11.85,11.85,0.3584175186014155
1405,735781.9756944445,-0.015,11.486,11.486,0.3474079003085113
1406,735781.9763888889,-0.014,14.798,14.798,0.44758332829229935
1407,735781.9770833333,-0.014,17.169,17.169,0.5192970782166838
1408,735781.9777777778,-0.014,17.182,17.182,0.5196902788700019
1409,735781.9784722222,-0.014,17.19,17.19,0.5199322485028129
1410,735781.9791666665,-0.014,16.12,16.12,0.48756881011433073
1411,735781.9798611111,-0.012,11.961,11.961,0.3617748472566693
1412,735781.9805555557,-0.012,10.868,10.868,0.32871574617385524
1413,735781.9812499998,-0.012,9.816,9.816,0.2968967394591979
1414,735781.9819444444,-0.012,9.662,9.662,0.2922388240275846
1415,735781.9826388889,-0.009,10.44,10.44,0.31577037081846226
1416,735781.9833333332,-0.007,11.157,11.157,0.33745689915915555
1417,735781.9840277778,-0.007,9.597,9.597,0.2902728207609945
1418,735781.9847222222,-0.007,9.217,9.217,0.27877926320246815
1419,735781.9854166667,-0.007,9.096,9.096,0.2751194725062005
1420,735781.9861111111,-0.007,9.09,9.09,0.2749379952815922
1421,735781.9868055554,-0.007,9.07,9.07,0.27433307119956446
1422,735781.9875,-0.007,9.07,9.07,0.27433307119956446
1423,735781.9881944446,-0.008,8.894,8.894,0.26900973927772065
1424,735781.9888888889,-0.009,7.241,7.241,0.2190127638981308
1425,735781.9895833333,-0.01,7.114,7.114,0.21517149597725488
1426,735781.990277778,-0.015,6.691,6.691,0.2023773516423689
1427,735781.9909722221,-0.015,6.689,6.689,0.20231685923416612
1428,735781.9916666667,-0.015,9.329,9.329,0.2821668380618233
1429,735781.9923611111,-0.015,9.289,9.289,0.28095698989776785
1430,735781.9930555556,-0.015,9.36,9.36,0.2831044703889662
1431,735781.99375,-0.015,9.493,9.493,0.2871272155344505
1432,735781.9944444444,-0.013,10.025,10.025,0.30321819611638745
1433,735781.995138889,-0.013,11.161,11.161,0.3375778839755611
1434,735781.9958333332,-0.013,11.499,11.499,0.3478011009618293
1435,735781.9965277779,-0.013,12.49,12.49,0.37777508922630215
1436,735781.9972222222,-0.013,12.351,12.351,0.3735708668562096
1437,735781.9979166666,-0.009,14.556,14.556,0.4402637468997641
1438,735781.9986111111,-0.007,16.003,16.003,0.4840300042344686
1439,735781.9993055555,-0.007,15.644,15.644,0.4731716169620713
1440,735782.0,-0.007,15.296,15.296,0.4626459379347892
